874.21	1192.00
874.52	1199.00
874.82	1187.00
875.12	1188.00
875.42	1166.00
875.72	1158.00
876.02	1157.00
876.32	1183.00
876.62	1172.00
876.92	1166.00
877.22	1188.00
877.52	1162.00
877.83	1155.00
878.13	1187.00
878.43	1162.00
878.73	1174.00
879.03	1179.00
879.33	1154.00
879.63	1172.00
879.93	1179.00
880.23	1163.00
880.53	1183.00
880.83	1189.00
881.13	1186.00
881.43	1200.00
881.73	1201.00
882.03	1230.00
882.33	1187.00
882.63	1198.00
882.93	1211.00
883.23	1198.00
883.53	1219.00
883.83	1208.00
884.13	1229.00
884.42	1216.00
884.72	1218.00
885.02	1218.00
885.32	1211.00
885.62	1231.00
885.92	1242.00
886.22	1222.00
886.52	1223.00
886.82	1226.00
887.12	1270.00
887.42	1245.00
887.72	1251.00
888.01	1242.00
888.31	1261.00
888.61	1262.00
888.91	1293.00
889.21	1263.00
889.51	1267.00
889.81	1290.00
890.10	1287.00
890.40	1289.00
890.70	1288.00
891.00	1271.00
891.30	1299.00
891.60	1288.00
891.89	1303.00
892.19	1294.00
892.49	1275.00
892.79	1276.00
893.09	1312.00
893.38	1304.00
893.68	1294.00
893.98	1306.00
894.28	1307.00
894.58	1312.00
894.87	1310.00
895.17	1315.00
895.47	1302.00
895.77	1317.00
896.06	1304.00
896.36	1304.00
896.66	1296.00
896.96	1309.00
897.25	1289.00
897.55	1315.00
897.85	1308.00
898.14	1321.00
898.44	1300.00
898.74	1328.00
899.04	1286.00
899.33	1278.00
899.63	1306.00
899.93	1300.00
900.22	1292.00
900.52	1319.00
900.82	1274.00
901.11	1312.00
901.41	1309.00
901.71	1301.00
902.00	1297.00
902.30	1299.00
902.59	1300.00
902.89	1295.00
903.19	1281.00
903.48	1273.00
903.78	1285.00
904.08	1285.00
904.37	1271.00
904.67	1288.00
904.96	1267.00
905.26	1264.00
905.55	1249.00
905.85	1240.00
906.15	1251.00
906.44	1250.00
906.74	1256.00
907.03	1244.00
907.33	1243.00
907.62	1250.00
907.92	1234.00
908.21	1234.00
908.51	1223.00
908.80	1229.00
909.10	1230.00
909.40	1214.00
909.69	1230.00
909.99	1210.00
910.28	1199.00
910.57	1223.00
910.87	1212.00
911.16	1196.00
911.46	1188.00
911.75	1195.00
912.05	1170.00
912.34	1202.00
912.64	1170.00
912.93	1170.00
913.23	1170.00
913.52	1167.00
913.82	1140.00
914.11	1173.00
914.40	1169.00
914.70	1137.00
914.99	1156.00
915.29	1116.00
915.58	1119.00
915.87	1110.00
916.17	1102.00
916.46	1112.00
916.76	1105.00
917.05	1089.00
917.34	1085.00
917.64	1082.00
917.93	1070.00
918.22	1071.00
918.52	1061.00
918.81	1050.00
919.10	1037.00
919.40	1034.00
919.69	1042.00
919.98	1041.00
920.28	1023.00
920.57	993.00
920.86	1007.00
921.16	990.00
921.45	983.00
921.74	986.00
922.04	972.00
922.33	981.00
922.62	956.00
922.91	943.00
923.21	938.00
923.50	924.00
923.79	925.00
924.08	925.00
924.38	909.00
924.67	905.00
924.96	877.00
925.25	889.00
925.55	889.00
925.84	877.00
926.13	858.00
926.42	860.00
926.71	847.00
927.01	841.00
927.30	826.00
927.59	811.00
927.88	820.00
928.17	810.00
928.46	774.00
928.76	807.00
929.05	781.00
929.34	762.00
929.63	757.00
929.92	762.00
930.21	734.00
930.50	732.00
930.80	735.00
931.09	710.00
931.38	674.00
931.67	687.00
931.96	674.00
932.25	661.00
932.54	647.00
932.83	654.00
933.12	619.00
933.41	602.00
933.71	583.00
934.00	558.00
934.29	556.00
934.58	535.00
934.87	517.00
935.16	489.00
935.45	487.00
935.74	463.00
936.03	464.00
936.32	452.00
936.61	430.00
936.90	412.00
937.19	383.00
937.48	377.00
937.77	357.00
938.06	351.00
938.35	339.00
938.64	321.00
938.93	314.00
939.22	298.00
939.51	278.00
939.80	273.00
940.09	255.00
940.38	255.00
940.67	245.00
940.96	245.00
941.25	233.00
941.53	221.00
941.82	224.00
942.11	210.00
942.40	206.00
942.69	211.00
942.98	191.00
943.27	192.00
943.56	188.00
943.85	201.00
944.14	190.00
944.42	191.00
944.71	190.00
945.00	185.00
945.29	194.00
945.58	194.00
945.87	196.00
946.16	188.00
946.44	196.00
946.73	191.00
947.02	201.00
947.31	201.00
947.60	193.00
947.89	199.00
948.17	208.00
948.46	208.00
948.75	208.00
949.04	209.00
949.32	216.00
949.61	217.00
949.90	223.00
950.19	211.00
950.48	231.00
950.76	221.00
951.05	223.00
951.34	231.00
951.63	226.00
951.91	245.00
952.20	255.00
952.49	257.00
952.77	251.00
953.06	260.00
953.35	256.00
953.64	251.00
953.92	254.00
954.21	268.00
954.50	273.00
954.78	271.00
955.07	278.00
955.36	280.00
955.64	277.00
955.93	282.00
956.22	288.00
956.50	284.00
956.79	293.00
957.08	293.00
957.36	292.00
957.65	294.00
957.93	303.00
958.22	288.00
958.51	300.00
958.79	298.00
959.08	296.00
959.36	328.00
959.65	301.00
959.94	314.00
960.22	323.00
960.51	323.00
960.79	318.00
961.08	322.00
961.36	327.00
961.65	312.00
961.94	332.00
962.22	320.00
962.51	311.00
962.79	318.00
963.08	334.00
963.36	336.00
963.65	323.00
963.93	331.00
964.22	331.00
964.50	329.00
964.79	331.00
965.07	330.00
965.36	314.00
965.64	320.00
965.93	328.00
966.21	325.00
966.49	332.00
966.78	331.00
967.06	330.00
967.35	335.00
967.63	327.00
967.92	338.00
968.20	323.00
968.48	321.00
968.77	325.00
969.05	320.00
969.34	326.00
969.62	325.00
969.90	328.00
970.19	317.00
970.47	335.00
970.76	321.00
971.04	316.00
971.32	321.00
971.61	318.00
971.89	319.00
972.17	319.00
972.46	313.00
972.74	320.00
973.02	324.00
973.31	325.00
973.59	318.00
973.87	315.00
974.16	313.00
974.44	324.00
974.72	309.00
975.00	296.00
975.29	303.00
975.57	315.00
975.85	305.00
976.14	309.00
976.42	306.00
976.70	310.00
976.98	313.00
977.27	307.00
977.55	301.00
977.83	296.00
978.11	292.00
978.39	300.00
978.68	284.00
978.96	301.00
979.24	288.00
979.52	294.00
979.81	278.00
980.09	297.00
980.37	288.00
980.65	299.00
980.93	283.00
981.21	288.00
981.50	288.00
981.78	283.00
982.06	284.00
982.34	277.00
982.62	281.00
982.90	277.00
983.18	269.00
983.47	260.00
983.75	281.00
984.03	281.00
984.31	271.00
984.59	270.00
984.87	261.00
985.15	260.00
985.43	269.00
985.71	257.00
985.99	252.00
986.27	250.00
986.55	260.00
986.84	248.00
987.12	254.00
987.40	254.00
987.68	254.00
987.96	258.00
988.24	237.00
988.52	248.00
988.80	251.00
989.08	245.00
989.36	238.00
989.64	234.00
989.92	239.00
990.20	236.00
990.48	238.00
990.76	244.00
991.04	219.00
991.32	240.00
991.60	236.00
991.88	228.00
992.16	224.00
992.43	221.00
992.71	228.00
992.99	215.00
993.27	215.00
993.55	218.00
993.83	203.00
994.11	211.00
994.39	227.00
994.67	208.00
994.95	215.00
995.23	205.00
995.50	203.00
995.78	210.00
996.06	208.00
996.34	204.00
996.62	192.00
996.90	197.00
997.18	196.00
997.45	190.00
997.73	197.00
998.01	195.00
998.29	198.00
998.57	190.00
998.85	196.00
999.12	186.00
999.40	188.00
999.68	192.00
999.96	183.00
1000.24	180.00
1000.51	182.00
1000.79	178.00
1001.07	173.00
1001.35	174.00
1001.62	175.00
1001.90	169.00
1002.18	170.00
1002.46	171.00
1002.73	165.00
1003.01	166.00
1003.29	169.00
1003.56	171.00
1003.84	161.00
1004.12	166.00
1004.40	152.00
1004.67	151.00
1004.95	150.00
>>>>>End Processed Spectral Data<<<<<
