875.72	1701.00
876.02	1720.00
876.32	1718.00
876.62	1704.00
876.92	1723.00
877.22	1710.00
877.52	1719.00
877.83	1703.00
878.13	1696.00
878.43	1665.00
878.73	1681.00
879.03	1741.00
879.33	1702.00
879.63	1718.00
879.93	1702.00
880.23	1724.00
880.53	1709.00
880.83	1690.00
881.13	1679.00
881.43	1732.00
881.73	1742.00
882.03	1753.00
882.33	1733.00
882.63	1762.00
882.93	1747.00
883.23	1758.00
883.53	1732.00
883.83	1780.00
884.13	1752.00
884.42	1740.00
884.72	1747.00
885.02	1787.00
885.32	1741.00
885.62	1787.00
885.92	1679.00
886.22	1744.00
886.52	1763.00
886.82	1779.00
887.12	1784.00
887.42	1763.00
887.72	1821.00
888.01	1761.00
888.31	1787.00
888.61	1770.00
888.91	1786.00
889.21	1802.00
889.51	1805.00
889.81	1817.00
890.10	1746.00
890.40	1815.00
890.70	1793.00
891.00	1806.00
891.30	1812.00
891.60	1824.00
891.89	1801.00
892.19	1829.00
892.49	1817.00
892.79	1840.00
893.09	1827.00
893.38	1838.00
893.68	1829.00
893.98	1848.00
894.28	1819.00
894.58	1832.00
894.87	1757.00
895.17	1826.00
895.47	1807.00
895.77	1820.00
896.06	1853.00
896.36	1829.00
896.66	1829.00
896.96	1804.00
897.25	1827.00
897.55	1845.00
897.85	1798.00
898.14	1784.00
898.44	1838.00
898.74	1777.00
899.04	1783.00
899.33	1784.00
899.63	1763.00
899.93	1778.00
900.22	1800.00
900.52	1821.00
900.82	1772.00
901.11	1793.00
901.41	1803.00
901.71	1823.00
902.00	1800.00
902.30	1780.00
902.59	1770.00
902.89	1779.00
903.19	1791.00
903.48	1728.00
903.78	1735.00
904.08	1721.00
904.37	1768.00
904.67	1750.00
904.96	1748.00
905.26	1725.00
905.55	1731.00
905.85	1745.00
906.15	1752.00
906.44	1752.00
906.74	1710.00
907.03	1698.00
907.33	1698.00
907.62	1711.00
907.92	1652.00
908.21	1743.00
908.51	1693.00
908.80	1669.00
909.10	1670.00
909.40	1650.00
909.69	1659.00
909.99	1646.00
910.28	1655.00
910.57	1645.00
910.87	1617.00
911.16	1653.00
911.46	1635.00
911.75	1583.00
912.05	1587.00
912.34	1618.00
912.64	1619.00
912.93	1538.00
913.23	1592.00
913.52	1568.00
913.82	1564.00
914.11	1594.00
914.40	1514.00
914.70	1538.00
914.99	1520.00
915.29	1510.00
915.58	1528.00
915.87	1501.00
916.17	1495.00
916.46	1481.00
916.76	1458.00
917.05	1483.00
917.34	1486.00
917.64	1469.00
917.93	1397.00
918.22	1443.00
918.52	1430.00
918.81	1404.00
919.10	1382.00
919.40	1389.00
919.69	1392.00
919.98	1381.00
920.28	1380.00
920.57	1344.00
920.86	1362.00
921.16	1359.00
921.45	1309.00
921.74	1303.00
922.04	1308.00
922.33	1292.00
922.62	1304.00
922.91	1273.00
923.21	1273.00
923.50	1270.00
923.79	1225.00
924.08	1225.00
924.38	1234.00
924.67	1206.00
924.96	1193.00
925.25	1210.00
925.55	1156.00
925.84	1175.00
926.13	1173.00
926.42	1157.00
926.71	1140.00
927.01	1118.00
927.30	1122.00
927.59	1107.00
927.88	1091.00
928.17	1112.00
928.46	1071.00
928.76	1071.00
929.05	1046.00
929.34	1019.00
929.63	1011.00
929.92	1043.00
930.21	986.00
930.50	974.00
930.80	967.00
931.09	970.00
931.38	958.00
931.67	918.00
931.96	927.00
932.25	893.00
932.54	866.00
932.83	904.00
933.12	859.00
933.41	835.00
933.71	820.00
934.00	762.00
934.29	769.00
934.58	767.00
934.87	741.00
935.16	688.00
935.45	666.00
935.74	644.00
936.03	625.00
936.32	631.00
936.61	583.00
936.90	542.00
937.19	528.00
937.48	501.00
937.77	483.00
938.06	467.00
938.35	457.00
938.64	410.00
938.93	412.00
939.22	409.00
939.51	375.00
939.80	371.00
940.09	360.00
940.38	353.00
940.67	350.00
940.96	312.00
941.25	290.00
941.53	309.00
941.82	303.00
942.11	287.00
942.40	294.00
942.69	273.00
942.98	277.00
943.27	283.00
943.56	279.00
943.85	290.00
944.14	274.00
944.42	285.00
944.71	284.00
945.00	298.00
945.29	279.00
945.58	290.00
945.87	276.00
946.16	262.00
946.44	300.00
946.73	283.00
947.02	296.00
947.31	298.00
947.60	301.00
947.89	299.00
948.17	287.00
948.46	303.00
948.75	299.00
949.04	305.00
949.32	310.00
949.61	325.00
949.90	327.00
950.19	329.00
950.48	338.00
950.76	323.00
951.05	325.00
951.34	334.00
951.63	341.00
951.91	354.00
952.20	344.00
952.49	353.00
952.77	356.00
953.06	359.00
953.35	359.00
953.64	367.00
953.92	373.00
954.21	376.00
954.50	379.00
954.78	390.00
955.07	391.00
955.36	375.00
955.64	383.00
955.93	379.00
956.22	397.00
956.50	414.00
956.79	394.00
957.08	401.00
957.36	432.00
957.65	403.00
957.93	406.00
958.22	406.00
958.51	404.00
958.79	407.00
959.08	418.00
959.36	419.00
959.65	427.00
959.94	442.00
960.22	438.00
960.51	410.00
960.79	459.00
961.08	426.00
961.36	430.00
961.65	417.00
961.94	439.00
962.22	434.00
962.51	411.00
962.79	426.00
963.08	435.00
963.36	419.00
963.65	411.00
963.93	420.00
964.22	442.00
964.50	434.00
964.79	435.00
965.07	422.00
965.36	419.00
965.64	451.00
965.93	424.00
966.21	404.00
966.49	416.00
966.78	424.00
967.06	473.00
967.35	426.00
967.63	429.00
967.92	423.00
968.20	417.00
968.48	424.00
968.77	396.00
969.05	404.00
969.34	438.00
969.62	391.00
969.90	402.00
970.19	409.00
970.47	411.00
970.76	410.00
971.04	410.00
971.32	388.00
971.61	410.00
971.89	393.00
972.17	391.00
972.46	386.00
972.74	398.00
973.02	422.00
973.31	391.00
973.59	408.00
973.87	375.00
974.16	390.00
974.44	401.00
974.72	391.00
975.00	387.00
975.29	396.00
975.57	382.00
975.85	376.00
976.14	381.00
976.42	367.00
976.70	358.00
976.98	365.00
977.27	370.00
977.55	360.00
977.83	361.00
978.11	373.00
978.39	374.00
978.68	354.00
978.96	370.00
979.24	369.00
979.52	350.00
979.81	356.00
980.09	340.00
980.37	349.00
980.65	351.00
980.93	353.00
981.21	341.00
981.50	333.00
981.78	325.00
982.06	329.00
982.34	346.00
982.62	330.00
982.90	334.00
983.18	347.00
983.47	319.00
983.75	337.00
984.03	299.00
984.31	328.00
984.59	337.00
984.87	312.00
985.15	305.00
985.43	318.00
985.71	311.00
985.99	310.00
986.27	298.00
986.55	319.00
986.84	300.00
987.12	301.00
987.40	302.00
987.68	280.00
987.96	295.00
988.24	292.00
988.52	283.00
988.80	309.00
989.08	286.00
989.36	287.00
989.64	277.00
989.92	276.00
990.20	272.00
990.48	276.00
990.76	293.00
991.04	287.00
991.32	271.00
991.60	264.00
991.88	276.00
992.16	274.00
992.43	268.00
992.71	291.00
992.99	258.00
993.27	305.00
993.55	278.00
993.83	259.00
994.11	258.00
994.39	245.00
994.67	260.00
994.95	256.00
995.23	237.00
995.50	246.00
995.78	248.00
996.06	288.00
996.34	246.00
996.62	247.00
996.90	236.00
997.18	233.00
997.45	238.00
997.73	222.00
998.01	239.00
998.29	228.00
998.57	216.00
998.85	229.00
999.12	227.00
999.40	215.00
999.68	225.00
999.96	218.00
1000.24	232.00
1000.51	215.00
1000.79	203.00
1001.07	208.00
1001.35	207.00
1001.62	223.00
1001.90	207.00
1002.18	201.00
1002.46	210.00
1002.73	211.00
1003.01	200.00
1003.29	195.00
1003.56	209.00
1003.84	192.00
1004.12	190.00
1004.40	193.00
1004.67	185.00
1004.95	197.00
>>>>>End Processed Spectral Data<<<<<
