873.31	1806.00
873.61	1759.00
873.91	1783.00
874.21	1782.00
874.52	1757.00
874.82	1738.00
875.12	1755.00
875.42	1776.00
875.72	1696.00
876.02	1745.00
876.32	1718.00
876.62	1724.00
876.92	1727.00
877.22	1746.00
877.52	1736.00
877.83	1714.00
878.13	1721.00
878.43	1704.00
878.73	1708.00
879.03	1739.00
879.33	1713.00
879.63	1708.00
879.93	1725.00
880.23	1737.00
880.53	1711.00
880.83	1718.00
881.13	1715.00
881.43	1757.00
881.73	1737.00
882.03	1739.00
882.33	1741.00
882.63	1785.00
882.93	1768.00
883.23	1757.00
883.53	1772.00
883.83	1785.00
884.13	1769.00
884.42	1734.00
884.72	1775.00
885.02	1796.00
885.32	1759.00
885.62	1790.00
885.92	1708.00
886.22	1777.00
886.52	1809.00
886.82	1807.00
887.12	1790.00
887.42	1793.00
887.72	1833.00
888.01	1772.00
888.31	1827.00
888.61	1818.00
888.91	1807.00
889.21	1784.00
889.51	1833.00
889.81	1840.00
890.10	1806.00
890.40	1832.00
890.70	1809.00
891.00	1821.00
891.30	1837.00
891.60	1855.00
891.89	1838.00
892.19	1854.00
892.49	1845.00
892.79	1831.00
893.09	1870.00
893.38	1840.00
893.68	1828.00
893.98	1861.00
894.28	1840.00
894.58	1832.00
894.87	1780.00
895.17	1789.00
895.47	1829.00
895.77	1816.00
896.06	1841.00
896.36	1843.00
896.66	1820.00
896.96	1815.00
897.25	1810.00
897.55	1880.00
897.85	1838.00
898.14	1817.00
898.44	1825.00
898.74	1838.00
899.04	1807.00
899.33	1808.00
899.63	1778.00
899.93	1804.00
900.22	1820.00
900.52	1876.00
900.82	1797.00
901.11	1792.00
901.41	1819.00
901.71	1819.00
902.00	1800.00
902.30	1816.00
902.59	1772.00
902.89	1785.00
903.19	1739.00
903.48	1776.00
903.78	1752.00
904.08	1748.00
904.37	1772.00
904.67	1757.00
904.96	1758.00
905.26	1748.00
905.55	1744.00
905.85	1755.00
906.15	1741.00
906.44	1760.00
906.74	1727.00
907.03	1712.00
907.33	1720.00
907.62	1735.00
907.92	1659.00
908.21	1741.00
908.51	1698.00
908.80	1673.00
909.10	1672.00
909.40	1672.00
909.69	1660.00
909.99	1640.00
910.28	1645.00
910.57	1663.00
910.87	1638.00
911.16	1651.00
911.46	1659.00
911.75	1604.00
912.05	1627.00
912.34	1623.00
912.64	1625.00
912.93	1576.00
913.23	1629.00
913.52	1580.00
913.82	1554.00
914.11	1583.00
914.40	1519.00
914.70	1562.00
914.99	1539.00
915.29	1542.00
915.58	1510.00
915.87	1517.00
916.17	1524.00
916.46	1506.00
916.76	1477.00
917.05	1488.00
917.34	1491.00
917.64	1476.00
917.93	1442.00
918.22	1451.00
918.52	1434.00
918.81	1435.00
919.10	1392.00
919.40	1397.00
919.69	1398.00
919.98	1394.00
920.28	1392.00
920.57	1350.00
920.86	1385.00
921.16	1362.00
921.45	1350.00
921.74	1350.00
922.04	1335.00
922.33	1309.00
922.62	1302.00
922.91	1271.00
923.21	1291.00
923.50	1266.00
923.79	1241.00
924.08	1237.00
924.38	1236.00
924.67	1237.00
924.96	1203.00
925.25	1204.00
925.55	1160.00
925.84	1175.00
926.13	1137.00
926.42	1175.00
926.71	1141.00
927.01	1098.00
927.30	1137.00
927.59	1127.00
927.88	1119.00
928.17	1110.00
928.46	1084.00
928.76	1069.00
929.05	1052.00
929.34	1048.00
929.63	1040.00
929.92	1060.00
930.21	1009.00
930.50	1021.00
930.80	984.00
931.09	980.00
931.38	947.00
931.67	949.00
931.96	933.00
932.25	865.00
932.54	871.00
932.83	894.00
933.12	858.00
933.41	844.00
933.71	814.00
934.00	783.00
934.29	778.00
934.58	784.00
934.87	721.00
935.16	703.00
935.45	673.00
935.74	662.00
936.03	619.00
936.32	639.00
936.61	575.00
936.90	542.00
937.19	523.00
937.48	513.00
937.77	483.00
938.06	468.00
938.35	444.00
938.64	430.00
938.93	403.00
939.22	432.00
939.51	379.00
939.80	374.00
940.09	368.00
940.38	356.00
940.67	338.00
940.96	301.00
941.25	285.00
941.53	320.00
941.82	315.00
942.11	303.00
942.40	291.00
942.69	277.00
942.98	283.00
943.27	295.00
943.56	284.00
943.85	288.00
944.14	282.00
944.42	278.00
944.71	281.00
945.00	294.00
945.29	289.00
945.58	285.00
945.87	286.00
946.16	266.00
946.44	292.00
946.73	291.00
947.02	272.00
947.31	302.00
947.60	308.00
947.89	293.00
948.17	308.00
948.46	301.00
948.75	308.00
949.04	308.00
949.32	335.00
949.61	314.00
949.90	323.00
950.19	322.00
950.48	320.00
950.76	332.00
951.05	337.00
951.34	340.00
951.63	357.00
951.91	362.00
952.20	364.00
952.49	350.00
952.77	361.00
953.06	351.00
953.35	357.00
953.64	372.00
953.92	381.00
954.21	387.00
954.50	381.00
954.78	382.00
955.07	384.00
955.36	381.00
955.64	383.00
955.93	389.00
956.22	407.00
956.50	407.00
956.79	402.00
957.08	418.00
957.36	408.00
957.65	406.00
957.93	410.00
958.22	425.00
958.51	412.00
958.79	407.00
959.08	411.00
959.36	414.00
959.65	460.00
959.94	411.00
960.22	435.00
960.51	429.00
960.79	465.00
961.08	441.00
961.36	424.00
961.65	430.00
961.94	435.00
962.22	428.00
962.51	433.00
962.79	428.00
963.08	430.00
963.36	432.00
963.65	430.00
963.93	426.00
964.22	441.00
964.50	433.00
964.79	442.00
965.07	427.00
965.36	444.00
965.64	443.00
965.93	442.00
966.21	422.00
966.49	435.00
966.78	422.00
967.06	451.00
967.35	420.00
967.63	423.00
967.92	424.00
968.20	427.00
968.48	424.00
968.77	422.00
969.05	411.00
969.34	438.00
969.62	401.00
969.90	408.00
970.19	422.00
970.47	421.00
970.76	397.00
971.04	392.00
971.32	402.00
971.61	416.00
971.89	411.00
972.17	397.00
972.46	394.00
972.74	419.00
973.02	422.00
973.31	377.00
973.59	403.00
973.87	397.00
974.16	389.00
974.44	386.00
974.72	394.00
975.00	391.00
975.29	400.00
975.57	378.00
975.85	389.00
976.14	382.00
976.42	388.00
976.70	362.00
976.98	371.00
977.27	384.00
977.55	381.00
977.83	364.00
978.11	376.00
978.39	373.00
978.68	355.00
978.96	366.00
979.24	362.00
979.52	350.00
979.81	363.00
980.09	360.00
980.37	343.00
980.65	353.00
980.93	361.00
981.21	348.00
981.50	365.00
981.78	342.00
982.06	331.00
982.34	346.00
982.62	332.00
982.90	325.00
983.18	344.00
983.47	319.00
983.75	329.00
984.03	314.00
984.31	326.00
984.59	317.00
984.87	328.00
985.15	309.00
985.43	316.00
985.71	319.00
985.99	320.00
986.27	305.00
986.55	314.00
986.84	314.00
987.12	307.00
987.40	300.00
987.68	286.00
987.96	302.00
988.24	295.00
988.52	283.00
988.80	313.00
989.08	294.00
989.36	292.00
989.64	276.00
989.92	307.00
990.20	289.00
990.48	273.00
990.76	308.00
991.04	291.00
991.32	282.00
991.60	270.00
991.88	286.00
992.16	278.00
992.43	272.00
992.71	279.00
992.99	252.00
993.27	324.00
993.55	275.00
993.83	252.00
994.11	250.00
994.39	254.00
994.67	250.00
994.95	265.00
995.23	249.00
995.50	240.00
995.78	245.00
996.06	289.00
996.34	244.00
996.62	237.00
996.90	224.00
997.18	232.00
997.45	240.00
997.73	234.00
998.01	228.00
998.29	230.00
998.57	226.00
998.85	224.00
999.12	227.00
999.40	228.00
999.68	225.00
999.96	224.00
1000.24	248.00
1000.51	218.00
1000.79	208.00
1001.07	205.00
1001.35	202.00
1001.62	219.00
1001.90	203.00
1002.18	205.00
1002.46	184.00
1002.73	198.00
1003.01	203.00
1003.29	192.00
1003.56	186.00
1003.84	191.00
1004.12	173.00
1004.40	196.00
1004.67	191.00
1004.95	185.00
>>>>>End Processed Spectral Data<<<<<
