866.07	1927.00
866.37	1909.00
866.67	1887.00
866.97	1870.00
867.27	1918.00
867.58	1867.00
867.88	1911.00
868.18	1886.00
868.48	1893.00
868.79	1904.00
869.09	1877.00
869.39	1904.00
869.69	1858.00
869.99	1871.00
870.30	1870.00
870.60	1834.00
870.90	1871.00
871.20	1852.00
871.50	1861.00
871.80	1840.00
872.11	1848.00
872.41	1889.00
872.71	1824.00
873.01	1834.00
873.31	1813.00
873.61	1761.00
873.91	1833.00
874.21	1819.00
874.52	1782.00
874.82	1744.00
875.12	1776.00
875.42	1813.00
875.72	1748.00
876.02	1776.00
876.32	1775.00
876.62	1751.00
876.92	1763.00
877.22	1784.00
877.52	1762.00
877.83	1749.00
878.13	1752.00
878.43	1746.00
878.73	1764.00
879.03	1805.00
879.33	1765.00
879.63	1776.00
879.93	1751.00
880.23	1759.00
880.53	1758.00
880.83	1738.00
881.13	1758.00
881.43	1815.00
881.73	1790.00
882.03	1794.00
882.33	1811.00
882.63	1829.00
882.93	1815.00
883.23	1815.00
883.53	1776.00
883.83	1837.00
884.13	1793.00
884.42	1766.00
884.72	1820.00
885.02	1834.00
885.32	1789.00
885.62	1836.00
885.92	1774.00
886.22	1817.00
886.52	1825.00
886.82	1836.00
887.12	1853.00
887.42	1842.00
887.72	1877.00
888.01	1832.00
888.31	1864.00
888.61	1854.00
888.91	1847.00
889.21	1841.00
889.51	1875.00
889.81	1870.00
890.10	1811.00
890.40	1849.00
890.70	1839.00
891.00	1858.00
891.30	1886.00
891.60	1901.00
891.89	1850.00
892.19	1895.00
892.49	1886.00
892.79	1853.00
893.09	1919.00
893.38	1888.00
893.68	1865.00
893.98	1861.00
894.28	1860.00
894.58	1890.00
894.87	1839.00
895.17	1861.00
895.47	1872.00
895.77	1882.00
896.06	1910.00
896.36	1884.00
896.66	1862.00
896.96	1857.00
897.25	1878.00
897.55	1917.00
897.85	1854.00
898.14	1850.00
898.44	1866.00
898.74	1864.00
899.04	1838.00
899.33	1837.00
899.63	1829.00
899.93	1805.00
900.22	1853.00
900.52	1876.00
900.82	1830.00
901.11	1830.00
901.41	1857.00
901.71	1865.00
902.00	1827.00
902.30	1859.00
902.59	1841.00
902.89	1828.00
903.19	1790.00
903.48	1826.00
903.78	1793.00
904.08	1787.00
904.37	1819.00
904.67	1836.00
904.96	1814.00
905.26	1770.00
905.55	1787.00
905.85	1785.00
906.15	1795.00
906.44	1800.00
906.74	1784.00
907.03	1757.00
907.33	1756.00
907.62	1737.00
907.92	1721.00
908.21	1808.00
908.51	1732.00
908.80	1739.00
909.10	1745.00
909.40	1734.00
909.69	1722.00
909.99	1683.00
910.28	1697.00
910.57	1714.00
910.87	1641.00
911.16	1673.00
911.46	1687.00
911.75	1639.00
912.05	1659.00
912.34	1682.00
912.64	1651.00
912.93	1614.00
913.23	1650.00
913.52	1613.00
913.82	1606.00
914.11	1630.00
914.40	1576.00
914.70	1609.00
914.99	1600.00
915.29	1548.00
915.58	1573.00
915.87	1551.00
916.17	1549.00
916.46	1535.00
916.76	1515.00
917.05	1509.00
917.34	1510.00
917.64	1480.00
917.93	1450.00
918.22	1474.00
918.52	1460.00
918.81	1465.00
919.10	1429.00
919.40	1441.00
919.69	1434.00
919.98	1408.00
920.28	1416.00
920.57	1380.00
920.86	1387.00
921.16	1389.00
921.45	1350.00
921.74	1366.00
922.04	1340.00
922.33	1335.00
922.62	1341.00
922.91	1313.00
923.21	1302.00
923.50	1284.00
923.79	1234.00
924.08	1281.00
924.38	1265.00
924.67	1244.00
924.96	1262.00
925.25	1223.00
925.55	1193.00
925.84	1187.00
926.13	1192.00
926.42	1205.00
926.71	1169.00
927.01	1137.00
927.30	1128.00
927.59	1147.00
927.88	1136.00
928.17	1129.00
928.46	1115.00
928.76	1091.00
929.05	1059.00
929.34	1076.00
929.63	1067.00
929.92	1061.00
930.21	1014.00
930.50	1020.00
930.80	1011.00
931.09	1013.00
931.38	954.00
931.67	966.00
931.96	939.00
932.25	909.00
932.54	896.00
932.83	920.00
933.12	874.00
933.41	852.00
933.71	825.00
934.00	791.00
934.29	790.00
934.58	782.00
934.87	746.00
935.16	723.00
935.45	684.00
935.74	661.00
936.03	640.00
936.32	620.00
936.61	590.00
936.90	566.00
937.19	544.00
937.48	513.00
937.77	486.00
938.06	470.00
938.35	457.00
938.64	433.00
938.93	434.00
939.22	423.00
939.51	382.00
939.80	374.00
940.09	367.00
940.38	342.00
940.67	356.00
940.96	315.00
941.25	294.00
941.53	309.00
941.82	305.00
942.11	309.00
942.40	301.00
942.69	293.00
942.98	283.00
943.27	304.00
943.56	291.00
943.85	290.00
944.14	283.00
944.42	297.00
944.71	289.00
945.00	305.00
945.29	282.00
945.58	298.00
945.87	292.00
946.16	278.00
946.44	296.00
946.73	292.00
947.02	298.00
947.31	300.00
947.60	313.00
947.89	296.00
948.17	309.00
948.46	314.00
948.75	309.00
949.04	317.00
949.32	338.00
949.61	333.00
949.90	328.00
950.19	330.00
950.48	330.00
950.76	342.00
951.05	330.00
951.34	340.00
951.63	348.00
951.91	380.00
952.20	359.00
952.49	347.00
952.77	352.00
953.06	371.00
953.35	384.00
953.64	368.00
953.92	373.00
954.21	387.00
954.50	389.00
954.78	401.00
955.07	408.00
955.36	386.00
955.64	403.00
955.93	395.00
956.22	411.00
956.50	418.00
956.79	418.00
957.08	417.00
957.36	424.00
957.65	418.00
957.93	417.00
958.22	424.00
958.51	414.00
958.79	413.00
959.08	420.00
959.36	426.00
959.65	444.00
959.94	447.00
960.22	433.00
960.51	443.00
960.79	464.00
961.08	438.00
961.36	424.00
961.65	441.00
961.94	439.00
962.22	434.00
962.51	435.00
962.79	445.00
963.08	449.00
963.36	429.00
963.65	421.00
963.93	436.00
964.22	432.00
964.50	440.00
964.79	451.00
965.07	431.00
965.36	427.00
965.64	451.00
965.93	438.00
966.21	424.00
966.49	429.00
966.78	440.00
967.06	456.00
967.35	441.00
967.63	430.00
967.92	429.00
968.20	435.00
968.48	432.00
968.77	420.00
969.05	414.00
969.34	275.00
969.62	404.00
969.90	431.00
970.19	426.00
970.47	415.00
970.76	408.00
971.04	409.00
971.32	393.00
971.61	410.00
971.89	419.00
972.17	409.00
972.46	400.00
972.74	425.00
973.02	404.00
973.31	410.00
973.59	405.00
973.87	417.00
974.16	396.00
974.44	401.00
974.72	399.00
975.00	391.00
975.29	396.00
975.57	380.00
975.85	377.00
976.14	381.00
976.42	381.00
976.70	361.00
976.98	389.00
977.27	387.00
977.55	387.00
977.83	374.00
978.11	382.00
978.39	382.00
978.68	376.00
978.96	373.00
979.24	383.00
979.52	348.00
979.81	358.00
980.09	365.00
980.37	373.00
980.65	354.00
980.93	362.00
981.21	358.00
981.50	352.00
981.78	340.00
982.06	352.00
982.34	359.00
982.62	345.00
982.90	341.00
983.18	355.00
983.47	334.00
983.75	324.00
984.03	310.00
984.31	321.00
984.59	342.00
984.87	325.00
985.15	310.00
985.43	324.00
985.71	312.00
985.99	322.00
986.27	307.00
986.55	305.00
986.84	315.00
987.12	312.00
987.40	299.00
987.68	296.00
987.96	304.00
988.24	299.00
988.52	290.00
988.80	319.00
989.08	290.00
989.36	284.00
989.64	292.00
989.92	302.00
990.20	282.00
990.48	272.00
990.76	303.00
991.04	291.00
991.32	277.00
991.60	281.00
991.88	290.00
992.16	280.00
992.43	278.00
992.71	287.00
992.99	260.00
993.27	1697.00
993.55	320.00
993.83	261.00
994.11	255.00
994.39	259.00
994.67	258.00
994.95	269.00
995.23	262.00
995.50	252.00
995.78	246.00
996.06	284.00
996.34	253.00
996.62	249.00
996.90	250.00
997.18	240.00
997.45	230.00
997.73	237.00
998.01	232.00
998.29	235.00
998.57	228.00
998.85	231.00
999.12	221.00
999.40	248.00
999.68	235.00
999.96	227.00
1000.24	245.00
1000.51	223.00
1000.79	224.00
1001.07	224.00
1001.35	215.00
1001.62	223.00
1001.90	197.00
1002.18	198.00
1002.46	207.00
1002.73	196.00
1003.01	204.00
1003.29	203.00
1003.56	199.00
1003.84	194.00
1004.12	199.00
1004.40	197.00
1004.67	182.00
1004.95	189.00
>>>>>End Processed Spectral Data<<<<<
