867.88	1644.00
868.18	1645.00
868.48	1624.00
868.79	1649.00
869.09	1636.00
869.39	1690.00
869.69	1627.00
869.99	1632.00
870.30	1622.00
870.60	1602.00
870.90	1629.00
871.20	1610.00
871.50	1634.00
871.80	1603.00
872.11	1620.00
872.41	1609.00
872.71	1592.00
873.01	1593.00
873.31	1594.00
873.61	1550.00
873.91	1609.00
874.21	1576.00
874.52	1540.00
874.82	1516.00
875.12	1560.00
875.42	1589.00
875.72	1542.00
876.02	1554.00
876.32	1550.00
876.62	1527.00
876.92	1542.00
877.22	1536.00
877.52	1531.00
877.83	1525.00
878.13	1520.00
878.43	1490.00
878.73	1513.00
879.03	1548.00
879.33	1514.00
879.63	1511.00
879.93	1529.00
880.23	1550.00
880.53	1556.00
880.83	1529.00
881.13	1528.00
881.43	1554.00
881.73	1575.00
882.03	1560.00
882.33	1575.00
882.63	1572.00
882.93	1607.00
883.23	1573.00
883.53	1579.00
883.83	1612.00
884.13	1560.00
884.42	1555.00
884.72	1609.00
885.02	1607.00
885.32	1576.00
885.62	1604.00
885.92	1512.00
886.22	1574.00
886.52	1599.00
886.82	1609.00
887.12	1613.00
887.42	1586.00
887.72	1633.00
888.01	1604.00
888.31	1611.00
888.61	1619.00
888.91	1622.00
889.21	1605.00
889.51	1601.00
889.81	1643.00
890.10	1588.00
890.40	1612.00
890.70	1625.00
891.00	1619.00
891.30	1649.00
891.60	1660.00
891.89	1627.00
892.19	1644.00
892.49	1610.00
892.79	1631.00
893.09	1650.00
893.38	1646.00
893.68	1624.00
893.98	1658.00
894.28	1647.00
894.58	1657.00
894.87	1598.00
895.17	1606.00
895.47	1630.00
895.77	1638.00
896.06	1638.00
896.36	1632.00
896.66	1650.00
896.96	1617.00
897.25	1614.00
897.55	1666.00
897.85	1646.00
898.14	1610.00
898.44	1639.00
898.74	1630.00
899.04	1608.00
899.33	1622.00
899.63	1607.00
899.93	1598.00
900.22	1629.00
900.52	1657.00
900.82	1584.00
901.11	1615.00
901.41	1655.00
901.71	1622.00
902.00	1616.00
902.30	1636.00
902.59	1597.00
902.89	1603.00
903.19	1596.00
903.48	1597.00
903.78	1581.00
904.08	1575.00
904.37	1599.00
904.67	1581.00
904.96	1610.00
905.26	1548.00
905.55	1551.00
905.85	1583.00
906.15	1571.00
906.44	1583.00
906.74	1577.00
907.03	1537.00
907.33	1532.00
907.62	1541.00
907.92	1514.00
908.21	1561.00
908.51	1515.00
908.80	1530.00
909.10	1540.00
909.40	1491.00
909.69	1500.00
909.99	1486.00
910.28	1488.00
910.57	1490.00
910.87	1464.00
911.16	1485.00
911.46	1474.00
911.75	1439.00
912.05	1446.00
912.34	1469.00
912.64	1460.00
912.93	1396.00
913.23	1433.00
913.52	1445.00
913.82	1397.00
914.11	1436.00
914.40	1356.00
914.70	1380.00
914.99	1364.00
915.29	1374.00
915.58	1368.00
915.87	1372.00
916.17	1338.00
916.46	1354.00
916.76	1325.00
917.05	1333.00
917.34	1339.00
917.64	1302.00
917.93	1256.00
918.22	1295.00
918.52	1292.00
918.81	1274.00
919.10	1263.00
919.40	1260.00
919.69	1255.00
919.98	1244.00
920.28	1246.00
920.57	1226.00
920.86	1217.00
921.16	1213.00
921.45	1211.00
921.74	1180.00
922.04	1169.00
922.33	1151.00
922.62	1172.00
922.91	1141.00
923.21	1156.00
923.50	1129.00
923.79	1090.00
924.08	1121.00
924.38	1106.00
924.67	1091.00
924.96	1090.00
925.25	1104.00
925.55	1057.00
925.84	1055.00
926.13	1032.00
926.42	1019.00
926.71	1014.00
927.01	978.00
927.30	983.00
927.59	1003.00
927.88	979.00
928.17	982.00
928.46	967.00
928.76	966.00
929.05	931.00
929.34	942.00
929.63	938.00
929.92	919.00
930.21	878.00
930.50	894.00
930.80	899.00
931.09	866.00
931.38	855.00
931.67	839.00
931.96	848.00
932.25	788.00
932.54	792.00
932.83	814.00
933.12	762.00
933.41	746.00
933.71	721.00
934.00	699.00
934.29	710.00
934.58	670.00
934.87	650.00
935.16	626.00
935.45	602.00
935.74	583.00
936.03	553.00
936.32	552.00
936.61	522.00
936.90	497.00
937.19	489.00
937.48	449.00
937.77	427.00
938.06	411.00
938.35	403.00
938.64	371.00
938.93	368.00
939.22	370.00
939.51	329.00
939.80	327.00
940.09	330.00
940.38	317.00
940.67	313.00
940.96	274.00
941.25	263.00
941.53	280.00
941.82	267.00
942.11	272.00
942.40	275.00
942.69	267.00
942.98	258.00
943.27	264.00
943.56	250.00
943.85	261.00
944.14	247.00
944.42	255.00
944.71	246.00
945.00	257.00
945.29	258.00
945.58	253.00
945.87	245.00
946.16	243.00
946.44	252.00
946.73	266.00
947.02	269.00
947.31	265.00
947.60	274.00
947.89	273.00
948.17	269.00
948.46	268.00
948.75	273.00
949.04	282.00
949.32	293.00
949.61	283.00
949.90	281.00
950.19	296.00
950.48	291.00
950.76	298.00
951.05	289.00
951.34	317.00
951.63	311.00
951.91	313.00
952.20	317.00
952.49	311.00
952.77	323.00
953.06	312.00
953.35	350.00
953.64	335.00
953.92	340.00
954.21	341.00
954.50	345.00
954.78	347.00
955.07	352.00
955.36	345.00
955.64	353.00
955.93	355.00
956.22	359.00
956.50	374.00
956.79	356.00
957.08	365.00
957.36	381.00
957.65	370.00
957.93	375.00
958.22	363.00
958.51	363.00
958.79	363.00
959.08	391.00
959.36	373.00
959.65	387.00
959.94	425.00
960.22	400.00
960.51	372.00
960.79	409.00
961.08	378.00
961.36	383.00
961.65	377.00
961.94	391.00
962.22	375.00
962.51	393.00
962.79	378.00
963.08	404.00
963.36	377.00
963.65	379.00
963.93	374.00
964.22	378.00
964.50	390.00
964.79	397.00
965.07	377.00
965.36	382.00
965.64	401.00
965.93	385.00
966.21	366.00
966.49	360.00
966.78	380.00
967.06	401.00
967.35	374.00
967.63	366.00
967.92	379.00
968.20	367.00
968.48	373.00
968.77	369.00
969.05	358.00
969.34	414.00
969.62	360.00
969.90	380.00
970.19	363.00
970.47	352.00
970.76	364.00
971.04	356.00
971.32	345.00
971.61	356.00
971.89	364.00
972.17	355.00
972.46	354.00
972.74	378.00
973.02	376.00
973.31	351.00
973.59	347.00
973.87	359.00
974.16	353.00
974.44	344.00
974.72	345.00
975.00	345.00
975.29	356.00
975.57	348.00
975.85	342.00
976.14	347.00
976.42	321.00
976.70	316.00
976.98	353.00
977.27	326.00
977.55	326.00
977.83	328.00
978.11	338.00
978.39	357.00
978.68	330.00
978.96	331.00
979.24	334.00
979.52	300.00
979.81	324.00
980.09	314.00
980.37	317.00
980.65	310.00
980.93	315.00
981.21	315.00
981.50	317.00
981.78	299.00
982.06	302.00
982.34	305.00
982.62	306.00
982.90	296.00
983.18	306.00
983.47	276.00
983.75	294.00
984.03	271.00
984.31	294.00
984.59	295.00
984.87	292.00
985.15	272.00
985.43	284.00
985.71	279.00
985.99	280.00
986.27	275.00
986.55	273.00
986.84	273.00
987.12	267.00
987.40	259.00
987.68	267.00
987.96	268.00
988.24	258.00
988.52	251.00
988.80	289.00
989.08	263.00
989.36	267.00
989.64	250.00
989.92	264.00
990.20	253.00
990.48	249.00
990.76	264.00
991.04	259.00
991.32	260.00
991.60	241.00
991.88	243.00
992.16	242.00
992.43	246.00
992.71	252.00
992.99	224.00
993.27	302.00
993.55	239.00
993.83	226.00
994.11	227.00
994.39	237.00
994.67	228.00
994.95	241.00
995.23	224.00
995.50	230.00
995.78	224.00
996.06	267.00
996.34	211.00
996.62	208.00
996.90	220.00
997.18	223.00
997.45	207.00
997.73	209.00
998.01	215.00
998.29	223.00
998.57	198.00
998.85	200.00
999.12	204.00
999.40	211.00
999.68	204.00
999.96	200.00
1000.24	217.00
1000.51	198.00
1000.79	186.00
1001.07	199.00
1001.35	189.00
1001.62	196.00
1001.90	194.00
1002.18	186.00
1002.46	177.00
1002.73	191.00
1003.01	181.00
1003.29	180.00
1003.56	178.00
1003.84	166.00
1004.12	175.00
1004.40	177.00
1004.67	166.00
1004.95	176.00
>>>>>End Processed Spectral Data<<<<<
