894.28	2204.00
894.58	2205.00
894.87	2188.00
895.17	2172.00
895.47	2212.00
895.77	2166.00
896.06	2203.00
896.36	2167.00
896.66	2180.00
896.96	2160.00
897.25	2194.00
897.55	2205.00
897.85	2195.00
898.14	2174.00
898.44	2201.00
898.74	2183.00
899.04	2141.00
899.33	2130.00
899.63	2165.00
899.93	2128.00
900.22	2139.00
900.52	2172.00
900.82	2139.00
901.11	2154.00
901.41	2106.00
901.71	2134.00
902.00	2111.00
902.30	2128.00
902.59	2103.00
902.89	2098.00
903.19	2102.00
903.48	2082.00
903.78	2080.00
904.08	2073.00
904.37	2099.00
904.67	2082.00
904.96	2036.00
905.26	2066.00
905.55	2061.00
905.85	2013.00
906.15	2025.00
906.44	2040.00
906.74	2059.00
907.03	1989.00
907.33	2019.00
907.62	2003.00
907.92	2018.00
908.21	2013.00
908.51	1983.00
908.80	2005.00
909.10	1979.00
909.40	1959.00
909.69	1946.00
909.99	1938.00
910.28	1921.00
910.57	1963.00
910.87	1927.00
911.16	1920.00
911.46	1904.00
911.75	1885.00
912.05	1870.00
912.34	1859.00
912.64	1865.00
912.93	1834.00
913.23	1864.00
913.52	1848.00
913.82	1796.00
914.11	1813.00
914.40	1829.00
914.70	1770.00
914.99	1782.00
915.29	1758.00
915.58	1770.00
915.87	1751.00
916.17	1759.00
916.46	1705.00
916.76	1728.00
917.05	1713.00
917.34	1715.00
917.64	1675.00
917.93	1695.00
918.22	1675.00
918.52	1664.00
918.81	1648.00
919.10	1636.00
919.40	1601.00
919.69	1602.00
919.98	1589.00
920.28	1587.00
920.57	1567.00
920.86	1545.00
921.16	1551.00
921.45	1516.00
921.74	1507.00
922.04	1501.00
922.33	1493.00
922.62	1484.00
922.91	1454.00
923.21	1447.00
923.50	1452.00
923.79	1431.00
924.08	1408.00
924.38	1412.00
924.67	1389.00
924.96	1385.00
925.25	1376.00
925.55	1342.00
925.84	1323.00
926.13	1317.00
926.42	1327.00
926.71	1295.00
927.01	1307.00
927.30	1261.00
927.59	1249.00
927.88	1235.00
928.17	1225.00
928.46	1184.00
928.76	1180.00
929.05	1172.00
929.34	1137.00
929.63	1148.00
929.92	1126.00
930.21	1120.00
930.50	1104.00
930.80	1100.00
931.09	1055.00
931.38	1028.00
931.67	1017.00
931.96	997.00
932.25	964.00
932.54	955.00
932.83	935.00
933.12	903.00
933.41	867.00
933.71	856.00
934.00	844.00
934.29	821.00
934.58	799.00
934.87	766.00
935.16	743.00
935.45	715.00
935.74	682.00
936.03	672.00
936.32	648.00
936.61	629.00
936.90	594.00
937.19	586.00
937.48	546.00
937.77	521.00
938.06	501.00
938.35	473.00
938.64	452.00
938.93	448.00
939.22	418.00
939.51	400.00
939.80	391.00
940.09	398.00
940.38	379.00
940.67	357.00
940.96	331.00
941.25	331.00
941.53	323.00
941.82	300.00
942.11	292.00
942.40	294.00
942.69	297.00
942.98	283.00
943.27	289.00
943.56	276.00
943.85	262.00
944.14	261.00
944.42	259.00
944.71	273.00
945.00	269.00
945.29	278.00
945.58	260.00
945.87	277.00
946.16	264.00
946.44	271.00
946.73	269.00
947.02	268.00
947.31	288.00
947.60	279.00
947.89	285.00
948.17	295.00
948.46	291.00
948.75	303.00
949.04	294.00
949.32	307.00
949.61	308.00
949.90	310.00
950.19	311.00
950.48	318.00
950.76	318.00
951.05	321.00
951.34	331.00
951.63	336.00
951.91	346.00
952.20	353.00
952.49	368.00
952.77	357.00
953.06	355.00
953.35	358.00
953.64	367.00
953.92	373.00
954.21	369.00
954.50	373.00
954.78	393.00
955.07	387.00
955.36	394.00
955.64	386.00
955.93	388.00
956.22	397.00
956.50	412.00
956.79	416.00
957.08	408.00
957.36	420.00
957.65	407.00
957.93	413.00
958.22	414.00
958.51	414.00
958.79	433.00
959.08	435.00
959.36	434.00
959.65	449.00
959.94	434.00
960.22	437.00
960.51	434.00
960.79	433.00
961.08	434.00
961.36	439.00
961.65	431.00
961.94	435.00
962.22	446.00
962.51	449.00
962.79	455.00
963.08	457.00
963.36	438.00
963.65	449.00
963.93	443.00
964.22	452.00
964.50	460.00
964.79	465.00
965.07	461.00
965.36	456.00
965.64	454.00
965.93	457.00
966.21	440.00
966.49	447.00
966.78	448.00
967.06	440.00
967.35	432.00
967.63	454.00
967.92	445.00
968.20	441.00
968.48	451.00
968.77	431.00
969.05	429.00
969.34	451.00
969.62	435.00
969.90	444.00
970.19	452.00
970.47	431.00
970.76	444.00
971.04	432.00
971.32	440.00
971.61	430.00
971.89	448.00
972.17	426.00
972.46	431.00
972.74	442.00
973.02	431.00
973.31	428.00
973.59	430.00
973.87	427.00
974.16	428.00
974.44	421.00
974.72	426.00
975.00	419.00
975.29	409.00
975.57	428.00
975.85	425.00
976.14	413.00
976.42	407.00
976.70	410.00
976.98	403.00
977.27	398.00
977.55	401.00
977.83	396.00
978.11	401.00
978.39	374.00
978.68	389.00
978.96	395.00
979.24	388.00
979.52	391.00
979.81	379.00
980.09	387.00
980.37	379.00
980.65	385.00
980.93	374.00
981.21	379.00
981.50	374.00
981.78	360.00
982.06	381.00
982.34	368.00
982.62	356.00
982.90	368.00
983.18	363.00
983.47	371.00
983.75	357.00
984.03	361.00
984.31	353.00
984.59	356.00
984.87	339.00
985.15	347.00
985.43	354.00
985.71	338.00
985.99	341.00
986.27	337.00
986.55	335.00
986.84	335.00
987.12	326.00
987.40	327.00
987.68	328.00
987.96	330.00
988.24	323.00
988.52	306.00
988.80	316.00
989.08	313.00
989.36	311.00
989.64	314.00
989.92	306.00
990.20	313.00
990.48	303.00
990.76	303.00
991.04	310.00
991.32	318.00
991.60	298.00
991.88	299.00
992.16	286.00
992.43	287.00
992.71	287.00
992.99	287.00
993.27	279.00
993.55	286.00
993.83	278.00
994.11	289.00
994.39	292.00
994.67	275.00
994.95	268.00
995.23	274.00
995.50	278.00
995.78	267.00
996.06	268.00
996.34	251.00
996.62	260.00
996.90	259.00
997.18	250.00
997.45	257.00
997.73	251.00
998.01	258.00
998.29	258.00
998.57	238.00
998.85	241.00
999.12	250.00
999.40	246.00
999.68	242.00
999.96	230.00
1000.24	234.00
1000.51	232.00
1000.79	225.00
1001.07	232.00
1001.35	231.00
1001.62	215.00
1001.90	214.00
1002.18	227.00
1002.46	215.00
1002.73	204.00
1003.01	200.00
1003.29	222.00
1003.56	212.00
1003.84	210.00
1004.12	208.00
1004.40	195.00
1004.67	196.00
1004.95	204.00
>>>>>End Processed Spectral Data<<<<<
