863.95	2368.00
864.25	2391.00
864.55	2385.00
864.85	2403.00
865.16	2381.00
865.46	2398.00
865.76	2375.00
866.07	2389.00
866.37	2395.00
866.67	2381.00
866.97	2349.00
867.27	2364.00
867.58	2354.00
867.88	2356.00
868.18	2344.00
868.48	2358.00
868.79	2366.00
869.09	2368.00
869.39	2329.00
869.69	2341.00
869.99	2338.00
870.30	2308.00
870.60	2284.00
870.90	2314.00
871.20	2316.00
871.50	2303.00
871.80	2298.00
872.11	2296.00
872.41	2277.00
872.71	2279.00
873.01	2261.00
873.31	2262.00
873.61	2231.00
873.91	2261.00
874.21	2235.00
874.52	2224.00
874.82	2223.00
875.12	2210.00
875.42	2224.00
875.72	2213.00
876.02	2196.00
876.32	2208.00
876.62	2179.00
876.92	2180.00
877.22	2196.00
877.52	2203.00
877.83	2171.00
878.13	2212.00
878.43	2177.00
878.73	2172.00
879.03	2180.00
879.33	2143.00
879.63	2199.00
879.93	2166.00
880.23	2149.00
880.53	2185.00
880.83	2161.00
881.13	2155.00
881.43	2181.00
881.73	2184.00
882.03	2191.00
882.33	2186.00
882.63	2176.00
882.93	2161.00
883.23	2205.00
883.53	2177.00
883.83	2193.00
884.13	2190.00
884.42	2196.00
884.72	2204.00
885.02	2191.00
885.32	2167.00
885.62	2191.00
885.92	2192.00
886.22	2172.00
886.52	2193.00
886.82	2194.00
887.12	2175.00
887.42	2203.00
887.72	2200.00
888.01	2191.00
888.31	2173.00
888.61	2213.00
888.91	2228.00
889.21	2189.00
889.51	2207.00
889.81	2224.00
890.10	2214.00
890.40	2194.00
890.70	2223.00
891.00	2185.00
891.30	2249.00
891.60	2224.00
891.89	2210.00
892.19	2217.00
892.49	2236.00
892.79	2223.00
893.09	2240.00
893.38	2200.00
893.68	2209.00
893.98	2210.00
894.28	2206.00
894.58	2236.00
894.87	2202.00
895.17	2226.00
895.47	2201.00
895.77	2177.00
896.06	2176.00
896.36	2185.00
896.66	2211.00
896.96	2165.00
897.25	2197.00
897.55	2213.00
897.85	2210.00
898.14	2173.00
898.44	2178.00
898.74	2213.00
899.04	2143.00
899.33	2151.00
899.63	2155.00
899.93	2139.00
900.22	2161.00
900.52	2157.00
900.82	2137.00
901.11	2164.00
901.41	2127.00
901.71	2142.00
902.00	2124.00
902.30	2095.00
902.59	2106.00
902.89	2110.00
903.19	2095.00
903.48	2078.00
903.78	2055.00
904.08	2070.00
904.37	2079.00
904.67	2072.00
904.96	2045.00
905.26	2059.00
905.55	2021.00
905.85	2016.00
906.15	2050.00
906.44	2048.00
906.74	2043.00
907.03	1997.00
907.33	1989.00
907.62	2005.00
907.92	1974.00
908.21	1979.00
908.51	2001.00
908.80	1983.00
909.10	1953.00
909.40	1944.00
909.69	1931.00
909.99	1936.00
910.28	1927.00
910.57	1913.00
910.87	1928.00
911.16	1910.00
911.46	1905.00
911.75	1874.00
912.05	1877.00
912.34	1877.00
912.64	1867.00
912.93	1844.00
913.23	1823.00
913.52	1829.00
913.82	1809.00
914.11	1792.00
914.40	1780.00
914.70	1766.00
914.99	1780.00
915.29	1747.00
915.58	1769.00
915.87	1751.00
916.17	1710.00
916.46	1710.00
916.76	1719.00
917.05	1697.00
917.34	1680.00
917.64	1661.00
917.93	1641.00
918.22	1674.00
918.52	1622.00
918.81	1608.00
919.10	1615.00
919.40	1600.00
919.69	1588.00
919.98	1596.00
920.28	1559.00
920.57	1537.00
920.86	1551.00
921.16	1514.00
921.45	1499.00
921.74	1492.00
922.04	1508.00
922.33	1491.00
922.62	1476.00
922.91	1466.00
923.21	1452.00
923.50	1413.00
923.79	1407.00
924.08	1420.00
924.38	1385.00
924.67	1340.00
924.96	1367.00
925.25	1357.00
925.55	1335.00
925.84	1320.00
926.13	1303.00
926.42	1298.00
926.71	1273.00
927.01	1263.00
927.30	1249.00
927.59	1244.00
927.88	1199.00
928.17	1206.00
928.46	1195.00
928.76	1191.00
929.05	1158.00
929.34	1148.00
929.63	1142.00
929.92	1138.00
930.21	1125.00
930.50	1094.00
930.80	1066.00
931.09	1057.00
931.38	1030.00
931.67	1026.00
931.96	993.00
932.25	955.00
932.54	949.00
932.83	947.00
933.12	904.00
933.41	897.00
933.71	861.00
934.00	826.00
934.29	822.00
934.58	808.00
934.87	761.00
935.16	746.00
935.45	710.00
935.74	704.00
936.03	686.00
936.32	660.00
936.61	615.00
936.90	596.00
937.19	581.00
937.48	544.00
937.77	528.00
938.06	514.00
938.35	483.00
938.64	459.00
938.93	445.00
939.22	422.00
939.51	418.00
939.80	389.00
940.09	381.00
940.38	374.00
940.67	356.00
940.96	348.00
941.25	329.00
941.53	325.00
941.82	308.00
942.11	312.00
942.40	299.00
942.69	299.00
942.98	285.00
943.27	279.00
943.56	283.00
943.85	275.00
944.14	268.00
944.42	280.00
944.71	280.00
945.00	262.00
945.29	273.00
945.58	275.00
945.87	282.00
946.16	262.00
946.44	270.00
946.73	274.00
947.02	286.00
947.31	288.00
947.60	282.00
947.89	279.00
948.17	287.00
948.46	283.00
948.75	307.00
949.04	283.00
949.32	310.00
949.61	322.00
949.90	315.00
950.19	306.00
950.48	323.00
950.76	319.00
951.05	315.00
951.34	330.00
951.63	341.00
951.91	347.00
952.20	364.00
952.49	350.00
952.77	362.00
953.06	369.00
953.35	355.00
953.64	363.00
953.92	383.00
954.21	383.00
954.50	376.00
954.78	390.00
955.07	380.00
955.36	396.00
955.64	388.00
955.93	399.00
956.22	394.00
956.50	405.00
956.79	413.00
957.08	420.00
957.36	407.00
957.65	408.00
957.93	415.00
958.22	430.00
958.51	423.00
958.79	418.00
959.08	418.00
959.36	450.00
959.65	446.00
959.94	432.00
960.22	438.00
960.51	439.00
960.79	454.00
961.08	442.00
961.36	446.00
961.65	454.00
961.94	449.00
962.22	457.00
962.51	452.00
962.79	461.00
963.08	457.00
963.36	447.00
963.65	460.00
963.93	460.00
964.22	448.00
964.50	455.00
964.79	468.00
965.07	458.00
965.36	459.00
965.64	470.00
965.93	466.00
966.21	458.00
966.49	456.00
966.78	457.00
967.06	447.00
967.35	456.00
967.63	440.00
967.92	454.00
968.20	454.00
968.48	456.00
968.77	444.00
969.05	458.00
969.34	450.00
969.62	449.00
969.90	440.00
970.19	442.00
970.47	455.00
970.76	443.00
971.04	429.00
971.32	436.00
971.61	442.00
971.89	440.00
972.17	433.00
972.46	443.00
972.74	432.00
973.02	426.00
973.31	422.00
973.59	432.00
973.87	423.00
974.16	432.00
974.44	428.00
974.72	423.00
975.00	425.00
975.29	414.00
975.57	412.00
975.85	429.00
976.14	422.00
976.42	411.00
976.70	433.00
976.98	430.00
977.27	414.00
977.55	422.00
977.83	413.00
978.11	404.00
978.39	389.00
978.68	416.00
978.96	395.00
979.24	404.00
979.52	394.00
979.81	400.00
980.09	386.00
980.37	380.00
980.65	394.00
980.93	388.00
981.21	386.00
981.50	389.00
981.78	378.00
982.06	375.00
982.34	377.00
982.62	370.00
982.90	367.00
983.18	375.00
983.47	376.00
983.75	381.00
984.03	359.00
984.31	356.00
984.59	359.00
984.87	356.00
985.15	359.00
985.43	350.00
985.71	347.00
985.99	343.00
986.27	342.00
986.55	346.00
986.84	347.00
987.12	329.00
987.40	344.00
987.68	332.00
987.96	332.00
988.24	326.00
988.52	331.00
988.80	325.00
989.08	318.00
989.36	309.00
989.64	327.00
989.92	322.00
990.20	317.00
990.48	304.00
990.76	306.00
991.04	304.00
991.32	317.00
991.60	305.00
991.88	302.00
992.16	295.00
992.43	305.00
992.71	295.00
992.99	290.00
993.27	286.00
993.55	296.00
993.83	298.00
994.11	293.00
994.39	288.00
994.67	285.00
994.95	283.00
995.23	274.00
995.50	276.00
995.78	259.00
996.06	274.00
996.34	267.00
996.62	268.00
996.90	263.00
997.18	251.00
997.45	259.00
997.73	256.00
998.01	256.00
998.29	260.00
998.57	247.00
998.85	253.00
999.12	240.00
999.40	244.00
999.68	241.00
999.96	239.00
1000.24	243.00
1000.51	230.00
1000.79	232.00
1001.07	242.00
1001.35	228.00
1001.62	227.00
1001.90	216.00
1002.18	229.00
1002.46	228.00
1002.73	222.00
1003.01	212.00
1003.29	212.00
1003.56	218.00
1003.84	208.00
1004.12	213.00
1004.40	201.00
1004.67	206.00
1004.95	212.00
>>>>>End Processed Spectral Data<<<<<
