863.64	2241.00
863.95	2240.00
864.25	2237.00
864.55	2234.00
864.85	2231.00
865.16	2244.00
865.46	2236.00
865.76	2236.00
866.07	2227.00
866.37	2258.00
866.67	2209.00
866.97	2204.00
867.27	2233.00
867.58	2216.00
867.88	2224.00
868.18	2207.00
868.48	2227.00
868.79	2220.00
869.09	2196.00
869.39	2181.00
869.69	2202.00
869.99	2216.00
870.30	2199.00
870.60	2176.00
870.90	2170.00
871.20	2185.00
871.50	2192.00
871.80	2139.00
872.11	2159.00
872.41	2160.00
872.71	2166.00
873.01	2114.00
873.31	2122.00
873.61	2130.00
873.91	2119.00
874.21	2095.00
874.52	2109.00
874.82	2103.00
875.12	2090.00
875.42	2084.00
875.72	2080.00
876.02	2070.00
876.32	2080.00
876.62	2083.00
876.92	2048.00
877.22	2083.00
877.52	2075.00
877.83	2036.00
878.13	2069.00
878.43	2050.00
878.73	2059.00
879.03	2062.00
879.33	2055.00
879.63	2093.00
879.93	2051.00
880.23	2045.00
880.53	2074.00
880.83	2051.00
881.13	2039.00
881.43	2036.00
881.73	2088.00
882.03	2043.00
882.33	2097.00
882.63	2094.00
882.93	2055.00
883.23	2080.00
883.53	2078.00
883.83	2055.00
884.13	2074.00
884.42	2077.00
884.72	2091.00
885.02	2086.00
885.32	2078.00
885.62	2110.00
885.92	2091.00
886.22	2088.00
886.52	2110.00
886.82	2112.00
887.12	2092.00
887.42	2093.00
887.72	2120.00
888.01	2102.00
888.31	2138.00
888.61	2106.00
888.91	2118.00
889.21	2094.00
889.51	2117.00
889.81	2128.00
890.10	2118.00
890.40	2121.00
890.70	2140.00
891.00	2094.00
891.30	2124.00
891.60	2122.00
891.89	2143.00
892.19	2145.00
892.49	2118.00
892.79	2141.00
893.09	2149.00
893.38	2147.00
893.68	2100.00
893.98	2109.00
894.28	2141.00
894.58	2137.00
894.87	2124.00
895.17	2137.00
895.47	2130.00
895.77	2130.00
896.06	2104.00
896.36	2106.00
896.66	2120.00
896.96	2123.00
897.25	2110.00
897.55	2121.00
897.85	2116.00
898.14	2093.00
898.44	2115.00
898.74	2120.00
899.04	2096.00
899.33	2064.00
899.63	2082.00
899.93	2072.00
900.22	2070.00
900.52	2075.00
900.82	2059.00
901.11	2051.00
901.41	2083.00
901.71	2049.00
902.00	2035.00
902.30	2054.00
902.59	2049.00
902.89	2026.00
903.19	2025.00
903.48	2034.00
903.78	2035.00
904.08	1992.00
904.37	2027.00
904.67	2009.00
904.96	1996.00
905.26	1994.00
905.55	1995.00
905.85	1977.00
906.15	1977.00
906.44	1980.00
906.74	1970.00
907.03	1958.00
907.33	1953.00
907.62	1940.00
907.92	1913.00
908.21	1925.00
908.51	1919.00
908.80	1931.00
909.10	1889.00
909.40	1898.00
909.69	1863.00
909.99	1884.00
910.28	1859.00
910.57	1862.00
910.87	1861.00
911.16	1851.00
911.46	1832.00
911.75	1813.00
912.05	1829.00
912.34	1820.00
912.64	1815.00
912.93	1779.00
913.23	1796.00
913.52	1776.00
913.82	1758.00
914.11	1761.00
914.40	1732.00
914.70	1721.00
914.99	1724.00
915.29	1710.00
915.58	1712.00
915.87	1711.00
916.17	1712.00
916.46	1664.00
916.76	1664.00
917.05	1635.00
917.34	1655.00
917.64	1619.00
917.93	1631.00
918.22	1599.00
918.52	1594.00
918.81	1581.00
919.10	1584.00
919.40	1556.00
919.69	1561.00
919.98	1542.00
920.28	1540.00
920.57	1500.00
920.86	1506.00
921.16	1497.00
921.45	1472.00
921.74	1485.00
922.04	1488.00
922.33	1447.00
922.62	1472.00
922.91	1417.00
923.21	1420.00
923.50	1406.00
923.79	1380.00
924.08	1392.00
924.38	1348.00
924.67	1352.00
924.96	1354.00
925.25	1326.00
925.55	1322.00
925.84	1299.00
926.13	1268.00
926.42	1288.00
926.71	1284.00
927.01	1253.00
927.30	1239.00
927.59	1216.00
927.88	1212.00
928.17	1182.00
928.46	1172.00
928.76	1167.00
929.05	1139.00
929.34	1122.00
929.63	1112.00
929.92	1108.00
930.21	1100.00
930.50	1057.00
930.80	1056.00
931.09	1048.00
931.38	1014.00
931.67	989.00
931.96	968.00
932.25	944.00
932.54	931.00
932.83	916.00
933.12	894.00
933.41	879.00
933.71	846.00
934.00	822.00
934.29	794.00
934.58	779.00
934.87	759.00
935.16	731.00
935.45	692.00
935.74	669.00
936.03	655.00
936.32	644.00
936.61	612.00
936.90	580.00
937.19	564.00
937.48	543.00
937.77	520.00
938.06	500.00
938.35	469.00
938.64	455.00
938.93	431.00
939.22	421.00
939.51	396.00
939.80	380.00
940.09	373.00
940.38	355.00
940.67	338.00
940.96	329.00
941.25	331.00
941.53	323.00
941.82	298.00
942.11	309.00
942.40	287.00
942.69	295.00
942.98	278.00
943.27	287.00
943.56	282.00
943.85	272.00
944.14	276.00
944.42	268.00
944.71	269.00
945.00	257.00
945.29	263.00
945.58	267.00
945.87	273.00
946.16	275.00
946.44	267.00
946.73	271.00
947.02	280.00
947.31	286.00
947.60	277.00
947.89	291.00
948.17	295.00
948.46	287.00
948.75	295.00
949.04	289.00
949.32	301.00
949.61	303.00
949.90	314.00
950.19	312.00
950.48	327.00
950.76	325.00
951.05	321.00
951.34	320.00
951.63	345.00
951.91	345.00
952.20	357.00
952.49	351.00
952.77	352.00
953.06	363.00
953.35	354.00
953.64	372.00
953.92	364.00
954.21	380.00
954.50	382.00
954.78	391.00
955.07	394.00
955.36	397.00
955.64	391.00
955.93	395.00
956.22	401.00
956.50	414.00
956.79	405.00
957.08	417.00
957.36	425.00
957.65	418.00
957.93	427.00
958.22	421.00
958.51	418.00
958.79	424.00
959.08	441.00
959.36	449.00
959.65	426.00
959.94	439.00
960.22	449.00
960.51	443.00
960.79	454.00
961.08	449.00
961.36	452.00
961.65	459.00
961.94	435.00
962.22	450.00
962.51	449.00
962.79	451.00
963.08	451.00
963.36	453.00
963.65	453.00
963.93	464.00
964.22	459.00
964.50	472.00
964.79	464.00
965.07	467.00
965.36	449.00
965.64	463.00
965.93	454.00
966.21	454.00
966.49	446.00
966.78	468.00
967.06	453.00
967.35	461.00
967.63	458.00
967.92	463.00
968.20	445.00
968.48	442.00
968.77	459.00
969.05	442.00
969.34	448.00
969.62	453.00
969.90	456.00
970.19	452.00
970.47	456.00
970.76	462.00
971.04	438.00
971.32	443.00
971.61	441.00
971.89	436.00
972.17	432.00
972.46	447.00
972.74	441.00
973.02	434.00
973.31	436.00
973.59	433.00
973.87	432.00
974.16	423.00
974.44	422.00
974.72	425.00
975.00	421.00
975.29	417.00
975.57	421.00
975.85	427.00
976.14	417.00
976.42	422.00
976.70	417.00
976.98	416.00
977.27	402.00
977.55	422.00
977.83	418.00
978.11	414.00
978.39	404.00
978.68	414.00
978.96	403.00
979.24	399.00
979.52	379.00
979.81	392.00
980.09	393.00
980.37	380.00
980.65	387.00
980.93	380.00
981.21	388.00
981.50	384.00
981.78	370.00
982.06	391.00
982.34	381.00
982.62	380.00
982.90	368.00
983.18	363.00
983.47	371.00
983.75	374.00
984.03	362.00
984.31	365.00
984.59	359.00
984.87	349.00
985.15	350.00
985.43	371.00
985.71	354.00
985.99	352.00
986.27	363.00
986.55	350.00
986.84	348.00
987.12	335.00
987.40	346.00
987.68	350.00
987.96	316.00
988.24	324.00
988.52	320.00
988.80	327.00
989.08	328.00
989.36	328.00
989.64	317.00
989.92	321.00
990.20	321.00
990.48	311.00
990.76	315.00
991.04	311.00
991.32	309.00
991.60	310.00
991.88	298.00
992.16	296.00
992.43	286.00
992.71	298.00
992.99	297.00
993.27	290.00
993.55	297.00
993.83	292.00
994.11	293.00
994.39	287.00
994.67	288.00
994.95	285.00
995.23	288.00
995.50	280.00
995.78	277.00
996.06	274.00
996.34	270.00
996.62	271.00
996.90	263.00
997.18	246.00
997.45	271.00
997.73	259.00
998.01	256.00
998.29	257.00
998.57	243.00
998.85	250.00
999.12	254.00
999.40	249.00
999.68	254.00
999.96	240.00
1000.24	251.00
1000.51	240.00
1000.79	230.00
1001.07	235.00
1001.35	234.00
1001.62	233.00
1001.90	239.00
1002.18	236.00
1002.46	226.00
1002.73	211.00
1003.01	225.00
1003.29	224.00
1003.56	218.00
1003.84	215.00
1004.12	219.00
1004.40	203.00
1004.67	198.00
1004.95	211.00
>>>>>End Processed Spectral Data<<<<<
