895.77	2105.00
896.06	2096.00
896.36	2122.00
896.66	2107.00
896.96	2094.00
897.25	2087.00
897.55	2143.00
897.85	2117.00
898.14	2101.00
898.44	2104.00
898.74	2118.00
899.04	2083.00
899.33	2087.00
899.63	2094.00
899.93	2075.00
900.22	2094.00
900.52	2091.00
900.82	2062.00
901.11	2080.00
901.41	2061.00
901.71	2100.00
902.00	2036.00
902.30	2054.00
902.59	2066.00
902.89	2058.00
903.19	2025.00
903.48	2019.00
903.78	2003.00
904.08	1997.00
904.37	2046.00
904.67	2023.00
904.96	1988.00
905.26	2009.00
905.55	1995.00
905.85	1983.00
906.15	1990.00
906.44	2021.00
906.74	1994.00
907.03	1989.00
907.33	1971.00
907.62	1963.00
907.92	1973.00
908.21	1968.00
908.51	1940.00
908.80	1926.00
909.10	1928.00
909.40	1927.00
909.69	1915.00
909.99	1901.00
910.28	1878.00
910.57	1885.00
910.87	1893.00
911.16	1887.00
911.46	1857.00
911.75	1849.00
912.05	1839.00
912.34	1840.00
912.64	1810.00
912.93	1802.00
913.23	1791.00
913.52	1803.00
913.82	1784.00
914.11	1800.00
914.40	1779.00
914.70	1728.00
914.99	1757.00
915.29	1696.00
915.58	1721.00
915.87	1702.00
916.17	1730.00
916.46	1706.00
916.76	1689.00
917.05	1680.00
917.34	1695.00
917.64	1651.00
917.93	1633.00
918.22	1610.00
918.52	1627.00
918.81	1609.00
919.10	1583.00
919.40	1585.00
919.69	1583.00
919.98	1579.00
920.28	1563.00
920.57	1525.00
920.86	1536.00
921.16	1503.00
921.45	1496.00
921.74	1524.00
922.04	1502.00
922.33	1478.00
922.62	1466.00
922.91	1445.00
923.21	1443.00
923.50	1417.00
923.79	1415.00
924.08	1409.00
924.38	1374.00
924.67	1359.00
924.96	1352.00
925.25	1325.00
925.55	1349.00
925.84	1303.00
926.13	1308.00
926.42	1315.00
926.71	1281.00
927.01	1269.00
927.30	1228.00
927.59	1224.00
927.88	1204.00
928.17	1204.00
928.46	1191.00
928.76	1179.00
929.05	1166.00
929.34	1148.00
929.63	1139.00
929.92	1125.00
930.21	1113.00
930.50	1071.00
930.80	1075.00
931.09	1049.00
931.38	1024.00
931.67	1011.00
931.96	994.00
932.25	963.00
932.54	951.00
932.83	926.00
933.12	898.00
933.41	898.00
933.71	861.00
934.00	843.00
934.29	800.00
934.58	802.00
934.87	761.00
935.16	750.00
935.45	717.00
935.74	689.00
936.03	663.00
936.32	656.00
936.61	628.00
936.90	585.00
937.19	574.00
937.48	553.00
937.77	517.00
938.06	516.00
938.35	463.00
938.64	457.00
938.93	439.00
939.22	422.00
939.51	407.00
939.80	385.00
940.09	367.00
940.38	359.00
940.67	339.00
940.96	348.00
941.25	323.00
941.53	311.00
941.82	302.00
942.11	297.00
942.40	306.00
942.69	289.00
942.98	283.00
943.27	284.00
943.56	277.00
943.85	268.00
944.14	261.00
944.42	273.00
944.71	266.00
945.00	265.00
945.29	266.00
945.58	272.00
945.87	276.00
946.16	268.00
946.44	275.00
946.73	266.00
947.02	275.00
947.31	279.00
947.60	270.00
947.89	278.00
948.17	293.00
948.46	284.00
948.75	302.00
949.04	300.00
949.32	302.00
949.61	316.00
949.90	313.00
950.19	307.00
950.48	323.00
950.76	318.00
951.05	318.00
951.34	324.00
951.63	326.00
951.91	336.00
952.20	347.00
952.49	358.00
952.77	356.00
953.06	358.00
953.35	359.00
953.64	370.00
953.92	365.00
954.21	368.00
954.50	373.00
954.78	385.00
955.07	389.00
955.36	394.00
955.64	375.00
955.93	392.00
956.22	390.00
956.50	406.00
956.79	407.00
957.08	416.00
957.36	408.00
957.65	416.00
957.93	416.00
958.22	430.00
958.51	424.00
958.79	434.00
959.08	418.00
959.36	438.00
959.65	439.00
959.94	433.00
960.22	448.00
960.51	455.00
960.79	453.00
961.08	451.00
961.36	460.00
961.65	451.00
961.94	438.00
962.22	440.00
962.51	450.00
962.79	445.00
963.08	461.00
963.36	450.00
963.65	457.00
963.93	450.00
964.22	457.00
964.50	461.00
964.79	465.00
965.07	456.00
965.36	444.00
965.64	457.00
965.93	449.00
966.21	455.00
966.49	448.00
966.78	452.00
967.06	461.00
967.35	450.00
967.63	451.00
967.92	458.00
968.20	451.00
968.48	446.00
968.77	442.00
969.05	451.00
969.34	444.00
969.62	431.00
969.90	450.00
970.19	446.00
970.47	451.00
970.76	456.00
971.04	420.00
971.32	434.00
971.61	443.00
971.89	437.00
972.17	429.00
972.46	441.00
972.74	441.00
973.02	436.00
973.31	426.00
973.59	435.00
973.87	438.00
974.16	425.00
974.44	430.00
974.72	417.00
975.00	420.00
975.29	425.00
975.57	428.00
975.85	412.00
976.14	418.00
976.42	407.00
976.70	429.00
976.98	404.00
977.27	400.00
977.55	417.00
977.83	405.00
978.11	398.00
978.39	387.00
978.68	393.00
978.96	388.00
979.24	391.00
979.52	392.00
979.81	399.00
980.09	384.00
980.37	381.00
980.65	385.00
980.93	393.00
981.21	381.00
981.50	391.00
981.78	372.00
982.06	375.00
982.34	385.00
982.62	369.00
982.90	369.00
983.18	372.00
983.47	374.00
983.75	374.00
984.03	346.00
984.31	358.00
984.59	352.00
984.87	346.00
985.15	346.00
985.43	342.00
985.71	337.00
985.99	349.00
986.27	336.00
986.55	337.00
986.84	338.00
987.12	337.00
987.40	339.00
987.68	329.00
987.96	332.00
988.24	322.00
988.52	328.00
988.80	329.00
989.08	310.00
989.36	329.00
989.64	312.00
989.92	317.00
990.20	306.00
990.48	310.00
990.76	315.00
991.04	318.00
991.32	307.00
991.60	310.00
991.88	297.00
992.16	293.00
992.43	309.00
992.71	304.00
992.99	302.00
993.27	291.00
993.55	293.00
993.83	288.00
994.11	279.00
994.39	286.00
994.67	278.00
994.95	276.00
995.23	271.00
995.50	285.00
995.78	268.00
996.06	277.00
996.34	260.00
996.62	268.00
996.90	271.00
997.18	249.00
997.45	258.00
997.73	255.00
998.01	260.00
998.29	261.00
998.57	249.00
998.85	249.00
999.12	245.00
999.40	234.00
999.68	243.00
999.96	238.00
1000.24	231.00
1000.51	239.00
1000.79	231.00
1001.07	240.00
1001.35	236.00
1001.62	219.00
1001.90	225.00
1002.18	234.00
1002.46	219.00
1002.73	228.00
1003.01	218.00
1003.29	223.00
1003.56	210.00
1003.84	208.00
1004.12	213.00
1004.40	207.00
1004.67	189.00
1004.95	210.00
>>>>>End Processed Spectral Data<<<<<
