879.63	1565.00
879.93	1553.00
880.23	1531.00
880.53	1544.00
880.83	1532.00
881.13	1539.00
881.43	1550.00
881.73	1551.00
882.03	1546.00
882.33	1554.00
882.63	1555.00
882.93	1547.00
883.23	1552.00
883.53	1577.00
883.83	1547.00
884.13	1561.00
884.42	1550.00
884.72	1565.00
885.02	1560.00
885.32	1552.00
885.62	1561.00
885.92	1557.00
886.22	1583.00
886.52	1543.00
886.82	1544.00
887.12	1572.00
887.42	1557.00
887.72	1579.00
888.01	1570.00
888.31	1586.00
888.61	1571.00
888.91	1580.00
889.21	1571.00
889.51	1576.00
889.81	1572.00
890.10	1566.00
890.40	1595.00
890.70	1571.00
891.00	1558.00
891.30	1565.00
891.60	1548.00
891.89	1592.00
892.19	1564.00
892.49	1568.00
892.79	1578.00
893.09	1606.00
893.38	1580.00
893.68	1570.00
893.98	1569.00
894.28	1558.00
894.58	1552.00
894.87	1562.00
895.17	1573.00
895.47	1563.00
895.77	1547.00
896.06	1545.00
896.36	1555.00
896.66	1552.00
896.96	1549.00
897.25	1548.00
897.55	1566.00
897.85	1540.00
898.14	1537.00
898.44	1536.00
898.74	1548.00
899.04	1526.00
899.33	1513.00
899.63	1537.00
899.93	1517.00
900.22	1529.00
900.52	1540.00
900.82	1520.00
901.11	1506.00
901.41	1494.00
901.71	1509.00
902.00	1477.00
902.30	1479.00
902.59	1489.00
902.89	1476.00
903.19	1461.00
903.48	1448.00
903.78	1449.00
904.08	1448.00
904.37	1455.00
904.67	1451.00
904.96	1443.00
905.26	1447.00
905.55	1434.00
905.85	1420.00
906.15	1425.00
906.44	1423.00
906.74	1418.00
907.03	1390.00
907.33	1384.00
907.62	1402.00
907.92	1398.00
908.21	1385.00
908.51	1395.00
908.80	1379.00
909.10	1347.00
909.40	1327.00
909.69	1352.00
909.99	1330.00
910.28	1333.00
910.57	1339.00
910.87	1325.00
911.16	1342.00
911.46	1296.00
911.75	1301.00
912.05	1294.00
912.34	1294.00
912.64	1269.00
912.93	1261.00
913.23	1268.00
913.52	1250.00
913.82	1210.00
914.11	1266.00
914.40	1259.00
914.70	1245.00
914.99	1215.00
915.29	1212.00
915.58	1233.00
915.87	1195.00
916.17	1167.00
916.46	1193.00
916.76	1171.00
917.05	1164.00
917.34	1167.00
917.64	1133.00
917.93	1146.00
918.22	1116.00
918.52	1103.00
918.81	1111.00
919.10	1098.00
919.40	1100.00
919.69	1098.00
919.98	1090.00
920.28	1074.00
920.57	1045.00
920.86	1064.00
921.16	1041.00
921.45	1022.00
921.74	1022.00
922.04	1023.00
922.33	1037.00
922.62	1012.00
922.91	975.00
923.21	962.00
923.50	946.00
923.79	967.00
924.08	955.00
924.38	921.00
924.67	911.00
924.96	921.00
925.25	913.00
925.55	915.00
925.84	893.00
926.13	886.00
926.42	886.00
926.71	860.00
927.01	859.00
927.30	834.00
927.59	827.00
927.88	827.00
928.17	797.00
928.46	795.00
928.76	795.00
929.05	782.00
929.34	778.00
929.63	769.00
929.92	768.00
930.21	751.00
930.50	733.00
930.80	722.00
931.09	677.00
931.38	684.00
931.67	665.00
931.96	650.00
932.25	643.00
932.54	640.00
932.83	639.00
933.12	612.00
933.41	599.00
933.71	571.00
934.00	565.00
934.29	545.00
934.58	536.00
934.87	514.00
935.16	483.00
935.45	469.00
935.74	474.00
936.03	445.00
936.32	436.00
936.61	407.00
936.90	395.00
937.19	373.00
937.48	362.00
937.77	359.00
938.06	342.00
938.35	320.00
938.64	314.00
938.93	291.00
939.22	301.00
939.51	265.00
939.80	263.00
940.09	255.00
940.38	238.00
940.67	235.00
940.96	230.00
941.25	215.00
941.53	211.00
941.82	211.00
942.11	208.00
942.40	206.00
942.69	195.00
942.98	192.00
943.27	191.00
943.56	182.00
943.85	186.00
944.14	189.00
944.42	178.00
944.71	183.00
945.00	179.00
945.29	177.00
945.58	182.00
945.87	176.00
946.16	177.00
946.44	183.00
946.73	183.00
947.02	181.00
947.31	188.00
947.60	188.00
947.89	196.00
948.17	185.00
948.46	186.00
948.75	197.00
949.04	196.00
949.32	211.00
949.61	215.00
949.90	208.00
950.19	207.00
950.48	224.00
950.76	209.00
951.05	213.00
951.34	221.00
951.63	222.00
951.91	240.00
952.20	244.00
952.49	228.00
952.77	244.00
953.06	242.00
953.35	241.00
953.64	247.00
953.92	238.00
954.21	250.00
954.50	258.00
954.78	257.00
955.07	246.00
955.36	260.00
955.64	261.00
955.93	262.00
956.22	260.00
956.50	278.00
956.79	256.00
957.08	267.00
957.36	279.00
957.65	273.00
957.93	276.00
958.22	265.00
958.51	272.00
958.79	284.00
959.08	272.00
959.36	284.00
959.65	279.00
959.94	284.00
960.22	293.00
960.51	286.00
960.79	300.00
961.08	294.00
961.36	297.00
961.65	295.00
961.94	290.00
962.22	300.00
962.51	300.00
962.79	295.00
963.08	305.00
963.36	294.00
963.65	303.00
963.93	293.00
964.22	303.00
964.50	301.00
964.79	300.00
965.07	302.00
965.36	302.00
965.64	305.00
965.93	294.00
966.21	305.00
966.49	292.00
966.78	298.00
967.06	301.00
967.35	295.00
967.63	300.00
967.92	298.00
968.20	283.00
968.48	301.00
968.77	297.00
969.05	289.00
969.34	296.00
969.62	295.00
969.90	301.00
970.19	302.00
970.47	293.00
970.76	296.00
971.04	293.00
971.32	291.00
971.61	294.00
971.89	291.00
972.17	287.00
972.46	288.00
972.74	286.00
973.02	283.00
973.31	290.00
973.59	286.00
973.87	282.00
974.16	283.00
974.44	294.00
974.72	275.00
975.00	276.00
975.29	282.00
975.57	279.00
975.85	285.00
976.14	278.00
976.42	277.00
976.70	282.00
976.98	275.00
977.27	265.00
977.55	277.00
977.83	260.00
978.11	272.00
978.39	269.00
978.68	264.00
978.96	269.00
979.24	250.00
979.52	261.00
979.81	261.00
980.09	250.00
980.37	260.00
980.65	255.00
980.93	267.00
981.21	247.00
981.50	256.00
981.78	267.00
982.06	260.00
982.34	258.00
982.62	245.00
982.90	241.00
983.18	247.00
983.47	249.00
983.75	246.00
984.03	242.00
984.31	235.00
984.59	234.00
984.87	240.00
985.15	238.00
985.43	251.00
985.71	227.00
985.99	236.00
986.27	241.00
986.55	231.00
986.84	234.00
987.12	227.00
987.40	228.00
987.68	233.00
987.96	221.00
988.24	222.00
988.52	218.00
988.80	231.00
989.08	212.00
989.36	221.00
989.64	221.00
989.92	208.00
990.20	210.00
990.48	210.00
990.76	207.00
991.04	218.00
991.32	215.00
991.60	207.00
991.88	200.00
992.16	203.00
992.43	204.00
992.71	209.00
992.99	203.00
993.27	196.00
993.55	194.00
993.83	198.00
994.11	192.00
994.39	179.00
994.67	194.00
994.95	187.00
995.23	193.00
995.50	201.00
995.78	183.00
996.06	182.00
996.34	180.00
996.62	174.00
996.90	188.00
997.18	175.00
997.45	180.00
997.73	177.00
998.01	182.00
998.29	171.00
998.57	179.00
998.85	172.00
999.12	169.00
999.40	169.00
999.68	157.00
999.96	168.00
1000.24	157.00
1000.51	173.00
1000.79	160.00
1001.07	161.00
1001.35	149.00
1001.62	153.00
1001.90	161.00
1002.18	157.00
1002.46	157.00
1002.73	143.00
1003.01	147.00
1003.29	149.00
1003.56	147.00
1003.84	152.00
1004.12	150.00
1004.40	146.00
1004.67	142.00
1004.95	141.00
>>>>>End Processed Spectral Data<<<<<
