868.79	1525.00
869.09	1514.00
869.39	1516.00
869.69	1521.00
869.99	1520.00
870.30	1490.00
870.60	1494.00
870.90	1512.00
871.20	1480.00
871.50	1497.00
871.80	1453.00
872.11	1483.00
872.41	1481.00
872.71	1470.00
873.01	1475.00
873.31	1451.00
873.61	1464.00
873.91	1462.00
874.21	1457.00
874.52	1450.00
874.82	1440.00
875.12	1430.00
875.42	1439.00
875.72	1435.00
876.02	1443.00
876.32	1410.00
876.62	1424.00
876.92	1427.00
877.22	1419.00
877.52	1406.00
877.83	1404.00
878.13	1440.00
878.43	1405.00
878.73	1404.00
879.03	1414.00
879.33	1394.00
879.63	1418.00
879.93	1400.00
880.23	1421.00
880.53	1419.00
880.83	1400.00
881.13	1408.00
881.43	1392.00
881.73	1422.00
882.03	1411.00
882.33	1413.00
882.63	1409.00
882.93	1426.00
883.23	1408.00
883.53	1418.00
883.83	1435.00
884.13	1448.00
884.42	1445.00
884.72	1440.00
885.02	1445.00
885.32	1425.00
885.62	1440.00
885.92	1453.00
886.22	1443.00
886.52	1433.00
886.82	1459.00
887.12	1449.00
887.42	1458.00
887.72	1484.00
888.01	1448.00
888.31	1464.00
888.61	1434.00
888.91	1458.00
889.21	1451.00
889.51	1443.00
889.81	1464.00
890.10	1448.00
890.40	1504.00
890.70	1482.00
891.00	1441.00
891.30	1486.00
891.60	1465.00
891.89	1469.00
892.19	1467.00
892.49	1494.00
892.79	1467.00
893.09	1478.00
893.38	1487.00
893.68	1474.00
893.98	1475.00
894.28	1467.00
894.58	1447.00
894.87	1485.00
895.17	1459.00
895.47	1470.00
895.77	1448.00
896.06	1453.00
896.36	1446.00
896.66	1444.00
896.96	1441.00
897.25	1451.00
897.55	1449.00
897.85	1435.00
898.14	1451.00
898.44	1465.00
898.74	1450.00
899.04	1451.00
899.33	1438.00
899.63	1437.00
899.93	1429.00
900.22	1454.00
900.52	1457.00
900.82	1427.00
901.11	1450.00
901.41	1404.00
901.71	1408.00
902.00	1415.00
902.30	1406.00
902.59	1387.00
902.89	1399.00
903.19	1396.00
903.48	1361.00
903.78	1363.00
904.08	1373.00
904.37	1394.00
904.67	1387.00
904.96	1341.00
905.26	1385.00
905.55	1351.00
905.85	1362.00
906.15	1357.00
906.44	1360.00
906.74	1337.00
907.03	1310.00
907.33	1328.00
907.62	1320.00
907.92	1317.00
908.21	1311.00
908.51	1301.00
908.80	1306.00
909.10	1310.00
909.40	1279.00
909.69	1273.00
909.99	1290.00
910.28	1269.00
910.57	1254.00
910.87	1269.00
911.16	1254.00
911.46	1249.00
911.75	1249.00
912.05	1246.00
912.34	1257.00
912.64	1227.00
912.93	1207.00
913.23	1205.00
913.52	1200.00
913.82	1181.00
914.11	1211.00
914.40	1192.00
914.70	1166.00
914.99	1182.00
915.29	1164.00
915.58	1164.00
915.87	1144.00
916.17	1130.00
916.46	1144.00
916.76	1127.00
917.05	1115.00
917.34	1104.00
917.64	1092.00
917.93	1087.00
918.22	1078.00
918.52	1088.00
918.81	1063.00
919.10	1066.00
919.40	1048.00
919.69	1043.00
919.98	1041.00
920.28	1036.00
920.57	1021.00
920.86	1006.00
921.16	1009.00
921.45	992.00
921.74	992.00
922.04	987.00
922.33	979.00
922.62	977.00
922.91	938.00
923.21	949.00
923.50	934.00
923.79	914.00
924.08	926.00
924.38	908.00
924.67	902.00
924.96	905.00
925.25	888.00
925.55	879.00
925.84	877.00
926.13	870.00
926.42	875.00
926.71	826.00
927.01	836.00
927.30	814.00
927.59	799.00
927.88	813.00
928.17	790.00
928.46	785.00
928.76	777.00
929.05	766.00
929.34	750.00
929.63	750.00
929.92	740.00
930.21	722.00
930.50	734.00
930.80	712.00
931.09	695.00
931.38	669.00
931.67	669.00
931.96	653.00
932.25	636.00
932.54	632.00
932.83	619.00
933.12	603.00
933.41	592.00
933.71	581.00
934.00	537.00
934.29	535.00
934.58	520.00
934.87	507.00
935.16	494.00
935.45	457.00
935.74	451.00
936.03	437.00
936.32	438.00
936.61	407.00
936.90	391.00
937.19	380.00
937.48	358.00
937.77	339.00
938.06	331.00
938.35	310.00
938.64	290.00
938.93	296.00
939.22	289.00
939.51	267.00
939.80	262.00
940.09	257.00
940.38	240.00
940.67	232.00
940.96	226.00
941.25	209.00
941.53	218.00
941.82	197.00
942.11	191.00
942.40	199.00
942.69	191.00
942.98	187.00
943.27	171.00
943.56	184.00
943.85	187.00
944.14	176.00
944.42	183.00
944.71	183.00
945.00	174.00
945.29	181.00
945.58	181.00
945.87	171.00
946.16	172.00
946.44	175.00
946.73	177.00
947.02	175.00
947.31	195.00
947.60	183.00
947.89	195.00
948.17	181.00
948.46	188.00
948.75	199.00
949.04	189.00
949.32	205.00
949.61	197.00
949.90	209.00
950.19	214.00
950.48	216.00
950.76	211.00
951.05	201.00
951.34	218.00
951.63	225.00
951.91	227.00
952.20	235.00
952.49	235.00
952.77	229.00
953.06	242.00
953.35	241.00
953.64	243.00
953.92	232.00
954.21	248.00
954.50	245.00
954.78	259.00
955.07	254.00
955.36	256.00
955.64	256.00
955.93	269.00
956.22	270.00
956.50	271.00
956.79	264.00
957.08	279.00
957.36	273.00
957.65	278.00
957.93	273.00
958.22	270.00
958.51	268.00
958.79	291.00
959.08	281.00
959.36	285.00
959.65	278.00
959.94	283.00
960.22	284.00
960.51	294.00
960.79	287.00
961.08	291.00
961.36	283.00
961.65	289.00
961.94	285.00
962.22	291.00
962.51	296.00
962.79	289.00
963.08	299.00
963.36	303.00
963.65	290.00
963.93	286.00
964.22	300.00
964.50	300.00
964.79	308.00
965.07	288.00
965.36	294.00
965.64	304.00
965.93	296.00
966.21	302.00
966.49	291.00
966.78	304.00
967.06	295.00
967.35	297.00
967.63	303.00
967.92	296.00
968.20	292.00
968.48	294.00
968.77	293.00
969.05	295.00
969.34	293.00
969.62	296.00
969.90	285.00
970.19	289.00
970.47	296.00
970.76	292.00
971.04	295.00
971.32	282.00
971.61	286.00
971.89	297.00
972.17	293.00
972.46	294.00
972.74	297.00
973.02	288.00
973.31	285.00
973.59	281.00
973.87	279.00
974.16	274.00
974.44	286.00
974.72	284.00
975.00	283.00
975.29	285.00
975.57	280.00
975.85	271.00
976.14	277.00
976.42	268.00
976.70	266.00
976.98	266.00
977.27	269.00
977.55	271.00
977.83	258.00
978.11	274.00
978.39	265.00
978.68	264.00
978.96	263.00
979.24	255.00
979.52	253.00
979.81	265.00
980.09	260.00
980.37	247.00
980.65	266.00
980.93	250.00
981.21	250.00
981.50	252.00
981.78	265.00
982.06	252.00
982.34	254.00
982.62	244.00
982.90	246.00
983.18	234.00
983.47	240.00
983.75	235.00
984.03	243.00
984.31	243.00
984.59	237.00
984.87	237.00
985.15	243.00
985.43	243.00
985.71	233.00
985.99	224.00
986.27	236.00
986.55	223.00
986.84	229.00
987.12	222.00
987.40	223.00
987.68	232.00
987.96	208.00
988.24	221.00
988.52	225.00
988.80	223.00
989.08	212.00
989.36	223.00
989.64	219.00
989.92	221.00
990.20	210.00
990.48	207.00
990.76	209.00
991.04	214.00
991.32	218.00
991.60	201.00
991.88	207.00
992.16	199.00
992.43	191.00
992.71	212.00
992.99	200.00
993.27	205.00
993.55	196.00
993.83	184.00
994.11	195.00
994.39	184.00
994.67	188.00
994.95	185.00
995.23	194.00
995.50	185.00
995.78	181.00
996.06	189.00
996.34	183.00
996.62	184.00
996.90	183.00
997.18	187.00
997.45	174.00
997.73	177.00
998.01	170.00
998.29	175.00
998.57	171.00
998.85	171.00
999.12	163.00
999.40	167.00
999.68	166.00
999.96	166.00
1000.24	162.00
1000.51	162.00
1000.79	156.00
1001.07	159.00
1001.35	154.00
1001.62	158.00
1001.90	155.00
1002.18	165.00
1002.46	161.00
1002.73	150.00
1003.01	147.00
1003.29	144.00
1003.56	147.00
1003.84	148.00
1004.12	145.00
1004.40	154.00
1004.67	145.00
1004.95	136.00
>>>>>End Processed Spectral Data<<<<<
