885.32	1445.00
885.62	1482.00
885.92	1475.00
886.22	1438.00
886.52	1457.00
886.82	1454.00
887.12	1461.00
887.42	1445.00
887.72	1460.00
888.01	1478.00
888.31	1483.00
888.61	1450.00
888.91	1473.00
889.21	1455.00
889.51	1483.00
889.81	1436.00
890.10	1459.00
890.40	1481.00
890.70	1474.00
891.00	1485.00
891.30	1479.00
891.60	1503.00
891.89	1480.00
892.19	1478.00
892.49	1490.00
892.79	1468.00
893.09	1498.00
893.38	1501.00
893.68	1455.00
893.98	1485.00
894.28	1461.00
894.58	1482.00
894.87	1461.00
895.17	1468.00
895.47	1493.00
895.77	1481.00
896.06	1465.00
896.36	1457.00
896.66	1462.00
896.96	1421.00
897.25	1440.00
897.55	1476.00
897.85	1424.00
898.14	1444.00
898.44	1445.00
898.74	1456.00
899.04	1443.00
899.33	1424.00
899.63	1439.00
899.93	1442.00
900.22	1458.00
900.52	1459.00
900.82	1418.00
901.11	1439.00
901.41	1431.00
901.71	1410.00
902.00	1410.00
902.30	1409.00
902.59	1408.00
902.89	1409.00
903.19	1386.00
903.48	1382.00
903.78	1381.00
904.08	1385.00
904.37	1393.00
904.67	1374.00
904.96	1368.00
905.26	1384.00
905.55	1367.00
905.85	1349.00
906.15	1340.00
906.44	1362.00
906.74	1354.00
907.03	1335.00
907.33	1324.00
907.62	1322.00
907.92	1315.00
908.21	1327.00
908.51	1326.00
908.80	1315.00
909.10	1307.00
909.40	1295.00
909.69	1300.00
909.99	1287.00
910.28	1287.00
910.57	1269.00
910.87	1277.00
911.16	1271.00
911.46	1249.00
911.75	1247.00
912.05	1249.00
912.34	1244.00
912.64	1243.00
912.93	1224.00
913.23	1223.00
913.52	1218.00
913.82	1196.00
914.11	1210.00
914.40	1189.00
914.70	1194.00
914.99	1173.00
915.29	1166.00
915.58	1179.00
915.87	1153.00
916.17	1144.00
916.46	1142.00
916.76	1147.00
917.05	1120.00
917.34	1118.00
917.64	1101.00
917.93	1107.00
918.22	1088.00
918.52	1112.00
918.81	1056.00
919.10	1069.00
919.40	1062.00
919.69	1052.00
919.98	1051.00
920.28	1052.00
920.57	1044.00
920.86	1017.00
921.16	1017.00
921.45	984.00
921.74	986.00
922.04	987.00
922.33	973.00
922.62	969.00
922.91	951.00
923.21	959.00
923.50	953.00
923.79	941.00
924.08	925.00
924.38	911.00
924.67	912.00
924.96	914.00
925.25	894.00
925.55	871.00
925.84	887.00
926.13	857.00
926.42	860.00
926.71	858.00
927.01	847.00
927.30	821.00
927.59	815.00
927.88	811.00
928.17	809.00
928.46	789.00
928.76	776.00
929.05	756.00
929.34	759.00
929.63	750.00
929.92	752.00
930.21	738.00
930.50	727.00
930.80	716.00
931.09	674.00
931.38	663.00
931.67	670.00
931.96	640.00
932.25	650.00
932.54	626.00
932.83	622.00
933.12	576.00
933.41	588.00
933.71	569.00
934.00	562.00
934.29	540.00
934.58	539.00
934.87	502.00
935.16	490.00
935.45	459.00
935.74	457.00
936.03	435.00
936.32	434.00
936.61	413.00
936.90	391.00
937.19	376.00
937.48	348.00
937.77	349.00
938.06	339.00
938.35	319.00
938.64	301.00
938.93	306.00
939.22	291.00
939.51	276.00
939.80	264.00
940.09	257.00
940.38	246.00
940.67	233.00
940.96	219.00
941.25	217.00
941.53	199.00
941.82	202.00
942.11	196.00
942.40	200.00
942.69	199.00
942.98	185.00
943.27	185.00
943.56	174.00
943.85	180.00
944.14	185.00
944.42	185.00
944.71	183.00
945.00	168.00
945.29	181.00
945.58	175.00
945.87	169.00
946.16	184.00
946.44	168.00
946.73	176.00
947.02	179.00
947.31	186.00
947.60	183.00
947.89	188.00
948.17	185.00
948.46	189.00
948.75	208.00
949.04	199.00
949.32	205.00
949.61	206.00
949.90	219.00
950.19	215.00
950.48	212.00
950.76	210.00
951.05	213.00
951.34	217.00
951.63	211.00
951.91	227.00
952.20	240.00
952.49	229.00
952.77	232.00
953.06	231.00
953.35	240.00
953.64	246.00
953.92	238.00
954.21	247.00
954.50	243.00
954.78	268.00
955.07	263.00
955.36	257.00
955.64	259.00
955.93	264.00
956.22	267.00
956.50	277.00
956.79	260.00
957.08	260.00
957.36	272.00
957.65	275.00
957.93	274.00
958.22	283.00
958.51	275.00
958.79	285.00
959.08	269.00
959.36	285.00
959.65	283.00
959.94	283.00
960.22	283.00
960.51	293.00
960.79	295.00
961.08	293.00
961.36	300.00
961.65	303.00
961.94	288.00
962.22	299.00
962.51	295.00
962.79	293.00
963.08	303.00
963.36	298.00
963.65	296.00
963.93	290.00
964.22	294.00
964.50	301.00
964.79	300.00
965.07	306.00
965.36	295.00
965.64	303.00
965.93	288.00
966.21	290.00
966.49	294.00
966.78	300.00
967.06	300.00
967.35	298.00
967.63	302.00
967.92	296.00
968.20	291.00
968.48	292.00
968.77	299.00
969.05	301.00
969.34	299.00
969.62	302.00
969.90	294.00
970.19	288.00
970.47	299.00
970.76	289.00
971.04	284.00
971.32	293.00
971.61	299.00
971.89	304.00
972.17	279.00
972.46	294.00
972.74	301.00
973.02	283.00
973.31	287.00
973.59	287.00
973.87	268.00
974.16	271.00
974.44	284.00
974.72	279.00
975.00	275.00
975.29	284.00
975.57	274.00
975.85	284.00
976.14	280.00
976.42	283.00
976.70	274.00
976.98	275.00
977.27	269.00
977.55	273.00
977.83	264.00
978.11	257.00
978.39	269.00
978.68	265.00
978.96	255.00
979.24	255.00
979.52	257.00
979.81	257.00
980.09	253.00
980.37	257.00
980.65	265.00
980.93	254.00
981.21	248.00
981.50	253.00
981.78	250.00
982.06	247.00
982.34	245.00
982.62	244.00
982.90	237.00
983.18	244.00
983.47	237.00
983.75	238.00
984.03	252.00
984.31	247.00
984.59	224.00
984.87	235.00
985.15	244.00
985.43	242.00
985.71	231.00
985.99	222.00
986.27	226.00
986.55	230.00
986.84	233.00
987.12	223.00
987.40	219.00
987.68	229.00
987.96	220.00
988.24	220.00
988.52	221.00
988.80	231.00
989.08	217.00
989.36	216.00
989.64	219.00
989.92	212.00
990.20	207.00
990.48	214.00
990.76	211.00
991.04	212.00
991.32	203.00
991.60	202.00
991.88	203.00
992.16	196.00
992.43	206.00
992.71	207.00
992.99	188.00
993.27	198.00
993.55	203.00
993.83	197.00
994.11	193.00
994.39	185.00
994.67	190.00
994.95	184.00
995.23	182.00
995.50	186.00
995.78	186.00
996.06	187.00
996.34	181.00
996.62	178.00
996.90	188.00
997.18	186.00
997.45	177.00
997.73	174.00
998.01	175.00
998.29	171.00
998.57	171.00
998.85	164.00
999.12	164.00
999.40	167.00
999.68	164.00
999.96	159.00
1000.24	155.00
1000.51	168.00
1000.79	161.00
1001.07	163.00
1001.35	157.00
1001.62	160.00
1001.90	151.00
1002.18	164.00
1002.46	153.00
1002.73	152.00
1003.01	152.00
1003.29	144.00
1003.56	152.00
1003.84	143.00
1004.12	146.00
1004.40	151.00
1004.67	146.00
1004.95	128.00
>>>>>End Processed Spectral Data<<<<<
