877.83	1268.00
878.13	1279.00
878.43	1263.00
878.73	1274.00
879.03	1281.00
879.33	1285.00
879.63	1290.00
879.93	1286.00
880.23	1283.00
880.53	1300.00
880.83	1289.00
881.13	1290.00
881.43	1307.00
881.73	1302.00
882.03	1300.00
882.33	1280.00
882.63	1299.00
882.93	1299.00
883.23	1296.00
883.53	1309.00
883.83	1279.00
884.13	1300.00
884.42	1298.00
884.72	1307.00
885.02	1315.00
885.32	1313.00
885.62	1334.00
885.92	1309.00
886.22	1315.00
886.52	1329.00
886.82	1308.00
887.12	1319.00
887.42	1339.00
887.72	1342.00
888.01	1330.00
888.31	1333.00
888.61	1325.00
888.91	1348.00
889.21	1328.00
889.51	1344.00
889.81	1329.00
890.10	1325.00
890.40	1348.00
890.70	1353.00
891.00	1329.00
891.30	1365.00
891.60	1358.00
891.89	1341.00
892.19	1356.00
892.49	1358.00
892.79	1353.00
893.09	1377.00
893.38	1367.00
893.68	1353.00
893.98	1356.00
894.28	1351.00
894.58	1338.00
894.87	1363.00
895.17	1352.00
895.47	1339.00
895.77	1368.00
896.06	1333.00
896.36	1336.00
896.66	1327.00
896.96	1330.00
897.25	1333.00
897.55	1361.00
897.85	1333.00
898.14	1324.00
898.44	1330.00
898.74	1349.00
899.04	1336.00
899.33	1332.00
899.63	1327.00
899.93	1330.00
900.22	1315.00
900.52	1346.00
900.82	1300.00
901.11	1337.00
901.41	1318.00
901.71	1310.00
902.00	1319.00
902.30	1290.00
902.59	1303.00
902.89	1302.00
903.19	1294.00
903.48	1294.00
903.78	1271.00
904.08	1276.00
904.37	1265.00
904.67	1271.00
904.96	1276.00
905.26	1271.00
905.55	1257.00
905.85	1238.00
906.15	1273.00
906.44	1253.00
906.74	1252.00
907.03	1226.00
907.33	1227.00
907.62	1222.00
907.92	1241.00
908.21	1224.00
908.51	1232.00
908.80	1218.00
909.10	1215.00
909.40	1202.00
909.69	1187.00
909.99	1195.00
910.28	1184.00
910.57	1172.00
910.87	1181.00
911.16	1172.00
911.46	1165.00
911.75	1137.00
912.05	1158.00
912.34	1178.00
912.64	1147.00
912.93	1127.00
913.23	1139.00
913.52	1135.00
913.82	1130.00
914.11	1143.00
914.40	1128.00
914.70	1112.00
914.99	1088.00
915.29	1089.00
915.58	1088.00
915.87	1069.00
916.17	1073.00
916.46	1063.00
916.76	1064.00
917.05	1051.00
917.34	1027.00
917.64	1024.00
917.93	1016.00
918.22	991.00
918.52	994.00
918.81	1015.00
919.10	1001.00
919.40	990.00
919.69	962.00
919.98	972.00
920.28	981.00
920.57	941.00
920.86	955.00
921.16	942.00
921.45	928.00
921.74	939.00
922.04	931.00
922.33	915.00
922.62	925.00
922.91	897.00
923.21	866.00
923.50	879.00
923.79	879.00
924.08	847.00
924.38	847.00
924.67	866.00
924.96	839.00
925.25	823.00
925.55	834.00
925.84	824.00
926.13	804.00
926.42	800.00
926.71	799.00
927.01	778.00
927.30	777.00
927.59	758.00
927.88	757.00
928.17	739.00
928.46	722.00
928.76	734.00
929.05	717.00
929.34	698.00
929.63	699.00
929.92	689.00
930.21	672.00
930.50	675.00
930.80	664.00
931.09	635.00
931.38	636.00
931.67	637.00
931.96	603.00
932.25	600.00
932.54	587.00
932.83	584.00
933.12	564.00
933.41	569.00
933.71	531.00
934.00	511.00
934.29	496.00
934.58	497.00
934.87	479.00
935.16	454.00
935.45	432.00
935.74	426.00
936.03	392.00
936.32	408.00
936.61	384.00
936.90	365.00
937.19	353.00
937.48	332.00
937.77	323.00
938.06	305.00
938.35	287.00
938.64	284.00
938.93	270.00
939.22	273.00
939.51	253.00
939.80	238.00
940.09	246.00
940.38	224.00
940.67	208.00
940.96	213.00
941.25	206.00
941.53	194.00
941.82	190.00
942.11	196.00
942.40	197.00
942.69	184.00
942.98	178.00
943.27	176.00
943.56	164.00
943.85	172.00
944.14	169.00
944.42	172.00
944.71	162.00
945.00	166.00
945.29	167.00
945.58	169.00
945.87	168.00
946.16	165.00
946.44	173.00
946.73	162.00
947.02	169.00
947.31	173.00
947.60	168.00
947.89	180.00
948.17	171.00
948.46	169.00
948.75	185.00
949.04	188.00
949.32	202.00
949.61	190.00
949.90	188.00
950.19	192.00
950.48	195.00
950.76	200.00
951.05	196.00
951.34	204.00
951.63	200.00
951.91	216.00
952.20	205.00
952.49	219.00
952.77	231.00
953.06	212.00
953.35	224.00
953.64	219.00
953.92	211.00
954.21	231.00
954.50	237.00
954.78	252.00
955.07	239.00
955.36	239.00
955.64	243.00
955.93	254.00
956.22	242.00
956.50	256.00
956.79	257.00
957.08	254.00
957.36	265.00
957.65	262.00
957.93	251.00
958.22	259.00
958.51	255.00
958.79	254.00
959.08	262.00
959.36	263.00
959.65	269.00
959.94	265.00
960.22	261.00
960.51	263.00
960.79	284.00
961.08	273.00
961.36	285.00
961.65	282.00
961.94	269.00
962.22	274.00
962.51	267.00
962.79	289.00
963.08	286.00
963.36	282.00
963.65	278.00
963.93	268.00
964.22	277.00
964.50	278.00
964.79	289.00
965.07	275.00
965.36	274.00
965.64	282.00
965.93	272.00
966.21	276.00
966.49	280.00
966.78	287.00
967.06	287.00
967.35	276.00
967.63	278.00
967.92	275.00
968.20	276.00
968.48	280.00
968.77	272.00
969.05	279.00
969.34	280.00
969.62	280.00
969.90	283.00
970.19	267.00
970.47	276.00
970.76	272.00
971.04	263.00
971.32	273.00
971.61	290.00
971.89	271.00
972.17	269.00
972.46	282.00
972.74	263.00
973.02	270.00
973.31	260.00
973.59	259.00
973.87	269.00
974.16	260.00
974.44	260.00
974.72	270.00
975.00	260.00
975.29	257.00
975.57	256.00
975.85	259.00
976.14	272.00
976.42	262.00
976.70	251.00
976.98	261.00
977.27	250.00
977.55	249.00
977.83	250.00
978.11	248.00
978.39	239.00
978.68	256.00
978.96	247.00
979.24	240.00
979.52	237.00
979.81	243.00
980.09	241.00
980.37	243.00
980.65	242.00
980.93	240.00
981.21	234.00
981.50	238.00
981.78	234.00
982.06	240.00
982.34	246.00
982.62	228.00
982.90	234.00
983.18	218.00
983.47	228.00
983.75	229.00
984.03	231.00
984.31	224.00
984.59	224.00
984.87	210.00
985.15	226.00
985.43	212.00
985.71	219.00
985.99	223.00
986.27	219.00
986.55	219.00
986.84	228.00
987.12	209.00
987.40	221.00
987.68	221.00
987.96	207.00
988.24	217.00
988.52	224.00
988.80	211.00
989.08	194.00
989.36	206.00
989.64	213.00
989.92	199.00
990.20	194.00
990.48	194.00
990.76	193.00
991.04	192.00
991.32	202.00
991.60	193.00
991.88	196.00
992.16	200.00
992.43	192.00
992.71	196.00
992.99	180.00
993.27	185.00
993.55	183.00
993.83	186.00
994.11	187.00
994.39	179.00
994.67	186.00
994.95	170.00
995.23	178.00
995.50	179.00
995.78	172.00
996.06	164.00
996.34	169.00
996.62	171.00
996.90	168.00
997.18	169.00
997.45	174.00
997.73	167.00
998.01	161.00
998.29	169.00
998.57	163.00
998.85	157.00
999.12	149.00
999.40	164.00
999.68	154.00
999.96	156.00
1000.24	145.00
1000.51	160.00
1000.79	155.00
1001.07	160.00
1001.35	153.00
1001.62	150.00
1001.90	154.00
1002.18	151.00
1002.46	147.00
1002.73	145.00
1003.01	144.00
1003.29	146.00
1003.56	139.00
1003.84	136.00
1004.12	134.00
1004.40	132.00
1004.67	133.00
1004.95	130.00
>>>>>End Processed Spectral Data<<<<<
