883.23	505.00
883.53	512.00
883.83	497.00
884.13	504.00
884.42	490.00
884.72	486.00
885.02	501.00
885.32	499.00
885.62	509.00
885.92	517.00
886.22	509.00
886.52	501.00
886.82	501.00
887.12	515.00
887.42	518.00
887.72	532.00
888.01	524.00
888.31	518.00
888.61	528.00
888.91	512.00
889.21	540.00
889.51	520.00
889.81	520.00
890.10	535.00
890.40	555.00
890.70	537.00
891.00	530.00
891.30	548.00
891.60	531.00
891.89	536.00
892.19	544.00
892.49	554.00
892.79	551.00
893.09	564.00
893.38	559.00
893.68	547.00
893.98	557.00
894.28	540.00
894.58	559.00
894.87	537.00
895.17	543.00
895.47	564.00
895.77	558.00
896.06	536.00
896.36	558.00
896.66	549.00
896.96	558.00
897.25	564.00
897.55	558.00
897.85	548.00
898.14	551.00
898.44	555.00
898.74	567.00
899.04	573.00
899.33	555.00
899.63	580.00
899.93	572.00
900.22	574.00
900.52	566.00
900.82	557.00
901.11	574.00
901.41	563.00
901.71	572.00
902.00	555.00
902.30	565.00
902.59	572.00
902.89	558.00
903.19	573.00
903.48	576.00
903.78	568.00
904.08	557.00
904.37	564.00
904.67	559.00
904.96	559.00
905.26	572.00
905.55	550.00
905.85	560.00
906.15	556.00
906.44	565.00
906.74	557.00
907.03	546.00
907.33	554.00
907.62	557.00
907.92	563.00
908.21	550.00
908.51	543.00
908.80	545.00
909.10	554.00
909.40	524.00
909.69	559.00
909.99	544.00
910.28	552.00
910.57	552.00
910.87	543.00
911.16	534.00
911.46	542.00
911.75	533.00
912.05	537.00
912.34	528.00
912.64	532.00
912.93	525.00
913.23	522.00
913.52	513.00
913.82	535.00
914.11	525.00
914.40	526.00
914.70	508.00
914.99	523.00
915.29	505.00
915.58	509.00
915.87	503.00
916.17	502.00
916.46	493.00
916.76	499.00
917.05	497.00
917.34	495.00
917.64	484.00
917.93	489.00
918.22	473.00
918.52	476.00
918.81	476.00
919.10	467.00
919.40	485.00
919.69	471.00
919.98	477.00
920.28	463.00
920.57	457.00
920.86	453.00
921.16	455.00
921.45	464.00
921.74	464.00
922.04	447.00
922.33	454.00
922.62	446.00
922.91	427.00
923.21	439.00
923.50	421.00
923.79	440.00
924.08	425.00
924.38	418.00
924.67	410.00
924.96	422.00
925.25	412.00
925.55	415.00
925.84	418.00
926.13	399.00
926.42	395.00
926.71	391.00
927.01	386.00
927.30	388.00
927.59	378.00
927.88	372.00
928.17	376.00
928.46	362.00
928.76	356.00
929.05	356.00
929.34	353.00
929.63	355.00
929.92	348.00
930.21	346.00
930.50	343.00
930.80	337.00
931.09	341.00
931.38	332.00
931.67	319.00
931.96	316.00
932.25	310.00
932.54	321.00
932.83	286.00
933.12	282.00
933.41	283.00
933.71	274.00
934.00	270.00
934.29	264.00
934.58	254.00
934.87	231.00
935.16	245.00
935.45	242.00
935.74	230.00
936.03	219.00
936.32	213.00
936.61	200.00
936.90	188.00
937.19	184.00
937.48	178.00
937.77	175.00
938.06	155.00
938.35	155.00
938.64	137.00
938.93	147.00
939.22	139.00
939.51	134.00
939.80	129.00
940.09	126.00
940.38	123.00
940.67	117.00
940.96	116.00
941.25	113.00
941.53	109.00
941.82	103.00
942.11	94.00
942.40	97.00
942.69	107.00
942.98	96.00
943.27	97.00
943.56	94.00
943.85	97.00
944.14	90.00
944.42	95.00
944.71	100.00
945.00	93.00
945.29	86.00
945.58	100.00
945.87	94.00
946.16	97.00
946.44	96.00
946.73	85.00
947.02	93.00
947.31	101.00
947.60	94.00
947.89	102.00
948.17	96.00
948.46	97.00
948.75	98.00
949.04	108.00
949.32	98.00
949.61	102.00
949.90	107.00
950.19	102.00
950.48	107.00
950.76	118.00
951.05	114.00
951.34	120.00
951.63	125.00
951.91	128.00
952.20	129.00
952.49	126.00
952.77	131.00
953.06	132.00
953.35	137.00
953.64	140.00
953.92	127.00
954.21	129.00
954.50	128.00
954.78	139.00
955.07	136.00
955.36	141.00
955.64	141.00
955.93	148.00
956.22	135.00
956.50	146.00
956.79	136.00
957.08	144.00
957.36	140.00
957.65	151.00
957.93	150.00
958.22	148.00
958.51	148.00
958.79	161.00
959.08	158.00
959.36	149.00
959.65	150.00
959.94	153.00
960.22	158.00
960.51	155.00
960.79	155.00
961.08	166.00
961.36	152.00
961.65	164.00
961.94	153.00
962.22	155.00
962.51	158.00
962.79	165.00
963.08	168.00
963.36	166.00
963.65	166.00
963.93	165.00
964.22	173.00
964.50	161.00
964.79	170.00
965.07	157.00
965.36	167.00
965.64	170.00
965.93	155.00
966.21	161.00
966.49	171.00
966.78	158.00
967.06	157.00
967.35	172.00
967.63	160.00
967.92	162.00
968.20	161.00
968.48	162.00
968.77	169.00
969.05	162.00
969.34	163.00
969.62	173.00
969.90	172.00
970.19	161.00
970.47	155.00
970.76	161.00
971.04	163.00
971.32	155.00
971.61	156.00
971.89	162.00
972.17	154.00
972.46	157.00
972.74	149.00
973.02	159.00
973.31	160.00
973.59	160.00
973.87	155.00
974.16	146.00
974.44	158.00
974.72	149.00
975.00	147.00
975.29	155.00
975.57	142.00
975.85	154.00
976.14	147.00
976.42	150.00
976.70	153.00
976.98	156.00
977.27	149.00
977.55	140.00
977.83	152.00
978.11	139.00
978.39	142.00
978.68	138.00
978.96	145.00
979.24	136.00
979.52	149.00
979.81	145.00
980.09	143.00
980.37	136.00
980.65	143.00
980.93	143.00
981.21	140.00
981.50	135.00
981.78	137.00
982.06	132.00
982.34	133.00
982.62	141.00
982.90	142.00
983.18	132.00
983.47	129.00
983.75	131.00
984.03	121.00
984.31	134.00
984.59	132.00
984.87	135.00
985.15	120.00
985.43	124.00
985.71	124.00
985.99	128.00
986.27	137.00
986.55	120.00
986.84	122.00
987.12	124.00
987.40	120.00
987.68	124.00
987.96	118.00
988.24	122.00
988.52	115.00
988.80	120.00
989.08	121.00
989.36	119.00
989.64	107.00
989.92	114.00
990.20	112.00
990.48	112.00
990.76	119.00
991.04	107.00
991.32	115.00
991.60	115.00
991.88	106.00
992.16	103.00
992.43	105.00
992.71	101.00
992.99	102.00
993.27	107.00
993.55	110.00
993.83	107.00
994.11	104.00
994.39	101.00
994.67	101.00
994.95	104.00
995.23	105.00
995.50	102.00
995.78	95.00
996.06	85.00
996.34	98.00
996.62	98.00
996.90	84.00
997.18	93.00
997.45	94.00
997.73	95.00
998.01	95.00
998.29	89.00
998.57	89.00
998.85	80.00
999.12	83.00
999.40	90.00
999.68	84.00
999.96	96.00
1000.24	94.00
1000.51	92.00
1000.79	81.00
1001.07	90.00
1001.35	87.00
1001.62	84.00
1001.90	86.00
1002.18	80.00
1002.46	79.00
1002.73	74.00
1003.01	84.00
1003.29	80.00
1003.56	77.00
1003.84	83.00
1004.12	78.00
1004.40	77.00
1004.67	74.00
1004.95	76.00
>>>>>End Processed Spectral Data<<<<<
