884.42	488.00
884.72	484.00
885.02	494.00
885.32	505.00
885.62	504.00
885.92	496.00
886.22	492.00
886.52	497.00
886.82	496.00
887.12	507.00
887.42	507.00
887.72	515.00
888.01	514.00
888.31	522.00
888.61	499.00
888.91	500.00
889.21	516.00
889.51	527.00
889.81	530.00
890.10	529.00
890.40	540.00
890.70	512.00
891.00	534.00
891.30	543.00
891.60	530.00
891.89	527.00
892.19	552.00
892.49	527.00
892.79	553.00
893.09	535.00
893.38	559.00
893.68	542.00
893.98	534.00
894.28	527.00
894.58	553.00
894.87	542.00
895.17	539.00
895.47	554.00
895.77	539.00
896.06	544.00
896.36	547.00
896.66	560.00
896.96	549.00
897.25	556.00
897.55	554.00
897.85	544.00
898.14	538.00
898.44	554.00
898.74	558.00
899.04	548.00
899.33	547.00
899.63	550.00
899.93	550.00
900.22	563.00
900.52	558.00
900.82	550.00
901.11	556.00
901.41	557.00
901.71	554.00
902.00	551.00
902.30	543.00
902.59	558.00
902.89	553.00
903.19	564.00
903.48	537.00
903.78	555.00
904.08	543.00
904.37	555.00
904.67	532.00
904.96	545.00
905.26	560.00
905.55	549.00
905.85	543.00
906.15	544.00
906.44	562.00
906.74	532.00
907.03	539.00
907.33	536.00
907.62	560.00
907.92	531.00
908.21	545.00
908.51	533.00
908.80	533.00
909.10	537.00
909.40	537.00
909.69	544.00
909.99	536.00
910.28	526.00
910.57	540.00
910.87	522.00
911.16	517.00
911.46	537.00
911.75	527.00
912.05	521.00
912.34	519.00
912.64	516.00
912.93	517.00
913.23	514.00
913.52	505.00
913.82	501.00
914.11	526.00
914.40	528.00
914.70	510.00
914.99	508.00
915.29	510.00
915.58	483.00
915.87	499.00
916.17	507.00
916.46	502.00
916.76	492.00
917.05	489.00
917.34	469.00
917.64	484.00
917.93	478.00
918.22	483.00
918.52	484.00
918.81	464.00
919.10	468.00
919.40	467.00
919.69	462.00
919.98	473.00
920.28	450.00
920.57	471.00
920.86	439.00
921.16	444.00
921.45	453.00
921.74	453.00
922.04	437.00
922.33	439.00
922.62	444.00
922.91	424.00
923.21	431.00
923.50	413.00
923.79	419.00
924.08	421.00
924.38	422.00
924.67	402.00
924.96	417.00
925.25	410.00
925.55	404.00
925.84	396.00
926.13	404.00
926.42	387.00
926.71	386.00
927.01	377.00
927.30	372.00
927.59	363.00
927.88	385.00
928.17	372.00
928.46	355.00
928.76	357.00
929.05	353.00
929.34	346.00
929.63	335.00
929.92	339.00
930.21	342.00
930.50	332.00
930.80	327.00
931.09	323.00
931.38	322.00
931.67	322.00
931.96	301.00
932.25	308.00
932.54	290.00
932.83	291.00
933.12	288.00
933.41	280.00
933.71	268.00
934.00	269.00
934.29	252.00
934.58	252.00
934.87	237.00
935.16	243.00
935.45	226.00
935.74	219.00
936.03	222.00
936.32	204.00
936.61	198.00
936.90	185.00
937.19	178.00
937.48	174.00
937.77	165.00
938.06	160.00
938.35	145.00
938.64	140.00
938.93	136.00
939.22	133.00
939.51	131.00
939.80	124.00
940.09	121.00
940.38	119.00
940.67	113.00
940.96	109.00
941.25	100.00
941.53	101.00
941.82	109.00
942.11	102.00
942.40	94.00
942.69	99.00
942.98	87.00
943.27	84.00
943.56	93.00
943.85	99.00
944.14	88.00
944.42	92.00
944.71	81.00
945.00	89.00
945.29	83.00
945.58	91.00
945.87	95.00
946.16	100.00
946.44	101.00
946.73	90.00
947.02	91.00
947.31	98.00
947.60	95.00
947.89	104.00
948.17	93.00
948.46	98.00
948.75	101.00
949.04	100.00
949.32	104.00
949.61	99.00
949.90	105.00
950.19	108.00
950.48	105.00
950.76	111.00
951.05	115.00
951.34	117.00
951.63	116.00
951.91	121.00
952.20	124.00
952.49	120.00
952.77	119.00
953.06	125.00
953.35	124.00
953.64	133.00
953.92	134.00
954.21	130.00
954.50	137.00
954.78	139.00
955.07	132.00
955.36	135.00
955.64	137.00
955.93	142.00
956.22	135.00
956.50	142.00
956.79	142.00
957.08	137.00
957.36	142.00
957.65	138.00
957.93	149.00
958.22	146.00
958.51	142.00
958.79	158.00
959.08	152.00
959.36	157.00
959.65	155.00
959.94	156.00
960.22	157.00
960.51	151.00
960.79	153.00
961.08	152.00
961.36	162.00
961.65	155.00
961.94	147.00
962.22	152.00
962.51	145.00
962.79	161.00
963.08	166.00
963.36	158.00
963.65	161.00
963.93	156.00
964.22	164.00
964.50	153.00
964.79	170.00
965.07	161.00
965.36	161.00
965.64	164.00
965.93	147.00
966.21	160.00
966.49	163.00
966.78	154.00
967.06	153.00
967.35	149.00
967.63	153.00
967.92	151.00
968.20	151.00
968.48	160.00
968.77	166.00
969.05	164.00
969.34	151.00
969.62	154.00
969.90	161.00
970.19	157.00
970.47	153.00
970.76	160.00
971.04	148.00
971.32	156.00
971.61	147.00
971.89	155.00
972.17	151.00
972.46	145.00
972.74	152.00
973.02	162.00
973.31	149.00
973.59	149.00
973.87	150.00
974.16	145.00
974.44	153.00
974.72	139.00
975.00	146.00
975.29	157.00
975.57	146.00
975.85	153.00
976.14	148.00
976.42	143.00
976.70	142.00
976.98	147.00
977.27	142.00
977.55	145.00
977.83	139.00
978.11	138.00
978.39	145.00
978.68	137.00
978.96	141.00
979.24	136.00
979.52	138.00
979.81	146.00
980.09	142.00
980.37	139.00
980.65	141.00
980.93	133.00
981.21	137.00
981.50	133.00
981.78	137.00
982.06	130.00
982.34	125.00
982.62	126.00
982.90	122.00
983.18	123.00
983.47	119.00
983.75	118.00
984.03	115.00
984.31	128.00
984.59	132.00
984.87	128.00
985.15	122.00
985.43	125.00
985.71	127.00
985.99	117.00
986.27	121.00
986.55	130.00
986.84	112.00
987.12	124.00
987.40	115.00
987.68	120.00
987.96	111.00
988.24	115.00
988.52	119.00
988.80	121.00
989.08	111.00
989.36	122.00
989.64	110.00
989.92	112.00
990.20	116.00
990.48	106.00
990.76	108.00
991.04	104.00
991.32	107.00
991.60	106.00
991.88	111.00
992.16	99.00
992.43	95.00
992.71	100.00
992.99	104.00
993.27	104.00
993.55	101.00
993.83	99.00
994.11	93.00
994.39	100.00
994.67	96.00
994.95	102.00
995.23	108.00
995.50	106.00
995.78	100.00
996.06	88.00
996.34	102.00
996.62	94.00
996.90	96.00
997.18	92.00
997.45	81.00
997.73	87.00
998.01	88.00
998.29	81.00
998.57	84.00
998.85	84.00
999.12	85.00
999.40	90.00
999.68	85.00
999.96	84.00
1000.24	80.00
1000.51	92.00
1000.79	84.00
1001.07	83.00
1001.35	90.00
1001.62	74.00
1001.90	81.00
1002.18	81.00
1002.46	79.00
1002.73	83.00
1003.01	69.00
1003.29	79.00
1003.56	78.00
1003.84	74.00
1004.12	72.00
1004.40	73.00
1004.67	69.00
1004.95	65.00
>>>>>End Processed Spectral Data<<<<<
