905.85	541.00
906.15	552.00
906.44	550.00
906.74	538.00
907.03	552.00
907.33	539.00
907.62	549.00
907.92	553.00
908.21	546.00
908.51	543.00
908.80	532.00
909.10	545.00
909.40	535.00
909.69	537.00
909.99	540.00
910.28	521.00
910.57	526.00
910.87	525.00
911.16	535.00
911.46	529.00
911.75	544.00
912.05	539.00
912.34	529.00
912.64	534.00
912.93	525.00
913.23	512.00
913.52	515.00
913.82	511.00
914.11	524.00
914.40	509.00
914.70	510.00
914.99	517.00
915.29	509.00
915.58	487.00
915.87	510.00
916.17	496.00
916.46	506.00
916.76	511.00
917.05	487.00
917.34	491.00
917.64	491.00
917.93	482.00
918.22	473.00
918.52	470.00
918.81	477.00
919.10	470.00
919.40	462.00
919.69	465.00
919.98	466.00
920.28	457.00
920.57	461.00
920.86	451.00
921.16	457.00
921.45	451.00
921.74	449.00
922.04	439.00
922.33	445.00
922.62	435.00
922.91	412.00
923.21	423.00
923.50	427.00
923.79	429.00
924.08	431.00
924.38	416.00
924.67	407.00
924.96	412.00
925.25	410.00
925.55	410.00
925.84	415.00
926.13	400.00
926.42	389.00
926.71	386.00
927.01	400.00
927.30	392.00
927.59	371.00
927.88	381.00
928.17	373.00
928.46	369.00
928.76	358.00
929.05	365.00
929.34	354.00
929.63	336.00
929.92	350.00
930.21	344.00
930.50	345.00
930.80	330.00
931.09	332.00
931.38	328.00
931.67	318.00
931.96	312.00
932.25	303.00
932.54	305.00
932.83	286.00
933.12	282.00
933.41	285.00
933.71	273.00
934.00	268.00
934.29	256.00
934.58	248.00
934.87	234.00
935.16	236.00
935.45	230.00
935.74	234.00
936.03	222.00
936.32	210.00
936.61	212.00
936.90	196.00
937.19	183.00
937.48	179.00
937.77	157.00
938.06	160.00
938.35	156.00
938.64	139.00
938.93	140.00
939.22	132.00
939.51	132.00
939.80	123.00
940.09	118.00
940.38	125.00
940.67	119.00
940.96	111.00
941.25	110.00
941.53	110.00
941.82	96.00
942.11	101.00
942.40	96.00
942.69	99.00
942.98	85.00
943.27	97.00
943.56	95.00
943.85	98.00
944.14	89.00
944.42	87.00
944.71	92.00
945.00	89.00
945.29	91.00
945.58	96.00
945.87	89.00
946.16	91.00
946.44	94.00
946.73	92.00
947.02	96.00
947.31	101.00
947.60	92.00
947.89	104.00
948.17	107.00
948.46	100.00
948.75	109.00
949.04	105.00
949.32	100.00
949.61	101.00
949.90	107.00
950.19	101.00
950.48	109.00
950.76	111.00
951.05	111.00
951.34	109.00
951.63	124.00
951.91	123.00
952.20	127.00
952.49	122.00
952.77	126.00
953.06	123.00
953.35	131.00
953.64	130.00
953.92	131.00
954.21	131.00
954.50	131.00
954.78	136.00
955.07	130.00
955.36	140.00
955.64	132.00
955.93	141.00
956.22	139.00
956.50	153.00
956.79	150.00
957.08	149.00
957.36	142.00
957.65	147.00
957.93	142.00
958.22	149.00
958.51	156.00
958.79	151.00
959.08	162.00
959.36	158.00
959.65	153.00
959.94	155.00
960.22	161.00
960.51	153.00
960.79	154.00
961.08	159.00
961.36	163.00
961.65	156.00
961.94	156.00
962.22	169.00
962.51	152.00
962.79	157.00
963.08	165.00
963.36	162.00
963.65	161.00
963.93	159.00
964.22	178.00
964.50	161.00
964.79	163.00
965.07	164.00
965.36	163.00
965.64	150.00
965.93	159.00
966.21	162.00
966.49	164.00
966.78	161.00
967.06	159.00
967.35	155.00
967.63	161.00
967.92	166.00
968.20	164.00
968.48	160.00
968.77	167.00
969.05	160.00
969.34	162.00
969.62	170.00
969.90	167.00
970.19	158.00
970.47	166.00
970.76	170.00
971.04	151.00
971.32	167.00
971.61	159.00
971.89	159.00
972.17	160.00
972.46	162.00
972.74	163.00
973.02	156.00
973.31	155.00
973.59	156.00
973.87	155.00
974.16	149.00
974.44	163.00
974.72	157.00
975.00	154.00
975.29	163.00
975.57	148.00
975.85	146.00
976.14	145.00
976.42	149.00
976.70	145.00
976.98	152.00
977.27	154.00
977.55	151.00
977.83	149.00
978.11	145.00
978.39	156.00
978.68	146.00
978.96	145.00
979.24	145.00
979.52	148.00
979.81	145.00
980.09	144.00
980.37	135.00
980.65	144.00
980.93	143.00
981.21	146.00
981.50	138.00
981.78	136.00
982.06	135.00
982.34	135.00
982.62	138.00
982.90	135.00
983.18	131.00
983.47	129.00
983.75	133.00
984.03	136.00
984.31	121.00
984.59	128.00
984.87	137.00
985.15	125.00
985.43	132.00
985.71	119.00
985.99	120.00
986.27	129.00
986.55	135.00
986.84	126.00
987.12	129.00
987.40	125.00
987.68	127.00
987.96	118.00
988.24	116.00
988.52	124.00
988.80	124.00
989.08	121.00
989.36	119.00
989.64	105.00
989.92	109.00
990.20	109.00
990.48	108.00
990.76	110.00
991.04	103.00
991.32	111.00
991.60	112.00
991.88	107.00
992.16	111.00
992.43	107.00
992.71	106.00
992.99	110.00
993.27	104.00
993.55	105.00
993.83	112.00
994.11	98.00
994.39	95.00
994.67	101.00
994.95	102.00
995.23	115.00
995.50	103.00
995.78	104.00
996.06	100.00
996.34	105.00
996.62	91.00
996.90	99.00
997.18	97.00
997.45	92.00
997.73	96.00
998.01	95.00
998.29	96.00
998.57	88.00
998.85	84.00
999.12	81.00
999.40	90.00
999.68	88.00
999.96	85.00
1000.24	88.00
1000.51	89.00
1000.79	91.00
1001.07	94.00
1001.35	92.00
1001.62	85.00
1001.90	83.00
1002.18	82.00
1002.46	67.00
1002.73	80.00
1003.01	76.00
1003.29	78.00
1003.56	79.00
1003.84	78.00
1004.12	73.00
1004.40	72.00
1004.67	75.00
1004.95	75.00
>>>>>End Processed Spectral Data<<<<<
