884.72	1600.00
885.02	1590.00
885.32	1563.00
885.62	1576.00
885.92	1584.00
886.22	1593.00
886.52	1582.00
886.82	1588.00
887.12	1582.00
887.42	1598.00
887.72	1611.00
888.01	1616.00
888.31	1621.00
888.61	1615.00
888.91	1633.00
889.21	1625.00
889.51	1606.00
889.81	1609.00
890.10	1614.00
890.40	1621.00
890.70	1625.00
891.00	1614.00
891.30	1628.00
891.60	1630.00
891.89	1628.00
892.19	1620.00
892.49	1635.00
892.79	1608.00
893.09	1633.00
893.38	1634.00
893.68	1589.00
893.98	1612.00
894.28	1619.00
894.58	1628.00
894.87	1622.00
895.17	1625.00
895.47	1631.00
895.77	1628.00
896.06	1608.00
896.36	1619.00
896.66	1626.00
896.96	1591.00
897.25	1580.00
897.55	1635.00
897.85	1613.00
898.14	1603.00
898.44	1609.00
898.74	1606.00
899.04	1597.00
899.33	1603.00
899.63	1630.00
899.93	1602.00
900.22	1625.00
900.52	1623.00
900.82	1594.00
901.11	1585.00
901.41	1567.00
901.71	1583.00
902.00	1572.00
902.30	1572.00
902.59	1577.00
902.89	1583.00
903.19	1576.00
903.48	1553.00
903.78	1567.00
904.08	1549.00
904.37	1538.00
904.67	1551.00
904.96	1539.00
905.26	1565.00
905.55	1550.00
905.85	1506.00
906.15	1516.00
906.44	1521.00
906.74	1526.00
907.03	1520.00
907.33	1502.00
907.62	1497.00
907.92	1518.00
908.21	1508.00
908.51	1481.00
908.80	1475.00
909.10	1483.00
909.40	1455.00
909.69	1469.00
909.99	1439.00
910.28	1452.00
910.57	1442.00
910.87	1454.00
911.16	1440.00
911.46	1442.00
911.75	1421.00
912.05	1390.00
912.34	1393.00
912.64	1393.00
912.93	1386.00
913.23	1372.00
913.52	1386.00
913.82	1358.00
914.11	1382.00
914.40	1349.00
914.70	1359.00
914.99	1346.00
915.29	1327.00
915.58	1331.00
915.87	1327.00
916.17	1314.00
916.46	1316.00
916.76	1290.00
917.05	1295.00
917.34	1283.00
917.64	1261.00
917.93	1274.00
918.22	1248.00
918.52	1216.00
918.81	1224.00
919.10	1237.00
919.40	1230.00
919.69	1222.00
919.98	1205.00
920.28	1192.00
920.57	1177.00
920.86	1171.00
921.16	1152.00
921.45	1149.00
921.74	1152.00
922.04	1162.00
922.33	1141.00
922.62	1137.00
922.91	1106.00
923.21	1122.00
923.50	1089.00
923.79	1067.00
924.08	1090.00
924.38	1066.00
924.67	1050.00
924.96	1050.00
925.25	1037.00
925.55	1036.00
925.84	1014.00
926.13	1005.00
926.42	990.00
926.71	983.00
927.01	970.00
927.30	974.00
927.59	945.00
927.88	961.00
928.17	948.00
928.46	919.00
928.76	914.00
929.05	920.00
929.34	908.00
929.63	879.00
929.92	873.00
930.21	845.00
930.50	840.00
930.80	832.00
931.09	811.00
931.38	792.00
931.67	782.00
931.96	776.00
932.25	756.00
932.54	736.00
932.83	722.00
933.12	689.00
933.41	689.00
933.71	656.00
934.00	662.00
934.29	629.00
934.58	623.00
934.87	598.00
935.16	580.00
935.45	555.00
935.74	548.00
936.03	508.00
936.32	511.00
936.61	486.00
936.90	458.00
937.19	445.00
937.48	428.00
937.77	417.00
938.06	379.00
938.35	379.00
938.64	360.00
938.93	341.00
939.22	324.00
939.51	323.00
939.80	315.00
940.09	293.00
940.38	290.00
940.67	281.00
940.96	264.00
941.25	253.00
941.53	260.00
941.82	242.00
942.11	248.00
942.40	235.00
942.69	230.00
942.98	226.00
943.27	210.00
943.56	206.00
943.85	217.00
944.14	208.00
944.42	212.00
944.71	218.00
945.00	219.00
945.29	222.00
945.58	206.00
945.87	209.00
946.16	219.00
946.44	211.00
946.73	225.00
947.02	225.00
947.31	222.00
947.60	234.00
947.89	233.00
948.17	231.00
948.46	221.00
948.75	230.00
949.04	242.00
949.32	245.00
949.61	257.00
949.90	249.00
950.19	251.00
950.48	262.00
950.76	245.00
951.05	267.00
951.34	262.00
951.63	263.00
951.91	277.00
952.20	272.00
952.49	274.00
952.77	292.00
953.06	281.00
953.35	303.00
953.64	297.00
953.92	289.00
954.21	294.00
954.50	297.00
954.78	305.00
955.07	317.00
955.36	317.00
955.64	317.00
955.93	324.00
956.22	314.00
956.50	336.00
956.79	317.00
957.08	332.00
957.36	348.00
957.65	331.00
957.93	332.00
958.22	333.00
958.51	341.00
958.79	342.00
959.08	341.00
959.36	346.00
959.65	345.00
959.94	352.00
960.22	343.00
960.51	348.00
960.79	358.00
961.08	365.00
961.36	352.00
961.65	371.00
961.94	366.00
962.22	347.00
962.51	369.00
962.79	370.00
963.08	370.00
963.36	362.00
963.65	368.00
963.93	367.00
964.22	364.00
964.50	351.00
964.79	369.00
965.07	366.00
965.36	358.00
965.64	360.00
965.93	377.00
966.21	366.00
966.49	367.00
966.78	372.00
967.06	373.00
967.35	352.00
967.63	368.00
967.92	371.00
968.20	361.00
968.48	374.00
968.77	369.00
969.05	350.00
969.34	355.00
969.62	363.00
969.90	355.00
970.19	355.00
970.47	353.00
970.76	353.00
971.04	354.00
971.32	340.00
971.61	336.00
971.89	340.00
972.17	349.00
972.46	363.00
972.74	354.00
973.02	339.00
973.31	345.00
973.59	345.00
973.87	334.00
974.16	341.00
974.44	349.00
974.72	348.00
975.00	333.00
975.29	341.00
975.57	348.00
975.85	329.00
976.14	335.00
976.42	321.00
976.70	327.00
976.98	330.00
977.27	330.00
977.55	332.00
977.83	329.00
978.11	321.00
978.39	327.00
978.68	316.00
978.96	305.00
979.24	325.00
979.52	311.00
979.81	318.00
980.09	319.00
980.37	309.00
980.65	313.00
980.93	313.00
981.21	316.00
981.50	311.00
981.78	300.00
982.06	300.00
982.34	305.00
982.62	299.00
982.90	289.00
983.18	302.00
983.47	299.00
983.75	297.00
984.03	294.00
984.31	289.00
984.59	283.00
984.87	297.00
985.15	283.00
985.43	273.00
985.71	285.00
985.99	264.00
986.27	289.00
986.55	272.00
986.84	277.00
987.12	269.00
987.40	270.00
987.68	274.00
987.96	270.00
988.24	271.00
988.52	274.00
988.80	261.00
989.08	258.00
989.36	254.00
989.64	266.00
989.92	252.00
990.20	250.00
990.48	249.00
990.76	252.00
991.04	256.00
991.32	248.00
991.60	252.00
991.88	248.00
992.16	241.00
992.43	242.00
992.71	234.00
992.99	239.00
993.27	239.00
993.55	236.00
993.83	223.00
994.11	230.00
994.39	237.00
994.67	223.00
994.95	231.00
995.23	226.00
995.50	219.00
995.78	216.00
996.06	220.00
996.34	217.00
996.62	225.00
996.90	208.00
997.18	204.00
997.45	208.00
997.73	198.00
998.01	210.00
998.29	199.00
998.57	198.00
998.85	206.00
999.12	200.00
999.40	198.00
999.68	204.00
999.96	199.00
1000.24	189.00
1000.51	201.00
1000.79	194.00
1001.07	189.00
1001.35	181.00
1001.62	179.00
1001.90	188.00
1002.18	192.00
1002.46	182.00
1002.73	174.00
1003.01	181.00
1003.29	181.00
1003.56	167.00
1003.84	174.00
1004.12	171.00
1004.40	162.00
1004.67	178.00
1004.95	175.00
>>>>>End Processed Spectral Data<<<<<
