864.25	1528.00
864.55	1494.00
864.85	1533.00
865.16	1535.00
865.46	1524.00
865.76	1517.00
866.07	1534.00
866.37	1534.00
866.67	1524.00
866.97	1508.00
867.27	1547.00
867.58	1538.00
867.88	1547.00
868.18	1533.00
868.48	1546.00
868.79	1538.00
869.09	1523.00
869.39	1511.00
869.69	1507.00
869.99	1533.00
870.30	1525.00
870.60	1523.00
870.90	1524.00
871.20	1524.00
871.50	1516.00
871.80	1493.00
872.11	1500.00
872.41	1507.00
872.71	1493.00
873.01	1485.00
873.31	1479.00
873.61	1483.00
873.91	1496.00
874.21	1452.00
874.52	1482.00
874.82	1483.00
875.12	1480.00
875.42	1471.00
875.72	1470.00
876.02	1454.00
876.32	1455.00
876.62	1476.00
876.92	1467.00
877.22	1446.00
877.52	1481.00
877.83	1485.00
878.13	1475.00
878.43	1432.00
878.73	1453.00
879.03	1465.00
879.33	1483.00
879.63	1490.00
879.93	1482.00
880.23	1491.00
880.53	1488.00
880.83	1483.00
881.13	1454.00
881.43	1492.00
881.73	1499.00
882.03	1499.00
882.33	1486.00
882.63	1478.00
882.93	1497.00
883.23	1499.00
883.53	1510.00
883.83	1512.00
884.13	1511.00
884.42	1510.00
884.72	1516.00
885.02	1515.00
885.32	1518.00
885.62	1536.00
885.92	1522.00
886.22	1503.00
886.52	1545.00
886.82	1524.00
887.12	1532.00
887.42	1559.00
887.72	1561.00
888.01	1561.00
888.31	1567.00
888.61	1555.00
888.91	1553.00
889.21	1566.00
889.51	1565.00
889.81	1564.00
890.10	1549.00
890.40	1565.00
890.70	1547.00
891.00	1558.00
891.30	1592.00
891.60	1569.00
891.89	1574.00
892.19	1590.00
892.49	1565.00
892.79	1598.00
893.09	1586.00
893.38	1593.00
893.68	1579.00
893.98	1592.00
894.28	1583.00
894.58	1577.00
894.87	1599.00
895.17	1604.00
895.47	1595.00
895.77	1598.00
896.06	1594.00
896.36	1574.00
896.66	1564.00
896.96	1565.00
897.25	1575.00
897.55	1587.00
897.85	1577.00
898.14	1567.00
898.44	1593.00
898.74	1593.00
899.04	1562.00
899.33	1551.00
899.63	1582.00
899.93	1574.00
900.22	1554.00
900.52	1582.00
900.82	1564.00
901.11	1567.00
901.41	1553.00
901.71	1557.00
902.00	1557.00
902.30	1538.00
902.59	1553.00
902.89	1528.00
903.19	1548.00
903.48	1519.00
903.78	1536.00
904.08	1528.00
904.37	1542.00
904.67	1491.00
904.96	1522.00
905.26	1543.00
905.55	1538.00
905.85	1496.00
906.15	1500.00
906.44	1499.00
906.74	1502.00
907.03	1483.00
907.33	1476.00
907.62	1493.00
907.92	1491.00
908.21	1496.00
908.51	1488.00
908.80	1478.00
909.10	1489.00
909.40	1425.00
909.69	1439.00
909.99	1434.00
910.28	1469.00
910.57	1448.00
910.87	1436.00
911.16	1424.00
911.46	1446.00
911.75	1418.00
912.05	1399.00
912.34	1393.00
912.64	1378.00
912.93	1387.00
913.23	1385.00
913.52	1356.00
913.82	1351.00
914.11	1372.00
914.40	1346.00
914.70	1344.00
914.99	1340.00
915.29	1317.00
915.58	1335.00
915.87	1318.00
916.17	1306.00
916.46	1317.00
916.76	1295.00
917.05	1277.00
917.34	1294.00
917.64	1269.00
917.93	1258.00
918.22	1243.00
918.52	1214.00
918.81	1239.00
919.10	1226.00
919.40	1225.00
919.69	1216.00
919.98	1219.00
920.28	1186.00
920.57	1172.00
920.86	1176.00
921.16	1166.00
921.45	1150.00
921.74	1139.00
922.04	1159.00
922.33	1130.00
922.62	1124.00
922.91	1098.00
923.21	1096.00
923.50	1100.00
923.79	1074.00
924.08	1073.00
924.38	1062.00
924.67	1029.00
924.96	1057.00
925.25	1041.00
925.55	1043.00
925.84	1023.00
926.13	1016.00
926.42	1002.00
926.71	985.00
927.01	972.00
927.30	972.00
927.59	952.00
927.88	961.00
928.17	931.00
928.46	936.00
928.76	914.00
929.05	900.00
929.34	877.00
929.63	885.00
929.92	877.00
930.21	868.00
930.50	839.00
930.80	819.00
931.09	820.00
931.38	791.00
931.67	776.00
931.96	768.00
932.25	757.00
932.54	744.00
932.83	719.00
933.12	693.00
933.41	681.00
933.71	677.00
934.00	657.00
934.29	629.00
934.58	626.00
934.87	597.00
935.16	571.00
935.45	557.00
935.74	517.00
936.03	516.00
936.32	502.00
936.61	488.00
936.90	458.00
937.19	434.00
937.48	427.00
937.77	417.00
938.06	389.00
938.35	368.00
938.64	355.00
938.93	351.00
939.22	327.00
939.51	322.00
939.80	308.00
940.09	312.00
940.38	291.00
940.67	287.00
940.96	269.00
941.25	266.00
941.53	245.00
941.82	243.00
942.11	240.00
942.40	234.00
942.69	232.00
942.98	231.00
943.27	217.00
943.56	214.00
943.85	210.00
944.14	206.00
944.42	213.00
944.71	215.00
945.00	224.00
945.29	221.00
945.58	213.00
945.87	208.00
946.16	226.00
946.44	214.00
946.73	223.00
947.02	233.00
947.31	225.00
947.60	225.00
947.89	228.00
948.17	228.00
948.46	229.00
948.75	230.00
949.04	235.00
949.32	244.00
949.61	258.00
949.90	239.00
950.19	251.00
950.48	253.00
950.76	253.00
951.05	254.00
951.34	278.00
951.63	270.00
951.91	274.00
952.20	281.00
952.49	277.00
952.77	294.00
953.06	284.00
953.35	295.00
953.64	297.00
953.92	285.00
954.21	299.00
954.50	295.00
954.78	309.00
955.07	319.00
955.36	318.00
955.64	315.00
955.93	319.00
956.22	317.00
956.50	318.00
956.79	317.00
957.08	329.00
957.36	338.00
957.65	335.00
957.93	333.00
958.22	339.00
958.51	336.00
958.79	352.00
959.08	340.00
959.36	345.00
959.65	351.00
959.94	355.00
960.22	353.00
960.51	352.00
960.79	375.00
961.08	351.00
961.36	366.00
961.65	359.00
961.94	365.00
962.22	372.00
962.51	374.00
962.79	375.00
963.08	369.00
963.36	354.00
963.65	362.00
963.93	357.00
964.22	358.00
964.50	364.00
964.79	369.00
965.07	366.00
965.36	355.00
965.64	371.00
965.93	365.00
966.21	361.00
966.49	364.00
966.78	371.00
967.06	374.00
967.35	360.00
967.63	349.00
967.92	360.00
968.20	364.00
968.48	369.00
968.77	361.00
969.05	356.00
969.34	363.00
969.62	365.00
969.90	352.00
970.19	341.00
970.47	357.00
970.76	361.00
971.04	348.00
971.32	354.00
971.61	352.00
971.89	343.00
972.17	350.00
972.46	359.00
972.74	357.00
973.02	351.00
973.31	339.00
973.59	350.00
973.87	339.00
974.16	343.00
974.44	345.00
974.72	344.00
975.00	338.00
975.29	343.00
975.57	341.00
975.85	340.00
976.14	329.00
976.42	334.00
976.70	344.00
976.98	325.00
977.27	322.00
977.55	324.00
977.83	328.00
978.11	329.00
978.39	329.00
978.68	324.00
978.96	308.00
979.24	319.00
979.52	315.00
979.81	336.00
980.09	308.00
980.37	312.00
980.65	308.00
980.93	301.00
981.21	310.00
981.50	304.00
981.78	298.00
982.06	303.00
982.34	306.00
982.62	303.00
982.90	294.00
983.18	290.00
983.47	296.00
983.75	295.00
984.03	294.00
984.31	279.00
984.59	282.00
984.87	274.00
985.15	283.00
985.43	287.00
985.71	288.00
985.99	281.00
986.27	291.00
986.55	280.00
986.84	269.00
987.12	266.00
987.40	269.00
987.68	274.00
987.96	275.00
988.24	263.00
988.52	264.00
988.80	264.00
989.08	255.00
989.36	260.00
989.64	256.00
989.92	251.00
990.20	244.00
990.48	257.00
990.76	253.00
991.04	246.00
991.32	247.00
991.60	249.00
991.88	244.00
992.16	243.00
992.43	234.00
992.71	239.00
992.99	221.00
993.27	231.00
993.55	228.00
993.83	231.00
994.11	242.00
994.39	225.00
994.67	229.00
994.95	219.00
995.23	218.00
995.50	218.00
995.78	211.00
996.06	207.00
996.34	219.00
996.62	208.00
996.90	203.00
997.18	206.00
997.45	212.00
997.73	203.00
998.01	210.00
998.29	202.00
998.57	207.00
998.85	190.00
999.12	188.00
999.40	199.00
999.68	200.00
999.96	191.00
1000.24	191.00
1000.51	192.00
1000.79	192.00
1001.07	196.00
1001.35	183.00
1001.62	180.00
1001.90	191.00
1002.18	189.00
1002.46	184.00
1002.73	172.00
1003.01	178.00
1003.29	179.00
1003.56	166.00
1003.84	175.00
1004.12	171.00
1004.40	167.00
1004.67	171.00
1004.95	166.00
>>>>>End Processed Spectral Data<<<<<
