873.01	1591.00
873.31	1600.00
873.61	1605.00
873.91	1607.00
874.21	1576.00
874.52	1566.00
874.82	1574.00
875.12	1586.00
875.42	1576.00
875.72	1572.00
876.02	1562.00
876.32	1579.00
876.62	1571.00
876.92	1582.00
877.22	1559.00
877.52	1559.00
877.83	1567.00
878.13	1586.00
878.43	1547.00
878.73	1557.00
879.03	1585.00
879.33	1572.00
879.63	1573.00
879.93	1587.00
880.23	1548.00
880.53	1572.00
880.83	1578.00
881.13	1557.00
881.43	1592.00
881.73	1583.00
882.03	1601.00
882.33	1575.00
882.63	1575.00
882.93	1594.00
883.23	1571.00
883.53	1588.00
883.83	1594.00
884.13	1609.00
884.42	1602.00
884.72	1644.00
885.02	1609.00
885.32	1588.00
885.62	1607.00
885.92	1626.00
886.22	1604.00
886.52	1618.00
886.82	1623.00
887.12	1618.00
887.42	1632.00
887.72	1657.00
888.01	1616.00
888.31	1657.00
888.61	1626.00
888.91	1644.00
889.21	1632.00
889.51	1638.00
889.81	1659.00
890.10	1626.00
890.40	1660.00
890.70	1657.00
891.00	1651.00
891.30	1678.00
891.60	1669.00
891.89	1657.00
892.19	1663.00
892.49	1660.00
892.79	1657.00
893.09	1675.00
893.38	1655.00
893.68	1676.00
893.98	1652.00
894.28	1655.00
894.58	1661.00
894.87	1687.00
895.17	1686.00
895.47	1653.00
895.77	1649.00
896.06	1671.00
896.36	1641.00
896.66	1664.00
896.96	1634.00
897.25	1649.00
897.55	1656.00
897.85	1650.00
898.14	1641.00
898.44	1649.00
898.74	1626.00
899.04	1636.00
899.33	1648.00
899.63	1630.00
899.93	1638.00
900.22	1668.00
900.52	1671.00
900.82	1632.00
901.11	1635.00
901.41	1609.00
901.71	1624.00
902.00	1606.00
902.30	1631.00
902.59	1617.00
902.89	1629.00
903.19	1607.00
903.48	1595.00
903.78	1607.00
904.08	1593.00
904.37	1594.00
904.67	1586.00
904.96	1585.00
905.26	1606.00
905.55	1558.00
905.85	1571.00
906.15	1577.00
906.44	1564.00
906.74	1570.00
907.03	1557.00
907.33	1536.00
907.62	1558.00
907.92	1533.00
908.21	1526.00
908.51	1537.00
908.80	1525.00
909.10	1513.00
909.40	1499.00
909.69	1500.00
909.99	1499.00
910.28	1487.00
910.57	1495.00
910.87	1467.00
911.16	1467.00
911.46	1474.00
911.75	1463.00
912.05	1461.00
912.34	1465.00
912.64	1435.00
912.93	1421.00
913.23	1427.00
913.52	1409.00
913.82	1405.00
914.11	1401.00
914.40	1415.00
914.70	1391.00
914.99	1386.00
915.29	1371.00
915.58	1361.00
915.87	1345.00
916.17	1369.00
916.46	1319.00
916.76	1343.00
917.05	1320.00
917.34	1321.00
917.64	1308.00
917.93	1298.00
918.22	1300.00
918.52	1264.00
918.81	1297.00
919.10	1252.00
919.40	1248.00
919.69	1226.00
919.98	1234.00
920.28	1217.00
920.57	1208.00
920.86	1189.00
921.16	1200.00
921.45	1182.00
921.74	1181.00
922.04	1185.00
922.33	1164.00
922.62	1176.00
922.91	1128.00
923.21	1121.00
923.50	1093.00
923.79	1101.00
924.08	1114.00
924.38	1077.00
924.67	1082.00
924.96	1071.00
925.25	1067.00
925.55	1042.00
925.84	1021.00
926.13	1026.00
926.42	1016.00
926.71	1006.00
927.01	1000.00
927.30	994.00
927.59	976.00
927.88	964.00
928.17	954.00
928.46	949.00
928.76	921.00
929.05	911.00
929.34	912.00
929.63	881.00
929.92	896.00
930.21	864.00
930.50	855.00
930.80	847.00
931.09	831.00
931.38	804.00
931.67	787.00
931.96	788.00
932.25	774.00
932.54	756.00
932.83	735.00
933.12	725.00
933.41	703.00
933.71	677.00
934.00	660.00
934.29	650.00
934.58	631.00
934.87	606.00
935.16	586.00
935.45	573.00
935.74	544.00
936.03	530.00
936.32	513.00
936.61	489.00
936.90	455.00
937.19	454.00
937.48	429.00
937.77	415.00
938.06	408.00
938.35	388.00
938.64	367.00
938.93	344.00
939.22	337.00
939.51	341.00
939.80	309.00
940.09	307.00
940.38	292.00
940.67	285.00
940.96	273.00
941.25	269.00
941.53	255.00
941.82	256.00
942.11	241.00
942.40	242.00
942.69	238.00
942.98	234.00
943.27	220.00
943.56	223.00
943.85	212.00
944.14	220.00
944.42	215.00
944.71	216.00
945.00	214.00
945.29	225.00
945.58	211.00
945.87	216.00
946.16	220.00
946.44	206.00
946.73	228.00
947.02	232.00
947.31	230.00
947.60	231.00
947.89	240.00
948.17	234.00
948.46	227.00
948.75	237.00
949.04	245.00
949.32	247.00
949.61	251.00
949.90	255.00
950.19	249.00
950.48	254.00
950.76	257.00
951.05	263.00
951.34	264.00
951.63	269.00
951.91	273.00
952.20	274.00
952.49	278.00
952.77	285.00
953.06	294.00
953.35	294.00
953.64	306.00
953.92	292.00
954.21	302.00
954.50	303.00
954.78	306.00
955.07	307.00
955.36	306.00
955.64	320.00
955.93	319.00
956.22	325.00
956.50	327.00
956.79	316.00
957.08	335.00
957.36	336.00
957.65	335.00
957.93	338.00
958.22	341.00
958.51	347.00
958.79	335.00
959.08	342.00
959.36	354.00
959.65	356.00
959.94	352.00
960.22	347.00
960.51	351.00
960.79	353.00
961.08	347.00
961.36	361.00
961.65	359.00
961.94	358.00
962.22	339.00
962.51	357.00
962.79	362.00
963.08	359.00
963.36	372.00
963.65	365.00
963.93	374.00
964.22	360.00
964.50	356.00
964.79	362.00
965.07	355.00
965.36	353.00
965.64	377.00
965.93	369.00
966.21	360.00
966.49	369.00
966.78	372.00
967.06	375.00
967.35	354.00
967.63	361.00
967.92	361.00
968.20	366.00
968.48	366.00
968.77	363.00
969.05	354.00
969.34	359.00
969.62	363.00
969.90	356.00
970.19	362.00
970.47	347.00
970.76	357.00
971.04	344.00
971.32	345.00
971.61	350.00
971.89	347.00
972.17	357.00
972.46	354.00
972.74	346.00
973.02	345.00
973.31	341.00
973.59	337.00
973.87	335.00
974.16	350.00
974.44	350.00
974.72	346.00
975.00	325.00
975.29	335.00
975.57	340.00
975.85	345.00
976.14	331.00
976.42	328.00
976.70	332.00
976.98	332.00
977.27	323.00
977.55	332.00
977.83	317.00
978.11	315.00
978.39	316.00
978.68	323.00
978.96	321.00
979.24	313.00
979.52	320.00
979.81	318.00
980.09	309.00
980.37	306.00
980.65	311.00
980.93	303.00
981.21	299.00
981.50	296.00
981.78	304.00
982.06	290.00
982.34	298.00
982.62	298.00
982.90	302.00
983.18	291.00
983.47	301.00
983.75	294.00
984.03	284.00
984.31	287.00
984.59	286.00
984.87	284.00
985.15	285.00
985.43	283.00
985.71	281.00
985.99	276.00
986.27	260.00
986.55	280.00
986.84	261.00
987.12	269.00
987.40	262.00
987.68	258.00
987.96	265.00
988.24	265.00
988.52	265.00
988.80	259.00
989.08	261.00
989.36	264.00
989.64	256.00
989.92	245.00
990.20	243.00
990.48	246.00
990.76	241.00
991.04	253.00
991.32	249.00
991.60	243.00
991.88	237.00
992.16	241.00
992.43	239.00
992.71	227.00
992.99	235.00
993.27	226.00
993.55	235.00
993.83	229.00
994.11	220.00
994.39	222.00
994.67	234.00
994.95	221.00
995.23	212.00
995.50	213.00
995.78	218.00
996.06	212.00
996.34	214.00
996.62	217.00
996.90	203.00
997.18	205.00
997.45	215.00
997.73	202.00
998.01	208.00
998.29	193.00
998.57	200.00
998.85	198.00
999.12	199.00
999.40	195.00
999.68	197.00
999.96	185.00
1000.24	189.00
1000.51	194.00
1000.79	185.00
1001.07	192.00
1001.35	175.00
1001.62	172.00
1001.90	184.00
1002.18	198.00
1002.46	179.00
1002.73	180.00
1003.01	173.00
1003.29	170.00
1003.56	162.00
1003.84	163.00
1004.12	165.00
1004.40	163.00
1004.67	177.00
1004.95	171.00
>>>>>End Processed Spectral Data<<<<<
