896.36	1604.00
896.66	1603.00
896.96	1592.00
897.25	1586.00
897.55	1617.00
897.85	1586.00
898.14	1576.00
898.44	1586.00
898.74	1605.00
899.04	1598.00
899.33	1604.00
899.63	1584.00
899.93	1584.00
900.22	1573.00
900.52	1593.00
900.82	1585.00
901.11	1591.00
901.41	1559.00
901.71	1583.00
902.00	1569.00
902.30	1571.00
902.59	1533.00
902.89	1555.00
903.19	1557.00
903.48	1538.00
903.78	1544.00
904.08	1532.00
904.37	1551.00
904.67	1534.00
904.96	1518.00
905.26	1542.00
905.55	1514.00
905.85	1487.00
906.15	1524.00
906.44	1539.00
906.74	1501.00
907.03	1498.00
907.33	1481.00
907.62	1483.00
907.92	1476.00
908.21	1473.00
908.51	1466.00
908.80	1464.00
909.10	1448.00
909.40	1437.00
909.69	1449.00
909.99	1429.00
910.28	1458.00
910.57	1442.00
910.87	1437.00
911.16	1407.00
911.46	1422.00
911.75	1411.00
912.05	1394.00
912.34	1385.00
912.64	1381.00
912.93	1363.00
913.23	1374.00
913.52	1371.00
913.82	1337.00
914.11	1363.00
914.40	1331.00
914.70	1352.00
914.99	1341.00
915.29	1337.00
915.58	1310.00
915.87	1323.00
916.17	1306.00
916.46	1276.00
916.76	1292.00
917.05	1271.00
917.34	1275.00
917.64	1273.00
917.93	1241.00
918.22	1252.00
918.52	1226.00
918.81	1243.00
919.10	1214.00
919.40	1213.00
919.69	1207.00
919.98	1186.00
920.28	1184.00
920.57	1152.00
920.86	1154.00
921.16	1144.00
921.45	1141.00
921.74	1149.00
922.04	1137.00
922.33	1118.00
922.62	1114.00
922.91	1083.00
923.21	1092.00
923.50	1080.00
923.79	1071.00
924.08	1066.00
924.38	1036.00
924.67	1028.00
924.96	1037.00
925.25	1014.00
925.55	1031.00
925.84	1005.00
926.13	991.00
926.42	996.00
926.71	965.00
927.01	957.00
927.30	948.00
927.59	948.00
927.88	926.00
928.17	915.00
928.46	916.00
928.76	906.00
929.05	905.00
929.34	880.00
929.63	865.00
929.92	875.00
930.21	851.00
930.50	826.00
930.80	828.00
931.09	817.00
931.38	776.00
931.67	754.00
931.96	764.00
932.25	736.00
932.54	744.00
932.83	726.00
933.12	693.00
933.41	688.00
933.71	653.00
934.00	636.00
934.29	623.00
934.58	622.00
934.87	588.00
935.16	569.00
935.45	553.00
935.74	529.00
936.03	502.00
936.32	522.00
936.61	487.00
936.90	457.00
937.19	442.00
937.48	418.00
937.77	395.00
938.06	400.00
938.35	371.00
938.64	363.00
938.93	340.00
939.22	330.00
939.51	322.00
939.80	306.00
940.09	299.00
940.38	283.00
940.67	282.00
940.96	265.00
941.25	263.00
941.53	245.00
941.82	251.00
942.11	238.00
942.40	226.00
942.69	231.00
942.98	221.00
943.27	217.00
943.56	202.00
943.85	210.00
944.14	204.00
944.42	220.00
944.71	220.00
945.00	211.00
945.29	214.00
945.58	199.00
945.87	214.00
946.16	228.00
946.44	212.00
946.73	216.00
947.02	233.00
947.31	227.00
947.60	222.00
947.89	222.00
948.17	232.00
948.46	223.00
948.75	233.00
949.04	226.00
949.32	246.00
949.61	248.00
949.90	247.00
950.19	257.00
950.48	263.00
950.76	259.00
951.05	260.00
951.34	263.00
951.63	266.00
951.91	263.00
952.20	262.00
952.49	277.00
952.77	283.00
953.06	282.00
953.35	278.00
953.64	295.00
953.92	282.00
954.21	290.00
954.50	301.00
954.78	306.00
955.07	297.00
955.36	321.00
955.64	312.00
955.93	310.00
956.22	307.00
956.50	323.00
956.79	316.00
957.08	322.00
957.36	323.00
957.65	325.00
957.93	332.00
958.22	315.00
958.51	341.00
958.79	343.00
959.08	340.00
959.36	352.00
959.65	347.00
959.94	349.00
960.22	349.00
960.51	343.00
960.79	354.00
961.08	345.00
961.36	351.00
961.65	359.00
961.94	358.00
962.22	359.00
962.51	356.00
962.79	363.00
963.08	364.00
963.36	379.00
963.65	358.00
963.93	351.00
964.22	363.00
964.50	362.00
964.79	359.00
965.07	360.00
965.36	369.00
965.64	375.00
965.93	375.00
966.21	358.00
966.49	362.00
966.78	361.00
967.06	359.00
967.35	360.00
967.63	349.00
967.92	366.00
968.20	364.00
968.48	361.00
968.77	359.00
969.05	362.00
969.34	367.00
969.62	357.00
969.90	356.00
970.19	358.00
970.47	358.00
970.76	348.00
971.04	355.00
971.32	351.00
971.61	356.00
971.89	354.00
972.17	361.00
972.46	354.00
972.74	354.00
973.02	349.00
973.31	348.00
973.59	339.00
973.87	347.00
974.16	345.00
974.44	354.00
974.72	345.00
975.00	336.00
975.29	334.00
975.57	344.00
975.85	346.00
976.14	339.00
976.42	340.00
976.70	329.00
976.98	329.00
977.27	321.00
977.55	331.00
977.83	324.00
978.11	329.00
978.39	330.00
978.68	320.00
978.96	314.00
979.24	322.00
979.52	318.00
979.81	325.00
980.09	319.00
980.37	311.00
980.65	299.00
980.93	314.00
981.21	317.00
981.50	305.00
981.78	295.00
982.06	306.00
982.34	302.00
982.62	291.00
982.90	305.00
983.18	296.00
983.47	303.00
983.75	305.00
984.03	286.00
984.31	288.00
984.59	286.00
984.87	288.00
985.15	289.00
985.43	284.00
985.71	287.00
985.99	277.00
986.27	284.00
986.55	281.00
986.84	284.00
987.12	268.00
987.40	274.00
987.68	275.00
987.96	271.00
988.24	260.00
988.52	266.00
988.80	261.00
989.08	262.00
989.36	260.00
989.64	260.00
989.92	254.00
990.20	251.00
990.48	253.00
990.76	244.00
991.04	254.00
991.32	244.00
991.60	263.00
991.88	247.00
992.16	255.00
992.43	249.00
992.71	242.00
992.99	235.00
993.27	236.00
993.55	230.00
993.83	234.00
994.11	233.00
994.39	241.00
994.67	227.00
994.95	234.00
995.23	223.00
995.50	228.00
995.78	217.00
996.06	220.00
996.34	223.00
996.62	220.00
996.90	207.00
997.18	206.00
997.45	205.00
997.73	220.00
998.01	212.00
998.29	205.00
998.57	199.00
998.85	200.00
999.12	201.00
999.40	203.00
999.68	199.00
999.96	198.00
1000.24	188.00
1000.51	208.00
1000.79	192.00
1001.07	197.00
1001.35	176.00
1001.62	192.00
1001.90	188.00
1002.18	194.00
1002.46	190.00
1002.73	177.00
1003.01	172.00
1003.29	171.00
1003.56	174.00
1003.84	180.00
1004.12	170.00
1004.40	160.00
1004.67	171.00
1004.95	166.00
>>>>>End Processed Spectral Data<<<<<
