863.95	1622.00
864.25	1627.00
864.55	1646.00
864.85	1620.00
865.16	1624.00
865.46	1614.00
865.76	1624.00
866.07	1646.00
866.37	1636.00
866.67	1595.00
866.97	1614.00
867.27	1628.00
867.58	1598.00
867.88	1614.00
868.18	1617.00
868.48	1626.00
868.79	1616.00
869.09	1582.00
869.39	1593.00
869.69	1601.00
869.99	1604.00
870.30	1595.00
870.60	1559.00
870.90	1565.00
871.20	1582.00
871.50	1575.00
871.80	1545.00
872.11	1559.00
872.41	1566.00
872.71	1576.00
873.01	1549.00
873.31	1557.00
873.61	1530.00
873.91	1551.00
874.21	1526.00
874.52	1518.00
874.82	1532.00
875.12	1542.00
875.42	1525.00
875.72	1529.00
876.02	1500.00
876.32	1514.00
876.62	1494.00
876.92	1486.00
877.22	1537.00
877.52	1495.00
877.83	1490.00
878.13	1529.00
878.43	1486.00
878.73	1501.00
879.03	1495.00
879.33	1496.00
879.63	1514.00
879.93	1498.00
880.23	1527.00
880.53	1506.00
880.83	1486.00
881.13	1490.00
881.43	1498.00
881.73	1506.00
882.03	1514.00
882.33	1492.00
882.63	1496.00
882.93	1520.00
883.23	1529.00
883.53	1497.00
883.83	1515.00
884.13	1537.00
884.42	1519.00
884.72	1525.00
885.02	1543.00
885.32	1508.00
885.62	1531.00
885.92	1543.00
886.22	1541.00
886.52	1525.00
886.82	1529.00
887.12	1539.00
887.42	1563.00
887.72	1562.00
888.01	1567.00
888.31	1558.00
888.61	1563.00
888.91	1567.00
889.21	1558.00
889.51	1552.00
889.81	1586.00
890.10	1555.00
890.40	1590.00
890.70	1562.00
891.00	1563.00
891.30	1590.00
891.60	1590.00
891.89	1573.00
892.19	1576.00
892.49	1582.00
892.79	1571.00
893.09	1574.00
893.38	1588.00
893.68	1560.00
893.98	1564.00
894.28	1573.00
894.58	1574.00
894.87	1563.00
895.17	1558.00
895.47	1555.00
895.77	1561.00
896.06	1557.00
896.36	1557.00
896.66	1563.00
896.96	1560.00
897.25	1547.00
897.55	1575.00
897.85	1535.00
898.14	1522.00
898.44	1533.00
898.74	1569.00
899.04	1547.00
899.33	1548.00
899.63	1562.00
899.93	1526.00
900.22	1539.00
900.52	1574.00
900.82	1533.00
901.11	1530.00
901.41	1511.00
901.71	1508.00
902.00	1520.00
902.30	1506.00
902.59	1508.00
902.89	1507.00
903.19	1509.00
903.48	1482.00
903.78	1467.00
904.08	1494.00
904.37	1513.00
904.67	1475.00
904.96	1477.00
905.26	1458.00
905.55	1456.00
905.85	1456.00
906.15	1460.00
906.44	1453.00
906.74	1451.00
907.03	1435.00
907.33	1444.00
907.62	1448.00
907.92	1433.00
908.21	1436.00
908.51	1446.00
908.80	1421.00
909.10	1417.00
909.40	1406.00
909.69	1377.00
909.99	1381.00
910.28	1361.00
910.57	1367.00
910.87	1376.00
911.16	1371.00
911.46	1350.00
911.75	1359.00
912.05	1342.00
912.34	1361.00
912.64	1321.00
912.93	1332.00
913.23	1321.00
913.52	1285.00
913.82	1302.00
914.11	1309.00
914.40	1296.00
914.70	1269.00
914.99	1274.00
915.29	1283.00
915.58	1251.00
915.87	1254.00
916.17	1253.00
916.46	1247.00
916.76	1217.00
917.05	1211.00
917.34	1211.00
917.64	1173.00
917.93	1194.00
918.22	1186.00
918.52	1167.00
918.81	1149.00
919.10	1161.00
919.40	1139.00
919.69	1133.00
919.98	1131.00
920.28	1124.00
920.57	1085.00
920.86	1116.00
921.16	1095.00
921.45	1081.00
921.74	1068.00
922.04	1069.00
922.33	1067.00
922.62	1055.00
922.91	1018.00
923.21	1026.00
923.50	1027.00
923.79	1009.00
924.08	1009.00
924.38	982.00
924.67	972.00
924.96	966.00
925.25	964.00
925.55	947.00
925.84	937.00
926.13	924.00
926.42	909.00
926.71	915.00
927.01	887.00
927.30	899.00
927.59	890.00
927.88	870.00
928.17	862.00
928.46	843.00
928.76	843.00
929.05	827.00
929.34	822.00
929.63	808.00
929.92	790.00
930.21	797.00
930.50	773.00
930.80	761.00
931.09	761.00
931.38	740.00
931.67	710.00
931.96	701.00
932.25	673.00
932.54	681.00
932.83	661.00
933.12	641.00
933.41	632.00
933.71	603.00
934.00	592.00
934.29	567.00
934.58	563.00
934.87	537.00
935.16	534.00
935.45	502.00
935.74	498.00
936.03	466.00
936.32	450.00
936.61	436.00
936.90	427.00
937.19	405.00
937.48	380.00
937.77	360.00
938.06	359.00
938.35	347.00
938.64	324.00
938.93	304.00
939.22	297.00
939.51	290.00
939.80	272.00
940.09	267.00
940.38	255.00
940.67	255.00
940.96	247.00
941.25	232.00
941.53	234.00
941.82	223.00
942.11	216.00
942.40	216.00
942.69	215.00
942.98	206.00
943.27	207.00
943.56	196.00
943.85	203.00
944.14	185.00
944.42	192.00
944.71	191.00
945.00	205.00
945.29	195.00
945.58	183.00
945.87	196.00
946.16	204.00
946.44	195.00
946.73	197.00
947.02	205.00
947.31	200.00
947.60	211.00
947.89	206.00
948.17	212.00
948.46	219.00
948.75	212.00
949.04	213.00
949.32	223.00
949.61	235.00
949.90	228.00
950.19	221.00
950.48	222.00
950.76	236.00
951.05	224.00
951.34	244.00
951.63	234.00
951.91	251.00
952.20	248.00
952.49	256.00
952.77	250.00
953.06	259.00
953.35	263.00
953.64	260.00
953.92	266.00
954.21	266.00
954.50	271.00
954.78	276.00
955.07	281.00
955.36	275.00
955.64	286.00
955.93	284.00
956.22	275.00
956.50	277.00
956.79	283.00
957.08	293.00
957.36	286.00
957.65	295.00
957.93	298.00
958.22	302.00
958.51	290.00
958.79	303.00
959.08	307.00
959.36	314.00
959.65	313.00
959.94	294.00
960.22	312.00
960.51	310.00
960.79	306.00
961.08	310.00
961.36	325.00
961.65	319.00
961.94	313.00
962.22	311.00
962.51	318.00
962.79	321.00
963.08	318.00
963.36	312.00
963.65	311.00
963.93	321.00
964.22	339.00
964.50	323.00
964.79	335.00
965.07	308.00
965.36	314.00
965.64	320.00
965.93	310.00
966.21	323.00
966.49	305.00
966.78	306.00
967.06	316.00
967.35	308.00
967.63	303.00
967.92	325.00
968.20	314.00
968.48	306.00
968.77	309.00
969.05	309.00
969.34	318.00
969.62	323.00
969.90	309.00
970.19	300.00
970.47	315.00
970.76	308.00
971.04	309.00
971.32	313.00
971.61	304.00
971.89	305.00
972.17	295.00
972.46	298.00
972.74	300.00
973.02	303.00
973.31	300.00
973.59	298.00
973.87	297.00
974.16	286.00
974.44	295.00
974.72	291.00
975.00	285.00
975.29	303.00
975.57	303.00
975.85	296.00
976.14	291.00
976.42	275.00
976.70	291.00
976.98	280.00
977.27	281.00
977.55	294.00
977.83	278.00
978.11	281.00
978.39	279.00
978.68	280.00
978.96	267.00
979.24	271.00
979.52	278.00
979.81	274.00
980.09	276.00
980.37	264.00
980.65	268.00
980.93	264.00
981.21	259.00
981.50	255.00
981.78	264.00
982.06	253.00
982.34	263.00
982.62	249.00
982.90	249.00
983.18	245.00
983.47	259.00
983.75	250.00
984.03	250.00
984.31	250.00
984.59	247.00
984.87	236.00
985.15	242.00
985.43	233.00
985.71	234.00
985.99	232.00
986.27	232.00
986.55	239.00
986.84	228.00
987.12	235.00
987.40	223.00
987.68	227.00
987.96	224.00
988.24	221.00
988.52	225.00
988.80	225.00
989.08	216.00
989.36	228.00
989.64	213.00
989.92	207.00
990.20	211.00
990.48	209.00
990.76	203.00
991.04	202.00
991.32	195.00
991.60	199.00
991.88	205.00
992.16	203.00
992.43	202.00
992.71	189.00
992.99	198.00
993.27	192.00
993.55	194.00
993.83	192.00
994.11	192.00
994.39	201.00
994.67	186.00
994.95	187.00
995.23	185.00
995.50	183.00
995.78	179.00
996.06	181.00
996.34	179.00
996.62	179.00
996.90	176.00
997.18	171.00
997.45	182.00
997.73	170.00
998.01	163.00
998.29	177.00
998.57	164.00
998.85	161.00
999.12	164.00
999.40	163.00
999.68	156.00
999.96	160.00
1000.24	149.00
1000.51	164.00
1000.79	150.00
1001.07	147.00
1001.35	153.00
1001.62	145.00
1001.90	156.00
1002.18	153.00
1002.46	152.00
1002.73	145.00
1003.01	137.00
1003.29	150.00
1003.56	140.00
1003.84	142.00
1004.12	133.00
1004.40	138.00
1004.67	138.00
1004.95	132.00
>>>>>End Processed Spectral Data<<<<<
