893.38	1730.00
893.68	1714.00
893.98	1718.00
894.28	1726.00
894.58	1725.00
894.87	1725.00
895.17	1721.00
895.47	1704.00
895.77	1696.00
896.06	1714.00
896.36	1690.00
896.66	1714.00
896.96	1694.00
897.25	1684.00
897.55	1720.00
897.85	1687.00
898.14	1704.00
898.44	1685.00
898.74	1696.00
899.04	1684.00
899.33	1688.00
899.63	1706.00
899.93	1664.00
900.22	1687.00
900.52	1689.00
900.82	1677.00
901.11	1678.00
901.41	1658.00
901.71	1665.00
902.00	1656.00
902.30	1656.00
902.59	1643.00
902.89	1641.00
903.19	1624.00
903.48	1619.00
903.78	1620.00
904.08	1622.00
904.37	1640.00
904.67	1614.00
904.96	1609.00
905.26	1596.00
905.55	1592.00
905.85	1589.00
906.15	1609.00
906.44	1562.00
906.74	1579.00
907.03	1571.00
907.33	1561.00
907.62	1572.00
907.92	1566.00
908.21	1584.00
908.51	1538.00
908.80	1543.00
909.10	1555.00
909.40	1510.00
909.69	1517.00
909.99	1496.00
910.28	1484.00
910.57	1499.00
910.87	1485.00
911.16	1483.00
911.46	1472.00
911.75	1479.00
912.05	1457.00
912.34	1469.00
912.64	1467.00
912.93	1448.00
913.23	1428.00
913.52	1434.00
913.82	1401.00
914.11	1427.00
914.40	1416.00
914.70	1382.00
914.99	1381.00
915.29	1369.00
915.58	1365.00
915.87	1346.00
916.17	1351.00
916.46	1352.00
916.76	1359.00
917.05	1313.00
917.34	1326.00
917.64	1309.00
917.93	1270.00
918.22	1282.00
918.52	1265.00
918.81	1264.00
919.10	1266.00
919.40	1268.00
919.69	1235.00
919.98	1248.00
920.28	1226.00
920.57	1219.00
920.86	1207.00
921.16	1178.00
921.45	1198.00
921.74	1154.00
922.04	1178.00
922.33	1162.00
922.62	1158.00
922.91	1121.00
923.21	1130.00
923.50	1112.00
923.79	1101.00
924.08	1107.00
924.38	1087.00
924.67	1083.00
924.96	1077.00
925.25	1076.00
925.55	1048.00
925.84	1030.00
926.13	1006.00
926.42	1007.00
926.71	1001.00
927.01	1004.00
927.30	969.00
927.59	982.00
927.88	969.00
928.17	932.00
928.46	952.00
928.76	925.00
929.05	907.00
929.34	892.00
929.63	892.00
929.92	864.00
930.21	860.00
930.50	852.00
930.80	841.00
931.09	821.00
931.38	804.00
931.67	781.00
931.96	779.00
932.25	761.00
932.54	736.00
932.83	734.00
933.12	712.00
933.41	692.00
933.71	670.00
934.00	657.00
934.29	637.00
934.58	627.00
934.87	601.00
935.16	581.00
935.45	561.00
935.74	546.00
936.03	513.00
936.32	503.00
936.61	476.00
936.90	473.00
937.19	451.00
937.48	420.00
937.77	410.00
938.06	397.00
938.35	370.00
938.64	363.00
938.93	345.00
939.22	327.00
939.51	316.00
939.80	302.00
940.09	306.00
940.38	286.00
940.67	294.00
940.96	264.00
941.25	251.00
941.53	241.00
941.82	236.00
942.11	246.00
942.40	245.00
942.69	238.00
942.98	212.00
943.27	213.00
943.56	235.00
943.85	206.00
944.14	220.00
944.42	202.00
944.71	209.00
945.00	213.00
945.29	205.00
945.58	202.00
945.87	220.00
946.16	222.00
946.44	218.00
946.73	218.00
947.02	218.00
947.31	220.00
947.60	223.00
947.89	224.00
948.17	236.00
948.46	228.00
948.75	233.00
949.04	240.00
949.32	250.00
949.61	239.00
949.90	244.00
950.19	236.00
950.48	245.00
950.76	257.00
951.05	254.00
951.34	267.00
951.63	263.00
951.91	278.00
952.20	277.00
952.49	279.00
952.77	273.00
953.06	286.00
953.35	294.00
953.64	294.00
953.92	294.00
954.21	293.00
954.50	299.00
954.78	302.00
955.07	306.00
955.36	310.00
955.64	303.00
955.93	304.00
956.22	304.00
956.50	314.00
956.79	313.00
957.08	320.00
957.36	324.00
957.65	322.00
957.93	329.00
958.22	331.00
958.51	323.00
958.79	332.00
959.08	344.00
959.36	338.00
959.65	344.00
959.94	332.00
960.22	343.00
960.51	346.00
960.79	334.00
961.08	345.00
961.36	353.00
961.65	342.00
961.94	359.00
962.22	348.00
962.51	345.00
962.79	359.00
963.08	354.00
963.36	348.00
963.65	355.00
963.93	348.00
964.22	350.00
964.50	350.00
964.79	348.00
965.07	346.00
965.36	354.00
965.64	357.00
965.93	354.00
966.21	351.00
966.49	358.00
966.78	358.00
967.06	345.00
967.35	347.00
967.63	342.00
967.92	357.00
968.20	344.00
968.48	346.00
968.77	362.00
969.05	348.00
969.34	360.00
969.62	339.00
969.90	357.00
970.19	341.00
970.47	353.00
970.76	355.00
971.04	333.00
971.32	353.00
971.61	338.00
971.89	336.00
972.17	334.00
972.46	335.00
972.74	331.00
973.02	329.00
973.31	333.00
973.59	335.00
973.87	333.00
974.16	329.00
974.44	334.00
974.72	324.00
975.00	319.00
975.29	321.00
975.57	321.00
975.85	327.00
976.14	316.00
976.42	319.00
976.70	327.00
976.98	312.00
977.27	308.00
977.55	311.00
977.83	309.00
978.11	312.00
978.39	315.00
978.68	304.00
978.96	309.00
979.24	305.00
979.52	306.00
979.81	303.00
980.09	300.00
980.37	305.00
980.65	287.00
980.93	295.00
981.21	279.00
981.50	288.00
981.78	289.00
982.06	288.00
982.34	295.00
982.62	282.00
982.90	286.00
983.18	283.00
983.47	278.00
983.75	289.00
984.03	281.00
984.31	280.00
984.59	270.00
984.87	270.00
985.15	268.00
985.43	260.00
985.71	265.00
985.99	264.00
986.27	257.00
986.55	266.00
986.84	260.00
987.12	251.00
987.40	268.00
987.68	256.00
987.96	254.00
988.24	248.00
988.52	255.00
988.80	254.00
989.08	247.00
989.36	239.00
989.64	243.00
989.92	250.00
990.20	237.00
990.48	236.00
990.76	229.00
991.04	233.00
991.32	237.00
991.60	228.00
991.88	226.00
992.16	222.00
992.43	218.00
992.71	214.00
992.99	227.00
993.27	214.00
993.55	215.00
993.83	216.00
994.11	212.00
994.39	216.00
994.67	204.00
994.95	211.00
995.23	203.00
995.50	209.00
995.78	195.00
996.06	203.00
996.34	210.00
996.62	205.00
996.90	205.00
997.18	194.00
997.45	194.00
997.73	199.00
998.01	191.00
998.29	195.00
998.57	182.00
998.85	191.00
999.12	185.00
999.40	188.00
999.68	192.00
999.96	173.00
1000.24	179.00
1000.51	168.00
1000.79	176.00
1001.07	168.00
1001.35	168.00
1001.62	164.00
1001.90	174.00
1002.18	171.00
1002.46	160.00
1002.73	166.00
1003.01	156.00
1003.29	163.00
1003.56	154.00
1003.84	158.00
1004.12	157.00
1004.40	156.00
1004.67	147.00
1004.95	153.00
>>>>>End Processed Spectral Data<<<<<
