863.04	1894.00
863.34	1910.00
863.64	1882.00
863.95	1890.00
864.25	1892.00
864.55	1887.00
864.85	1893.00
865.16	1896.00
865.46	1897.00
865.76	1883.00
866.07	1895.00
866.37	1920.00
866.67	1881.00
866.97	1860.00
867.27	1905.00
867.58	1879.00
867.88	1875.00
868.18	1866.00
868.48	1865.00
868.79	1866.00
869.09	1865.00
869.39	1838.00
869.69	1864.00
869.99	1834.00
870.30	1840.00
870.60	1822.00
870.90	1823.00
871.20	1826.00
871.50	1825.00
871.80	1787.00
872.11	1808.00
872.41	1816.00
872.71	1816.00
873.01	1830.00
873.31	1796.00
873.61	1791.00
873.91	1777.00
874.21	1805.00
874.52	1777.00
874.82	1777.00
875.12	1755.00
875.42	1766.00
875.72	1780.00
876.02	1746.00
876.32	1748.00
876.62	1766.00
876.92	1748.00
877.22	1732.00
877.52	1759.00
877.83	1769.00
878.13	1743.00
878.43	1713.00
878.73	1716.00
879.03	1739.00
879.33	1719.00
879.63	1747.00
879.93	1729.00
880.23	1740.00
880.53	1726.00
880.83	1720.00
881.13	1714.00
881.43	1735.00
881.73	1763.00
882.03	1713.00
882.33	1733.00
882.63	1743.00
882.93	1735.00
883.23	1724.00
883.53	1719.00
883.83	1756.00
884.13	1765.00
884.42	1728.00
884.72	1744.00
885.02	1759.00
885.32	1752.00
885.62	1771.00
885.92	1761.00
886.22	1775.00
886.52	1761.00
886.82	1749.00
887.12	1757.00
887.42	1773.00
887.72	1798.00
888.01	1771.00
888.31	1790.00
888.61	1778.00
888.91	1802.00
889.21	1781.00
889.51	1784.00
889.81	1790.00
890.10	1754.00
890.40	1814.00
890.70	1782.00
891.00	1801.00
891.30	1814.00
891.60	1809.00
891.89	1818.00
892.19	1812.00
892.49	1785.00
892.79	1806.00
893.09	1796.00
893.38	1796.00
893.68	1789.00
893.98	1779.00
894.28	1820.00
894.58	1799.00
894.87	1794.00
895.17	1789.00
895.47	1790.00
895.77	1802.00
896.06	1781.00
896.36	1766.00
896.66	1799.00
896.96	1796.00
897.25	1781.00
897.55	1801.00
897.85	1746.00
898.14	1751.00
898.44	1769.00
898.74	1779.00
899.04	1783.00
899.33	1773.00
899.63	1745.00
899.93	1730.00
900.22	1746.00
900.52	1780.00
900.82	1755.00
901.11	1747.00
901.41	1750.00
901.71	1740.00
902.00	1726.00
902.30	1723.00
902.59	1716.00
902.89	1719.00
903.19	1725.00
903.48	1705.00
903.78	1695.00
904.08	1691.00
904.37	1696.00
904.67	1708.00
904.96	1662.00
905.26	1690.00
905.55	1665.00
905.85	1656.00
906.15	1658.00
906.44	1675.00
906.74	1654.00
907.03	1647.00
907.33	1638.00
907.62	1634.00
907.92	1641.00
908.21	1639.00
908.51	1617.00
908.80	1596.00
909.10	1608.00
909.40	1593.00
909.69	1579.00
909.99	1569.00
910.28	1574.00
910.57	1571.00
910.87	1564.00
911.16	1569.00
911.46	1514.00
911.75	1535.00
912.05	1532.00
912.34	1514.00
912.64	1505.00
912.93	1507.00
913.23	1498.00
913.52	1475.00
913.82	1461.00
914.11	1487.00
914.40	1467.00
914.70	1442.00
914.99	1429.00
915.29	1418.00
915.58	1416.00
915.87	1430.00
916.17	1429.00
916.46	1420.00
916.76	1404.00
917.05	1353.00
917.34	1380.00
917.64	1348.00
917.93	1353.00
918.22	1346.00
918.52	1310.00
918.81	1326.00
919.10	1308.00
919.40	1305.00
919.69	1306.00
919.98	1288.00
920.28	1255.00
920.57	1249.00
920.86	1256.00
921.16	1214.00
921.45	1235.00
921.74	1221.00
922.04	1204.00
922.33	1198.00
922.62	1197.00
922.91	1155.00
923.21	1154.00
923.50	1139.00
923.79	1148.00
924.08	1140.00
924.38	1129.00
924.67	1122.00
924.96	1102.00
925.25	1084.00
925.55	1079.00
925.84	1071.00
926.13	1056.00
926.42	1064.00
926.71	1029.00
927.01	1027.00
927.30	1017.00
927.59	983.00
927.88	998.00
928.17	981.00
928.46	956.00
928.76	957.00
929.05	926.00
929.34	923.00
929.63	915.00
929.92	895.00
930.21	885.00
930.50	859.00
930.80	868.00
931.09	858.00
931.38	830.00
931.67	819.00
931.96	800.00
932.25	779.00
932.54	768.00
932.83	739.00
933.12	710.00
933.41	698.00
933.71	692.00
934.00	666.00
934.29	644.00
934.58	644.00
934.87	620.00
935.16	599.00
935.45	582.00
935.74	562.00
936.03	525.00
936.32	530.00
936.61	488.00
936.90	489.00
937.19	451.00
937.48	445.00
937.77	423.00
938.06	410.00
938.35	389.00
938.64	367.00
938.93	358.00
939.22	339.00
939.51	324.00
939.80	315.00
940.09	304.00
940.38	287.00
940.67	294.00
940.96	272.00
941.25	263.00
941.53	258.00
941.82	251.00
942.11	253.00
942.40	231.00
942.69	234.00
942.98	225.00
943.27	222.00
943.56	233.00
943.85	213.00
944.14	211.00
944.42	207.00
944.71	210.00
945.00	226.00
945.29	215.00
945.58	223.00
945.87	222.00
946.16	227.00
946.44	231.00
946.73	207.00
947.02	231.00
947.31	226.00
947.60	240.00
947.89	225.00
948.17	239.00
948.46	235.00
948.75	235.00
949.04	243.00
949.32	243.00
949.61	248.00
949.90	243.00
950.19	250.00
950.48	263.00
950.76	256.00
951.05	252.00
951.34	269.00
951.63	270.00
951.91	282.00
952.20	275.00
952.49	274.00
952.77	284.00
953.06	296.00
953.35	291.00
953.64	286.00
953.92	299.00
954.21	304.00
954.50	304.00
954.78	305.00
955.07	307.00
955.36	314.00
955.64	317.00
955.93	319.00
956.22	302.00
956.50	319.00
956.79	310.00
957.08	321.00
957.36	335.00
957.65	341.00
957.93	323.00
958.22	335.00
958.51	336.00
958.79	339.00
959.08	337.00
959.36	350.00
959.65	357.00
959.94	339.00
960.22	352.00
960.51	334.00
960.79	338.00
961.08	348.00
961.36	351.00
961.65	359.00
961.94	358.00
962.22	354.00
962.51	356.00
962.79	355.00
963.08	352.00
963.36	347.00
963.65	359.00
963.93	352.00
964.22	350.00
964.50	351.00
964.79	359.00
965.07	344.00
965.36	355.00
965.64	356.00
965.93	353.00
966.21	358.00
966.49	358.00
966.78	352.00
967.06	347.00
967.35	344.00
967.63	345.00
967.92	348.00
968.20	357.00
968.48	348.00
968.77	336.00
969.05	358.00
969.34	350.00
969.62	346.00
969.90	342.00
970.19	343.00
970.47	350.00
970.76	339.00
971.04	335.00
971.32	337.00
971.61	334.00
971.89	345.00
972.17	339.00
972.46	334.00
972.74	335.00
973.02	330.00
973.31	324.00
973.59	330.00
973.87	335.00
974.16	326.00
974.44	336.00
974.72	322.00
975.00	320.00
975.29	324.00
975.57	322.00
975.85	320.00
976.14	315.00
976.42	318.00
976.70	327.00
976.98	316.00
977.27	309.00
977.55	311.00
977.83	307.00
978.11	310.00
978.39	304.00
978.68	307.00
978.96	308.00
979.24	290.00
979.52	312.00
979.81	302.00
980.09	295.00
980.37	281.00
980.65	275.00
980.93	296.00
981.21	287.00
981.50	280.00
981.78	286.00
982.06	284.00
982.34	287.00
982.62	269.00
982.90	289.00
983.18	271.00
983.47	274.00
983.75	286.00
984.03	269.00
984.31	285.00
984.59	272.00
984.87	264.00
985.15	266.00
985.43	278.00
985.71	261.00
985.99	258.00
986.27	251.00
986.55	259.00
986.84	245.00
987.12	246.00
987.40	260.00
987.68	259.00
987.96	254.00
988.24	249.00
988.52	251.00
988.80	247.00
989.08	250.00
989.36	258.00
989.64	236.00
989.92	242.00
990.20	238.00
990.48	241.00
990.76	229.00
991.04	230.00
991.32	224.00
991.60	221.00
991.88	209.00
992.16	215.00
992.43	221.00
992.71	217.00
992.99	218.00
993.27	212.00
993.55	222.00
993.83	217.00
994.11	208.00
994.39	206.00
994.67	196.00
994.95	202.00
995.23	206.00
995.50	210.00
995.78	198.00
996.06	205.00
996.34	203.00
996.62	196.00
996.90	199.00
997.18	198.00
997.45	185.00
997.73	199.00
998.01	183.00
998.29	193.00
998.57	187.00
998.85	183.00
999.12	176.00
999.40	176.00
999.68	181.00
999.96	169.00
1000.24	184.00
1000.51	165.00
1000.79	168.00
1001.07	164.00
1001.35	163.00
1001.62	164.00
1001.90	164.00
1002.18	165.00
1002.46	161.00
1002.73	166.00
1003.01	155.00
1003.29	161.00
1003.56	155.00
1003.84	152.00
1004.12	144.00
1004.40	148.00
1004.67	150.00
1004.95	144.00
>>>>>End Processed Spectral Data<<<<<
