894.87	1650.00
895.17	1656.00
895.47	1658.00
895.77	1654.00
896.06	1653.00
896.36	1645.00
896.66	1682.00
896.96	1662.00
897.25	1643.00
897.55	1677.00
897.85	1646.00
898.14	1630.00
898.44	1649.00
898.74	1650.00
899.04	1643.00
899.33	1628.00
899.63	1634.00
899.93	1634.00
900.22	1641.00
900.52	1636.00
900.82	1633.00
901.11	1637.00
901.41	1599.00
901.71	1621.00
902.00	1614.00
902.30	1615.00
902.59	1586.00
902.89	1601.00
903.19	1582.00
903.48	1588.00
903.78	1581.00
904.08	1595.00
904.37	1584.00
904.67	1589.00
904.96	1565.00
905.26	1559.00
905.55	1569.00
905.85	1537.00
906.15	1546.00
906.44	1549.00
906.74	1547.00
907.03	1528.00
907.33	1506.00
907.62	1524.00
907.92	1519.00
908.21	1510.00
908.51	1515.00
908.80	1500.00
909.10	1489.00
909.40	1486.00
909.69	1483.00
909.99	1492.00
910.28	1459.00
910.57	1477.00
910.87	1449.00
911.16	1460.00
911.46	1435.00
911.75	1430.00
912.05	1438.00
912.34	1431.00
912.64	1423.00
912.93	1403.00
913.23	1421.00
913.52	1400.00
913.82	1374.00
914.11	1385.00
914.40	1376.00
914.70	1338.00
914.99	1366.00
915.29	1347.00
915.58	1350.00
915.87	1322.00
916.17	1303.00
916.46	1311.00
916.76	1307.00
917.05	1295.00
917.34	1302.00
917.64	1281.00
917.93	1271.00
918.22	1274.00
918.52	1253.00
918.81	1244.00
919.10	1244.00
919.40	1237.00
919.69	1221.00
919.98	1215.00
920.28	1194.00
920.57	1198.00
920.86	1168.00
921.16	1161.00
921.45	1175.00
921.74	1157.00
922.04	1143.00
922.33	1145.00
922.62	1133.00
922.91	1118.00
923.21	1097.00
923.50	1090.00
923.79	1088.00
924.08	1084.00
924.38	1074.00
924.67	1057.00
924.96	1035.00
925.25	1038.00
925.55	1029.00
925.84	1005.00
926.13	1001.00
926.42	1002.00
926.71	984.00
927.01	974.00
927.30	961.00
927.59	945.00
927.88	946.00
928.17	946.00
928.46	911.00
928.76	916.00
929.05	901.00
929.34	862.00
929.63	877.00
929.92	871.00
930.21	874.00
930.50	844.00
930.80	825.00
931.09	825.00
931.38	803.00
931.67	782.00
931.96	766.00
932.25	744.00
932.54	748.00
932.83	716.00
933.12	683.00
933.41	677.00
933.71	657.00
934.00	632.00
934.29	630.00
934.58	625.00
934.87	611.00
935.16	562.00
935.45	546.00
935.74	540.00
936.03	513.00
936.32	498.00
936.61	473.00
936.90	459.00
937.19	440.00
937.48	421.00
937.77	401.00
938.06	381.00
938.35	373.00
938.64	342.00
938.93	346.00
939.22	320.00
939.51	313.00
939.80	298.00
940.09	295.00
940.38	280.00
940.67	277.00
940.96	267.00
941.25	241.00
941.53	242.00
941.82	240.00
942.11	239.00
942.40	223.00
942.69	225.00
942.98	219.00
943.27	211.00
943.56	227.00
943.85	208.00
944.14	202.00
944.42	202.00
944.71	209.00
945.00	211.00
945.29	208.00
945.58	206.00
945.87	220.00
946.16	206.00
946.44	209.00
946.73	208.00
947.02	213.00
947.31	226.00
947.60	223.00
947.89	219.00
948.17	231.00
948.46	228.00
948.75	225.00
949.04	234.00
949.32	239.00
949.61	242.00
949.90	243.00
950.19	253.00
950.48	247.00
950.76	250.00
951.05	247.00
951.34	255.00
951.63	250.00
951.91	267.00
952.20	267.00
952.49	270.00
952.77	270.00
953.06	281.00
953.35	286.00
953.64	290.00
953.92	295.00
954.21	299.00
954.50	303.00
954.78	303.00
955.07	306.00
955.36	312.00
955.64	303.00
955.93	311.00
956.22	313.00
956.50	307.00
956.79	310.00
957.08	317.00
957.36	315.00
957.65	329.00
957.93	325.00
958.22	323.00
958.51	324.00
958.79	330.00
959.08	340.00
959.36	330.00
959.65	344.00
959.94	341.00
960.22	342.00
960.51	343.00
960.79	339.00
961.08	330.00
961.36	341.00
961.65	350.00
961.94	354.00
962.22	347.00
962.51	365.00
962.79	352.00
963.08	356.00
963.36	349.00
963.65	336.00
963.93	353.00
964.22	350.00
964.50	348.00
964.79	353.00
965.07	354.00
965.36	346.00
965.64	361.00
965.93	347.00
966.21	355.00
966.49	353.00
966.78	361.00
967.06	350.00
967.35	351.00
967.63	340.00
967.92	361.00
968.20	343.00
968.48	341.00
968.77	345.00
969.05	346.00
969.34	354.00
969.62	348.00
969.90	347.00
970.19	338.00
970.47	347.00
970.76	348.00
971.04	345.00
971.32	340.00
971.61	322.00
971.89	339.00
972.17	341.00
972.46	326.00
972.74	335.00
973.02	330.00
973.31	329.00
973.59	322.00
973.87	326.00
974.16	324.00
974.44	333.00
974.72	316.00
975.00	321.00
975.29	323.00
975.57	320.00
975.85	329.00
976.14	321.00
976.42	320.00
976.70	307.00
976.98	306.00
977.27	311.00
977.55	317.00
977.83	300.00
978.11	302.00
978.39	312.00
978.68	312.00
978.96	315.00
979.24	299.00
979.52	305.00
979.81	307.00
980.09	295.00
980.37	303.00
980.65	281.00
980.93	289.00
981.21	285.00
981.50	293.00
981.78	291.00
982.06	286.00
982.34	287.00
982.62	274.00
982.90	270.00
983.18	277.00
983.47	279.00
983.75	277.00
984.03	279.00
984.31	282.00
984.59	261.00
984.87	265.00
985.15	274.00
985.43	264.00
985.71	269.00
985.99	261.00
986.27	262.00
986.55	259.00
986.84	263.00
987.12	255.00
987.40	258.00
987.68	256.00
987.96	256.00
988.24	244.00
988.52	249.00
988.80	248.00
989.08	247.00
989.36	246.00
989.64	251.00
989.92	235.00
990.20	228.00
990.48	243.00
990.76	223.00
991.04	236.00
991.32	225.00
991.60	235.00
991.88	227.00
992.16	234.00
992.43	220.00
992.71	223.00
992.99	224.00
993.27	223.00
993.55	216.00
993.83	220.00
994.11	212.00
994.39	223.00
994.67	208.00
994.95	217.00
995.23	202.00
995.50	204.00
995.78	206.00
996.06	206.00
996.34	199.00
996.62	199.00
996.90	192.00
997.18	196.00
997.45	187.00
997.73	197.00
998.01	189.00
998.29	193.00
998.57	189.00
998.85	181.00
999.12	182.00
999.40	181.00
999.68	176.00
999.96	177.00
1000.24	179.00
1000.51	167.00
1000.79	166.00
1001.07	170.00
1001.35	178.00
1001.62	163.00
1001.90	164.00
1002.18	163.00
1002.46	167.00
1002.73	160.00
1003.01	170.00
1003.29	161.00
1003.56	155.00
1003.84	151.00
1004.12	162.00
1004.40	156.00
1004.67	156.00
1004.95	145.00
>>>>>End Processed Spectral Data<<<<<
