899.04	1341.00
899.33	1319.00
899.63	1331.00
899.93	1333.00
900.22	1343.00
900.52	1339.00
900.82	1326.00
901.11	1338.00
901.41	1315.00
901.71	1321.00
902.00	1304.00
902.30	1323.00
902.59	1327.00
902.89	1307.00
903.19	1331.00
903.48	1312.00
903.78	1286.00
904.08	1303.00
904.37	1331.00
904.67	1285.00
904.96	1297.00
905.26	1326.00
905.55	1284.00
905.85	1273.00
906.15	1280.00
906.44	1287.00
906.74	1281.00
907.03	1280.00
907.33	1267.00
907.62	1260.00
907.92	1285.00
908.21	1264.00
908.51	1253.00
908.80	1263.00
909.10	1241.00
909.40	1237.00
909.69	1236.00
909.99	1261.00
910.28	1245.00
910.57	1223.00
910.87	1232.00
911.16	1228.00
911.46	1218.00
911.75	1191.00
912.05	1204.00
912.34	1213.00
912.64	1210.00
912.93	1202.00
913.23	1196.00
913.52	1193.00
913.82	1174.00
914.11	1196.00
914.40	1174.00
914.70	1152.00
914.99	1160.00
915.29	1152.00
915.58	1138.00
915.87	1142.00
916.17	1140.00
916.46	1148.00
916.76	1132.00
917.05	1118.00
917.34	1097.00
917.64	1111.00
917.93	1086.00
918.22	1106.00
918.52	1063.00
918.81	1072.00
919.10	1083.00
919.40	1070.00
919.69	1058.00
919.98	1063.00
920.28	1045.00
920.57	1030.00
920.86	1040.00
921.16	1013.00
921.45	1018.00
921.74	1028.00
922.04	1006.00
922.33	993.00
922.62	1011.00
922.91	991.00
923.21	981.00
923.50	952.00
923.79	949.00
924.08	962.00
924.38	932.00
924.67	922.00
924.96	931.00
925.25	920.00
925.55	897.00
925.84	890.00
926.13	887.00
926.42	873.00
926.71	870.00
927.01	865.00
927.30	820.00
927.59	834.00
927.88	845.00
928.17	826.00
928.46	825.00
928.76	806.00
929.05	793.00
929.34	778.00
929.63	773.00
929.92	777.00
930.21	761.00
930.50	742.00
930.80	733.00
931.09	745.00
931.38	708.00
931.67	709.00
931.96	694.00
932.25	673.00
932.54	670.00
932.83	645.00
933.12	623.00
933.41	605.00
933.71	599.00
934.00	572.00
934.29	570.00
934.58	557.00
934.87	529.00
935.16	517.00
935.45	499.00
935.74	494.00
936.03	463.00
936.32	444.00
936.61	434.00
936.90	399.00
937.19	395.00
937.48	388.00
937.77	372.00
938.06	350.00
938.35	338.00
938.64	306.00
938.93	314.00
939.22	299.00
939.51	294.00
939.80	271.00
940.09	255.00
940.38	255.00
940.67	247.00
940.96	238.00
941.25	223.00
941.53	221.00
941.82	232.00
942.11	217.00
942.40	201.00
942.69	213.00
942.98	194.00
943.27	203.00
943.56	196.00
943.85	207.00
944.14	196.00
944.42	186.00
944.71	194.00
945.00	186.00
945.29	187.00
945.58	196.00
945.87	197.00
946.16	205.00
946.44	198.00
946.73	191.00
947.02	205.00
947.31	202.00
947.60	207.00
947.89	218.00
948.17	208.00
948.46	214.00
948.75	222.00
949.04	213.00
949.32	227.00
949.61	222.00
949.90	231.00
950.19	226.00
950.48	231.00
950.76	241.00
951.05	236.00
951.34	247.00
951.63	255.00
951.91	251.00
952.20	262.00
952.49	258.00
952.77	255.00
953.06	257.00
953.35	269.00
953.64	276.00
953.92	273.00
954.21	283.00
954.50	283.00
954.78	280.00
955.07	278.00
955.36	288.00
955.64	291.00
955.93	292.00
956.22	291.00
956.50	308.00
956.79	299.00
957.08	302.00
957.36	306.00
957.65	299.00
957.93	308.00
958.22	300.00
958.51	312.00
958.79	320.00
959.08	331.00
959.36	316.00
959.65	310.00
959.94	326.00
960.22	320.00
960.51	335.00
960.79	328.00
961.08	325.00
961.36	328.00
961.65	325.00
961.94	337.00
962.22	343.00
962.51	331.00
962.79	337.00
963.08	340.00
963.36	337.00
963.65	328.00
963.93	342.00
964.22	341.00
964.50	338.00
964.79	352.00
965.07	331.00
965.36	347.00
965.64	334.00
965.93	333.00
966.21	344.00
966.49	341.00
966.78	346.00
967.06	348.00
967.35	357.00
967.63	350.00
967.92	353.00
968.20	330.00
968.48	345.00
968.77	341.00
969.05	339.00
969.34	338.00
969.62	344.00
969.90	342.00
970.19	340.00
970.47	333.00
970.76	337.00
971.04	333.00
971.32	335.00
971.61	332.00
971.89	334.00
972.17	335.00
972.46	334.00
972.74	323.00
973.02	334.00
973.31	333.00
973.59	328.00
973.87	331.00
974.16	321.00
974.44	333.00
974.72	323.00
975.00	335.00
975.29	333.00
975.57	315.00
975.85	324.00
976.14	313.00
976.42	316.00
976.70	319.00
976.98	321.00
977.27	321.00
977.55	313.00
977.83	312.00
978.11	303.00
978.39	301.00
978.68	309.00
978.96	303.00
979.24	299.00
979.52	312.00
979.81	300.00
980.09	303.00
980.37	291.00
980.65	289.00
980.93	295.00
981.21	294.00
981.50	291.00
981.78	291.00
982.06	285.00
982.34	297.00
982.62	287.00
982.90	286.00
983.18	290.00
983.47	279.00
983.75	279.00
984.03	276.00
984.31	274.00
984.59	282.00
984.87	280.00
985.15	270.00
985.43	271.00
985.71	256.00
985.99	275.00
986.27	266.00
986.55	266.00
986.84	274.00
987.12	264.00
987.40	261.00
987.68	262.00
987.96	246.00
988.24	259.00
988.52	260.00
988.80	256.00
989.08	254.00
989.36	251.00
989.64	244.00
989.92	243.00
990.20	248.00
990.48	232.00
990.76	238.00
991.04	232.00
991.32	236.00
991.60	230.00
991.88	225.00
992.16	227.00
992.43	224.00
992.71	230.00
992.99	232.00
993.27	233.00
993.55	237.00
993.83	218.00
994.11	225.00
994.39	221.00
994.67	210.00
994.95	223.00
995.23	215.00
995.50	210.00
995.78	217.00
996.06	208.00
996.34	216.00
996.62	204.00
996.90	213.00
997.18	200.00
997.45	202.00
997.73	200.00
998.01	197.00
998.29	194.00
998.57	191.00
998.85	191.00
999.12	199.00
999.40	192.00
999.68	189.00
999.96	192.00
1000.24	191.00
1000.51	200.00
1000.79	183.00
1001.07	184.00
1001.35	182.00
1001.62	185.00
1001.90	185.00
1002.18	171.00
1002.46	175.00
1002.73	165.00
1003.01	172.00
1003.29	174.00
1003.56	171.00
1003.84	170.00
1004.12	168.00
1004.40	162.00
1004.67	157.00
1004.95	161.00
>>>>>End Processed Spectral Data<<<<<
