877.83	1211.00
878.13	1201.00
878.43	1199.00
878.73	1209.00
879.03	1195.00
879.33	1188.00
879.63	1208.00
879.93	1210.00
880.23	1188.00
880.53	1186.00
880.83	1192.00
881.13	1190.00
881.43	1213.00
881.73	1219.00
882.03	1209.00
882.33	1207.00
882.63	1209.00
882.93	1231.00
883.23	1228.00
883.53	1247.00
883.83	1222.00
884.13	1268.00
884.42	1239.00
884.72	1249.00
885.02	1263.00
885.32	1241.00
885.62	1264.00
885.92	1275.00
886.22	1257.00
886.52	1251.00
886.82	1257.00
887.12	1273.00
887.42	1291.00
887.72	1308.00
888.01	1270.00
888.31	1298.00
888.61	1288.00
888.91	1299.00
889.21	1304.00
889.51	1315.00
889.81	1294.00
890.10	1330.00
890.40	1315.00
890.70	1320.00
891.00	1292.00
891.30	1342.00
891.60	1319.00
891.89	1329.00
892.19	1328.00
892.49	1343.00
892.79	1352.00
893.09	1338.00
893.38	1332.00
893.68	1325.00
893.98	1342.00
894.28	1338.00
894.58	1353.00
894.87	1344.00
895.17	1350.00
895.47	1341.00
895.77	1350.00
896.06	1336.00
896.36	1369.00
896.66	1346.00
896.96	1334.00
897.25	1320.00
897.55	1361.00
897.85	1308.00
898.14	1340.00
898.44	1332.00
898.74	1347.00
899.04	1343.00
899.33	1331.00
899.63	1343.00
899.93	1342.00
900.22	1351.00
900.52	1359.00
900.82	1340.00
901.11	1337.00
901.41	1333.00
901.71	1326.00
902.00	1333.00
902.30	1340.00
902.59	1328.00
902.89	1316.00
903.19	1301.00
903.48	1311.00
903.78	1314.00
904.08	1312.00
904.37	1315.00
904.67	1308.00
904.96	1299.00
905.26	1303.00
905.55	1303.00
905.85	1288.00
906.15	1299.00
906.44	1288.00
906.74	1278.00
907.03	1281.00
907.33	1262.00
907.62	1278.00
907.92	1282.00
908.21	1302.00
908.51	1267.00
908.80	1286.00
909.10	1247.00
909.40	1241.00
909.69	1243.00
909.99	1238.00
910.28	1246.00
910.57	1227.00
910.87	1244.00
911.16	1231.00
911.46	1237.00
911.75	1213.00
912.05	1209.00
912.34	1239.00
912.64	1212.00
912.93	1217.00
913.23	1200.00
913.52	1191.00
913.82	1176.00
914.11	1195.00
914.40	1190.00
914.70	1167.00
914.99	1181.00
915.29	1136.00
915.58	1136.00
915.87	1158.00
916.17	1150.00
916.46	1118.00
916.76	1147.00
917.05	1112.00
917.34	1102.00
917.64	1100.00
917.93	1095.00
918.22	1078.00
918.52	1055.00
918.81	1073.00
919.10	1076.00
919.40	1051.00
919.69	1070.00
919.98	1053.00
920.28	1059.00
920.57	1023.00
920.86	1018.00
921.16	1012.00
921.45	1021.00
921.74	1022.00
922.04	1007.00
922.33	1003.00
922.62	994.00
922.91	981.00
923.21	968.00
923.50	963.00
923.79	940.00
924.08	932.00
924.38	934.00
924.67	937.00
924.96	931.00
925.25	924.00
925.55	926.00
925.84	905.00
926.13	878.00
926.42	904.00
926.71	857.00
927.01	866.00
927.30	843.00
927.59	841.00
927.88	841.00
928.17	822.00
928.46	809.00
928.76	801.00
929.05	802.00
929.34	780.00
929.63	784.00
929.92	751.00
930.21	756.00
930.50	743.00
930.80	741.00
931.09	735.00
931.38	713.00
931.67	696.00
931.96	685.00
932.25	668.00
932.54	656.00
932.83	656.00
933.12	622.00
933.41	597.00
933.71	591.00
934.00	585.00
934.29	552.00
934.58	549.00
934.87	514.00
935.16	513.00
935.45	498.00
935.74	480.00
936.03	469.00
936.32	453.00
936.61	448.00
936.90	406.00
937.19	400.00
937.48	374.00
937.77	357.00
938.06	343.00
938.35	347.00
938.64	320.00
938.93	315.00
939.22	285.00
939.51	286.00
939.80	283.00
940.09	259.00
940.38	269.00
940.67	240.00
940.96	238.00
941.25	229.00
941.53	229.00
941.82	225.00
942.11	220.00
942.40	214.00
942.69	205.00
942.98	183.00
943.27	201.00
943.56	198.00
943.85	194.00
944.14	192.00
944.42	188.00
944.71	193.00
945.00	188.00
945.29	192.00
945.58	191.00
945.87	193.00
946.16	193.00
946.44	194.00
946.73	194.00
947.02	211.00
947.31	204.00
947.60	203.00
947.89	209.00
948.17	211.00
948.46	210.00
948.75	212.00
949.04	215.00
949.32	225.00
949.61	230.00
949.90	225.00
950.19	221.00
950.48	236.00
950.76	237.00
951.05	233.00
951.34	238.00
951.63	253.00
951.91	253.00
952.20	254.00
952.49	253.00
952.77	256.00
953.06	259.00
953.35	263.00
953.64	268.00
953.92	265.00
954.21	269.00
954.50	268.00
954.78	282.00
955.07	294.00
955.36	285.00
955.64	271.00
955.93	285.00
956.22	291.00
956.50	301.00
956.79	308.00
957.08	297.00
957.36	296.00
957.65	300.00
957.93	305.00
958.22	301.00
958.51	304.00
958.79	313.00
959.08	318.00
959.36	320.00
959.65	315.00
959.94	314.00
960.22	321.00
960.51	317.00
960.79	322.00
961.08	325.00
961.36	317.00
961.65	326.00
961.94	316.00
962.22	318.00
962.51	320.00
962.79	332.00
963.08	328.00
963.36	325.00
963.65	333.00
963.93	331.00
964.22	336.00
964.50	324.00
964.79	342.00
965.07	334.00
965.36	325.00
965.64	323.00
965.93	328.00
966.21	324.00
966.49	336.00
966.78	337.00
967.06	332.00
967.35	334.00
967.63	327.00
967.92	340.00
968.20	325.00
968.48	330.00
968.77	340.00
969.05	333.00
969.34	330.00
969.62	342.00
969.90	336.00
970.19	325.00
970.47	336.00
970.76	346.00
971.04	329.00
971.32	336.00
971.61	324.00
971.89	324.00
972.17	329.00
972.46	326.00
972.74	328.00
973.02	312.00
973.31	326.00
973.59	323.00
973.87	323.00
974.16	297.00
974.44	327.00
974.72	312.00
975.00	310.00
975.29	317.00
975.57	304.00
975.85	296.00
976.14	313.00
976.42	304.00
976.70	308.00
976.98	302.00
977.27	302.00
977.55	314.00
977.83	297.00
978.11	291.00
978.39	303.00
978.68	285.00
978.96	302.00
979.24	296.00
979.52	284.00
979.81	294.00
980.09	288.00
980.37	287.00
980.65	287.00
980.93	290.00
981.21	289.00
981.50	276.00
981.78	279.00
982.06	282.00
982.34	291.00
982.62	277.00
982.90	274.00
983.18	272.00
983.47	266.00
983.75	274.00
984.03	268.00
984.31	263.00
984.59	279.00
984.87	269.00
985.15	261.00
985.43	256.00
985.71	258.00
985.99	251.00
986.27	258.00
986.55	262.00
986.84	247.00
987.12	248.00
987.40	258.00
987.68	257.00
987.96	245.00
988.24	247.00
988.52	245.00
988.80	239.00
989.08	247.00
989.36	240.00
989.64	225.00
989.92	227.00
990.20	226.00
990.48	235.00
990.76	234.00
991.04	223.00
991.32	229.00
991.60	226.00
991.88	222.00
992.16	221.00
992.43	218.00
992.71	223.00
992.99	216.00
993.27	223.00
993.55	223.00
993.83	209.00
994.11	216.00
994.39	218.00
994.67	211.00
994.95	216.00
995.23	217.00
995.50	203.00
995.78	208.00
996.06	198.00
996.34	213.00
996.62	193.00
996.90	201.00
997.18	204.00
997.45	185.00
997.73	201.00
998.01	187.00
998.29	190.00
998.57	182.00
998.85	180.00
999.12	185.00
999.40	186.00
999.68	177.00
999.96	184.00
1000.24	182.00
1000.51	181.00
1000.79	178.00
1001.07	177.00
1001.35	172.00
1001.62	181.00
1001.90	178.00
1002.18	169.00
1002.46	165.00
1002.73	171.00
1003.01	169.00
1003.29	156.00
1003.56	159.00
1003.84	159.00
1004.12	158.00
1004.40	163.00
1004.67	158.00
1004.95	162.00
>>>>>End Processed Spectral Data<<<<<
