874.21	1182.00
874.52	1166.00
874.82	1144.00
875.12	1162.00
875.42	1163.00
875.72	1181.00
876.02	1167.00
876.32	1170.00
876.62	1196.00
876.92	1155.00
877.22	1166.00
877.52	1180.00
877.83	1162.00
878.13	1187.00
878.43	1165.00
878.73	1179.00
879.03	1188.00
879.33	1163.00
879.63	1182.00
879.93	1179.00
880.23	1182.00
880.53	1180.00
880.83	1181.00
881.13	1189.00
881.43	1189.00
881.73	1195.00
882.03	1212.00
882.33	1201.00
882.63	1215.00
882.93	1212.00
883.23	1213.00
883.53	1220.00
883.83	1213.00
884.13	1240.00
884.42	1222.00
884.72	1219.00
885.02	1225.00
885.32	1246.00
885.62	1240.00
885.92	1249.00
886.22	1249.00
886.52	1258.00
886.82	1243.00
887.12	1284.00
887.42	1253.00
887.72	1279.00
888.01	1273.00
888.31	1274.00
888.61	1287.00
888.91	1284.00
889.21	1285.00
889.51	1272.00
889.81	1296.00
890.10	1298.00
890.40	1299.00
890.70	1312.00
891.00	1297.00
891.30	1319.00
891.60	1307.00
891.89	1325.00
892.19	1301.00
892.49	1328.00
892.79	1333.00
893.09	1334.00
893.38	1311.00
893.68	1321.00
893.98	1343.00
894.28	1292.00
894.58	1319.00
894.87	1324.00
895.17	1325.00
895.47	1325.00
895.77	1316.00
896.06	1322.00
896.36	1327.00
896.66	1328.00
896.96	1314.00
897.25	1332.00
897.55	1361.00
897.85	1348.00
898.14	1333.00
898.44	1346.00
898.74	1336.00
899.04	1331.00
899.33	1316.00
899.63	1305.00
899.93	1313.00
900.22	1338.00
900.52	1348.00
900.82	1328.00
901.11	1347.00
901.41	1349.00
901.71	1329.00
902.00	1325.00
902.30	1326.00
902.59	1336.00
902.89	1322.00
903.19	1317.00
903.48	1298.00
903.78	1311.00
904.08	1292.00
904.37	1331.00
904.67	1309.00
904.96	1314.00
905.26	1309.00
905.55	1288.00
905.85	1279.00
906.15	1288.00
906.44	1310.00
906.74	1292.00
907.03	1287.00
907.33	1278.00
907.62	1279.00
907.92	1277.00
908.21	1281.00
908.51	1243.00
908.80	1260.00
909.10	1270.00
909.40	1232.00
909.69	1247.00
909.99	1230.00
910.28	1238.00
910.57	1229.00
910.87	1228.00
911.16	1242.00
911.46	1246.00
911.75	1236.00
912.05	1232.00
912.34	1216.00
912.64	1232.00
912.93	1201.00
913.23	1202.00
913.52	1204.00
913.82	1188.00
914.11	1202.00
914.40	1190.00
914.70	1174.00
914.99	1180.00
915.29	1169.00
915.58	1142.00
915.87	1155.00
916.17	1146.00
916.46	1133.00
916.76	1133.00
917.05	1124.00
917.34	1126.00
917.64	1120.00
917.93	1106.00
918.22	1092.00
918.52	1074.00
918.81	1086.00
919.10	1099.00
919.40	1064.00
919.69	1062.00
919.98	1079.00
920.28	1043.00
920.57	1036.00
920.86	1030.00
921.16	1025.00
921.45	1031.00
921.74	1045.00
922.04	1001.00
922.33	1016.00
922.62	1007.00
922.91	967.00
923.21	957.00
923.50	966.00
923.79	968.00
924.08	968.00
924.38	941.00
924.67	931.00
924.96	933.00
925.25	920.00
925.55	911.00
925.84	904.00
926.13	902.00
926.42	894.00
926.71	871.00
927.01	875.00
927.30	851.00
927.59	858.00
927.88	842.00
928.17	835.00
928.46	833.00
928.76	808.00
929.05	791.00
929.34	771.00
929.63	784.00
929.92	786.00
930.21	772.00
930.50	760.00
930.80	726.00
931.09	749.00
931.38	730.00
931.67	711.00
931.96	697.00
932.25	668.00
932.54	667.00
932.83	666.00
933.12	646.00
933.41	631.00
933.71	600.00
934.00	589.00
934.29	569.00
934.58	561.00
934.87	538.00
935.16	529.00
935.45	509.00
935.74	503.00
936.03	488.00
936.32	452.00
936.61	446.00
936.90	406.00
937.19	410.00
937.48	385.00
937.77	372.00
938.06	349.00
938.35	338.00
938.64	326.00
938.93	311.00
939.22	305.00
939.51	277.00
939.80	275.00
940.09	265.00
940.38	271.00
940.67	251.00
940.96	247.00
941.25	235.00
941.53	228.00
941.82	224.00
942.11	212.00
942.40	211.00
942.69	219.00
942.98	201.00
943.27	199.00
943.56	203.00
943.85	197.00
944.14	193.00
944.42	198.00
944.71	193.00
945.00	184.00
945.29	197.00
945.58	199.00
945.87	198.00
946.16	196.00
946.44	204.00
946.73	196.00
947.02	207.00
947.31	210.00
947.60	208.00
947.89	216.00
948.17	221.00
948.46	213.00
948.75	217.00
949.04	224.00
949.32	221.00
949.61	218.00
949.90	223.00
950.19	225.00
950.48	234.00
950.76	229.00
951.05	243.00
951.34	242.00
951.63	251.00
951.91	247.00
952.20	258.00
952.49	272.00
952.77	254.00
953.06	261.00
953.35	265.00
953.64	276.00
953.92	280.00
954.21	278.00
954.50	280.00
954.78	296.00
955.07	296.00
955.36	309.00
955.64	288.00
955.93	295.00
956.22	295.00
956.50	309.00
956.79	297.00
957.08	299.00
957.36	300.00
957.65	303.00
957.93	322.00
958.22	309.00
958.51	303.00
958.79	331.00
959.08	331.00
959.36	320.00
959.65	318.00
959.94	317.00
960.22	320.00
960.51	324.00
960.79	340.00
961.08	333.00
961.36	333.00
961.65	328.00
961.94	328.00
962.22	333.00
962.51	340.00
962.79	338.00
963.08	356.00
963.36	333.00
963.65	341.00
963.93	339.00
964.22	352.00
964.50	344.00
964.79	341.00
965.07	350.00
965.36	340.00
965.64	340.00
965.93	339.00
966.21	335.00
966.49	357.00
966.78	337.00
967.06	340.00
967.35	339.00
967.63	340.00
967.92	331.00
968.20	343.00
968.48	346.00
968.77	335.00
969.05	341.00
969.34	333.00
969.62	339.00
969.90	340.00
970.19	334.00
970.47	339.00
970.76	334.00
971.04	333.00
971.32	339.00
971.61	329.00
971.89	326.00
972.17	329.00
972.46	328.00
972.74	329.00
973.02	341.00
973.31	315.00
973.59	318.00
973.87	320.00
974.16	314.00
974.44	323.00
974.72	321.00
975.00	325.00
975.29	324.00
975.57	321.00
975.85	322.00
976.14	324.00
976.42	319.00
976.70	316.00
976.98	306.00
977.27	312.00
977.55	310.00
977.83	302.00
978.11	305.00
978.39	315.00
978.68	303.00
978.96	312.00
979.24	293.00
979.52	297.00
979.81	314.00
980.09	305.00
980.37	289.00
980.65	303.00
980.93	298.00
981.21	289.00
981.50	293.00
981.78	290.00
982.06	284.00
982.34	278.00
982.62	288.00
982.90	281.00
983.18	271.00
983.47	284.00
983.75	287.00
984.03	268.00
984.31	281.00
984.59	285.00
984.87	267.00
985.15	272.00
985.43	265.00
985.71	256.00
985.99	262.00
986.27	265.00
986.55	278.00
986.84	255.00
987.12	268.00
987.40	260.00
987.68	251.00
987.96	241.00
988.24	246.00
988.52	253.00
988.80	249.00
989.08	244.00
989.36	239.00
989.64	231.00
989.92	240.00
990.20	234.00
990.48	249.00
990.76	233.00
991.04	234.00
991.32	236.00
991.60	226.00
991.88	234.00
992.16	219.00
992.43	222.00
992.71	220.00
992.99	224.00
993.27	226.00
993.55	226.00
993.83	231.00
994.11	214.00
994.39	221.00
994.67	215.00
994.95	222.00
995.23	215.00
995.50	212.00
995.78	212.00
996.06	206.00
996.34	214.00
996.62	195.00
996.90	201.00
997.18	200.00
997.45	203.00
997.73	205.00
998.01	191.00
998.29	195.00
998.57	191.00
998.85	188.00
999.12	190.00
999.40	178.00
999.68	192.00
999.96	193.00
1000.24	179.00
1000.51	193.00
1000.79	179.00
1001.07	184.00
1001.35	186.00
1001.62	178.00
1001.90	179.00
1002.18	169.00
1002.46	178.00
1002.73	174.00
1003.01	162.00
1003.29	167.00
1003.56	163.00
1003.84	164.00
1004.12	176.00
1004.40	168.00
1004.67	152.00
1004.95	158.00
>>>>>End Processed Spectral Data<<<<<
