896.66	1352.00
896.96	1327.00
897.25	1325.00
897.55	1360.00
897.85	1334.00
898.14	1324.00
898.44	1349.00
898.74	1335.00
899.04	1331.00
899.33	1328.00
899.63	1332.00
899.93	1329.00
900.22	1343.00
900.52	1348.00
900.82	1324.00
901.11	1339.00
901.41	1335.00
901.71	1313.00
902.00	1290.00
902.30	1334.00
902.59	1333.00
902.89	1310.00
903.19	1309.00
903.48	1297.00
903.78	1317.00
904.08	1297.00
904.37	1328.00
904.67	1291.00
904.96	1303.00
905.26	1300.00
905.55	1291.00
905.85	1279.00
906.15	1303.00
906.44	1308.00
906.74	1282.00
907.03	1275.00
907.33	1261.00
907.62	1271.00
907.92	1252.00
908.21	1271.00
908.51	1257.00
908.80	1270.00
909.10	1234.00
909.40	1217.00
909.69	1230.00
909.99	1240.00
910.28	1239.00
910.57	1226.00
910.87	1223.00
911.16	1193.00
911.46	1232.00
911.75	1221.00
912.05	1215.00
912.34	1207.00
912.64	1217.00
912.93	1172.00
913.23	1206.00
913.52	1194.00
913.82	1173.00
914.11	1186.00
914.40	1186.00
914.70	1159.00
914.99	1169.00
915.29	1150.00
915.58	1149.00
915.87	1122.00
916.17	1122.00
916.46	1136.00
916.76	1140.00
917.05	1118.00
917.34	1128.00
917.64	1098.00
917.93	1090.00
918.22	1098.00
918.52	1075.00
918.81	1064.00
919.10	1069.00
919.40	1068.00
919.69	1058.00
919.98	1073.00
920.28	1043.00
920.57	1020.00
920.86	1036.00
921.16	1017.00
921.45	1019.00
921.74	1029.00
922.04	1009.00
922.33	998.00
922.62	984.00
922.91	958.00
923.21	970.00
923.50	962.00
923.79	950.00
924.08	955.00
924.38	928.00
924.67	921.00
924.96	918.00
925.25	924.00
925.55	932.00
925.84	920.00
926.13	896.00
926.42	871.00
926.71	869.00
927.01	861.00
927.30	836.00
927.59	849.00
927.88	836.00
928.17	833.00
928.46	819.00
928.76	793.00
929.05	786.00
929.34	784.00
929.63	784.00
929.92	781.00
930.21	754.00
930.50	759.00
930.80	739.00
931.09	731.00
931.38	707.00
931.67	702.00
931.96	676.00
932.25	658.00
932.54	672.00
932.83	650.00
933.12	621.00
933.41	622.00
933.71	591.00
934.00	577.00
934.29	562.00
934.58	545.00
934.87	532.00
935.16	519.00
935.45	495.00
935.74	487.00
936.03	462.00
936.32	455.00
936.61	432.00
936.90	422.00
937.19	391.00
937.48	386.00
937.77	365.00
938.06	358.00
938.35	330.00
938.64	323.00
938.93	309.00
939.22	290.00
939.51	288.00
939.80	269.00
940.09	258.00
940.38	261.00
940.67	245.00
940.96	242.00
941.25	226.00
941.53	220.00
941.82	226.00
942.11	218.00
942.40	204.00
942.69	204.00
942.98	194.00
943.27	201.00
943.56	185.00
943.85	196.00
944.14	185.00
944.42	196.00
944.71	192.00
945.00	192.00
945.29	193.00
945.58	198.00
945.87	188.00
946.16	205.00
946.44	198.00
946.73	202.00
947.02	209.00
947.31	201.00
947.60	205.00
947.89	211.00
948.17	216.00
948.46	223.00
948.75	223.00
949.04	212.00
949.32	229.00
949.61	215.00
949.90	229.00
950.19	230.00
950.48	237.00
950.76	241.00
951.05	238.00
951.34	244.00
951.63	241.00
951.91	263.00
952.20	265.00
952.49	265.00
952.77	257.00
953.06	263.00
953.35	265.00
953.64	275.00
953.92	275.00
954.21	281.00
954.50	280.00
954.78	284.00
955.07	284.00
955.36	294.00
955.64	282.00
955.93	290.00
956.22	285.00
956.50	305.00
956.79	295.00
957.08	305.00
957.36	298.00
957.65	296.00
957.93	305.00
958.22	310.00
958.51	308.00
958.79	317.00
959.08	336.00
959.36	326.00
959.65	323.00
959.94	316.00
960.22	332.00
960.51	327.00
960.79	325.00
961.08	325.00
961.36	328.00
961.65	332.00
961.94	320.00
962.22	339.00
962.51	328.00
962.79	342.00
963.08	342.00
963.36	342.00
963.65	338.00
963.93	344.00
964.22	342.00
964.50	344.00
964.79	341.00
965.07	342.00
965.36	341.00
965.64	334.00
965.93	331.00
966.21	332.00
966.49	344.00
966.78	341.00
967.06	334.00
967.35	333.00
967.63	339.00
967.92	349.00
968.20	331.00
968.48	344.00
968.77	339.00
969.05	336.00
969.34	332.00
969.62	338.00
969.90	334.00
970.19	314.00
970.47	339.00
970.76	338.00
971.04	332.00
971.32	332.00
971.61	332.00
971.89	328.00
972.17	347.00
972.46	334.00
972.74	327.00
973.02	327.00
973.31	330.00
973.59	322.00
973.87	321.00
974.16	321.00
974.44	325.00
974.72	318.00
975.00	328.00
975.29	345.00
975.57	307.00
975.85	327.00
976.14	317.00
976.42	306.00
976.70	313.00
976.98	315.00
977.27	323.00
977.55	316.00
977.83	303.00
978.11	308.00
978.39	299.00
978.68	302.00
978.96	299.00
979.24	294.00
979.52	314.00
979.81	310.00
980.09	302.00
980.37	295.00
980.65	291.00
980.93	292.00
981.21	300.00
981.50	291.00
981.78	291.00
982.06	291.00
982.34	283.00
982.62	280.00
982.90	293.00
983.18	276.00
983.47	277.00
983.75	281.00
984.03	273.00
984.31	279.00
984.59	268.00
984.87	269.00
985.15	262.00
985.43	263.00
985.71	257.00
985.99	259.00
986.27	271.00
986.55	268.00
986.84	260.00
987.12	252.00
987.40	247.00
987.68	249.00
987.96	257.00
988.24	246.00
988.52	256.00
988.80	250.00
989.08	238.00
989.36	250.00
989.64	239.00
989.92	240.00
990.20	237.00
990.48	229.00
990.76	238.00
991.04	227.00
991.32	234.00
991.60	231.00
991.88	221.00
992.16	231.00
992.43	220.00
992.71	234.00
992.99	218.00
993.27	225.00
993.55	228.00
993.83	220.00
994.11	210.00
994.39	207.00
994.67	201.00
994.95	209.00
995.23	213.00
995.50	210.00
995.78	212.00
996.06	213.00
996.34	207.00
996.62	204.00
996.90	209.00
997.18	198.00
997.45	191.00
997.73	196.00
998.01	195.00
998.29	195.00
998.57	201.00
998.85	193.00
999.12	184.00
999.40	189.00
999.68	193.00
999.96	189.00
1000.24	182.00
1000.51	198.00
1000.79	173.00
1001.07	187.00
1001.35	188.00
1001.62	180.00
1001.90	169.00
1002.18	172.00
1002.46	167.00
1002.73	172.00
1003.01	174.00
1003.29	172.00
1003.56	160.00
1003.84	159.00
1004.12	164.00
1004.40	159.00
1004.67	154.00
1004.95	156.00
>>>>>End Processed Spectral Data<<<<<
