875.42	1929.00
875.72	1938.00
876.02	1921.00
876.32	1965.00
876.62	1953.00
876.92	1925.00
877.22	1933.00
877.52	1907.00
877.83	1915.00
878.13	1916.00
878.43	1926.00
878.73	1919.00
879.03	1939.00
879.33	1910.00
879.63	1930.00
879.93	1920.00
880.23	1896.00
880.53	1924.00
880.83	1926.00
881.13	1911.00
881.43	1925.00
881.73	1939.00
882.03	1915.00
882.33	1922.00
882.63	1940.00
882.93	1910.00
883.23	1927.00
883.53	1926.00
883.83	1946.00
884.13	1964.00
884.42	1931.00
884.72	1968.00
885.02	1958.00
885.32	1931.00
885.62	1983.00
885.92	1977.00
886.22	1965.00
886.52	1978.00
886.82	1960.00
887.12	1994.00
887.42	1968.00
887.72	1993.00
888.01	1969.00
888.31	2010.00
888.61	1976.00
888.91	1997.00
889.21	2008.00
889.51	1986.00
889.81	2005.00
890.10	2002.00
890.40	2025.00
890.70	2027.00
891.00	1987.00
891.30	2019.00
891.60	2005.00
891.89	2022.00
892.19	2025.00
892.49	2017.00
892.79	2001.00
893.09	2009.00
893.38	2018.00
893.68	2005.00
893.98	2029.00
894.28	2007.00
894.58	2001.00
894.87	2027.00
895.17	2004.00
895.47	2017.00
895.77	1999.00
896.06	1986.00
896.36	1984.00
896.66	1998.00
896.96	1977.00
897.25	1981.00
897.55	2019.00
897.85	1940.00
898.14	1976.00
898.44	1984.00
898.74	1979.00
899.04	1972.00
899.33	1964.00
899.63	1984.00
899.93	1966.00
900.22	1984.00
900.52	1979.00
900.82	1957.00
901.11	1959.00
901.41	1961.00
901.71	1965.00
902.00	1944.00
902.30	1932.00
902.59	1925.00
902.89	1952.00
903.19	1915.00
903.48	1910.00
903.78	1898.00
904.08	1911.00
904.37	1913.00
904.67	1900.00
904.96	1893.00
905.26	1936.00
905.55	1888.00
905.85	1868.00
906.15	1865.00
906.44	1864.00
906.74	1864.00
907.03	1826.00
907.33	1832.00
907.62	1849.00
907.92	1831.00
908.21	1805.00
908.51	1820.00
908.80	1816.00
909.10	1810.00
909.40	1781.00
909.69	1777.00
909.99	1771.00
910.28	1798.00
910.57	1770.00
910.87	1779.00
911.16	1760.00
911.46	1737.00
911.75	1737.00
912.05	1721.00
912.34	1727.00
912.64	1736.00
912.93	1710.00
913.23	1693.00
913.52	1701.00
913.82	1655.00
914.11	1683.00
914.40	1678.00
914.70	1646.00
914.99	1629.00
915.29	1625.00
915.58	1616.00
915.87	1628.00
916.17	1598.00
916.46	1587.00
916.76	1608.00
917.05	1576.00
917.34	1577.00
917.64	1549.00
917.93	1551.00
918.22	1532.00
918.52	1505.00
918.81	1510.00
919.10	1494.00
919.40	1489.00
919.69	1488.00
919.98	1471.00
920.28	1468.00
920.57	1414.00
920.86	1435.00
921.16	1413.00
921.45	1374.00
921.74	1401.00
922.04	1404.00
922.33	1373.00
922.62	1342.00
922.91	1335.00
923.21	1325.00
923.50	1323.00
923.79	1298.00
924.08	1281.00
924.38	1283.00
924.67	1269.00
924.96	1260.00
925.25	1262.00
925.55	1241.00
925.84	1215.00
926.13	1208.00
926.42	1210.00
926.71	1184.00
927.01	1168.00
927.30	1164.00
927.59	1148.00
927.88	1151.00
928.17	1133.00
928.46	1116.00
928.76	1108.00
929.05	1080.00
929.34	1051.00
929.63	1046.00
929.92	1046.00
930.21	1035.00
930.50	1008.00
930.80	999.00
931.09	967.00
931.38	957.00
931.67	930.00
931.96	898.00
932.25	896.00
932.54	885.00
932.83	869.00
933.12	827.00
933.41	829.00
933.71	810.00
934.00	789.00
934.29	758.00
934.58	734.00
934.87	707.00
935.16	688.00
935.45	651.00
935.74	627.00
936.03	619.00
936.32	621.00
936.61	579.00
936.90	575.00
937.19	531.00
937.48	509.00
937.77	506.00
938.06	474.00
938.35	448.00
938.64	434.00
938.93	410.00
939.22	403.00
939.51	382.00
939.80	369.00
940.09	348.00
940.38	341.00
940.67	333.00
940.96	323.00
941.25	304.00
941.53	293.00
941.82	281.00
942.11	278.00
942.40	273.00
942.69	266.00
942.98	262.00
943.27	270.00
943.56	250.00
943.85	255.00
944.14	254.00
944.42	251.00
944.71	263.00
945.00	246.00
945.29	251.00
945.58	258.00
945.87	252.00
946.16	249.00
946.44	250.00
946.73	248.00
947.02	262.00
947.31	268.00
947.60	252.00
947.89	269.00
948.17	276.00
948.46	258.00
948.75	287.00
949.04	273.00
949.32	299.00
949.61	292.00
949.90	282.00
950.19	290.00
950.48	311.00
950.76	295.00
951.05	301.00
951.34	307.00
951.63	294.00
951.91	313.00
952.20	319.00
952.49	327.00
952.77	339.00
953.06	323.00
953.35	341.00
953.64	337.00
953.92	338.00
954.21	342.00
954.50	358.00
954.78	349.00
955.07	354.00
955.36	363.00
955.64	354.00
955.93	364.00
956.22	367.00
956.50	378.00
956.79	378.00
957.08	383.00
957.36	384.00
957.65	381.00
957.93	386.00
958.22	392.00
958.51	389.00
958.79	399.00
959.08	388.00
959.36	405.00
959.65	395.00
959.94	402.00
960.22	411.00
960.51	411.00
960.79	408.00
961.08	415.00
961.36	418.00
961.65	416.00
961.94	416.00
962.22	422.00
962.51	418.00
962.79	408.00
963.08	440.00
963.36	431.00
963.65	414.00
963.93	409.00
964.22	427.00
964.50	417.00
964.79	428.00
965.07	433.00
965.36	425.00
965.64	424.00
965.93	419.00
966.21	409.00
966.49	404.00
966.78	423.00
967.06	419.00
967.35	420.00
967.63	423.00
967.92	423.00
968.20	420.00
968.48	409.00
968.77	415.00
969.05	417.00
969.34	422.00
969.62	432.00
969.90	410.00
970.19	410.00
970.47	427.00
970.76	396.00
971.04	407.00
971.32	411.00
971.61	409.00
971.89	418.00
972.17	398.00
972.46	419.00
972.74	399.00
973.02	398.00
973.31	409.00
973.59	400.00
973.87	396.00
974.16	390.00
974.44	399.00
974.72	394.00
975.00	400.00
975.29	394.00
975.57	398.00
975.85	386.00
976.14	395.00
976.42	385.00
976.70	370.00
976.98	382.00
977.27	383.00
977.55	383.00
977.83	380.00
978.11	371.00
978.39	369.00
978.68	378.00
978.96	364.00
979.24	367.00
979.52	361.00
979.81	366.00
980.09	372.00
980.37	349.00
980.65	364.00
980.93	358.00
981.21	355.00
981.50	352.00
981.78	357.00
982.06	348.00
982.34	369.00
982.62	346.00
982.90	352.00
983.18	344.00
983.47	343.00
983.75	334.00
984.03	342.00
984.31	333.00
984.59	340.00
984.87	330.00
985.15	335.00
985.43	336.00
985.71	328.00
985.99	329.00
986.27	316.00
986.55	319.00
986.84	311.00
987.12	316.00
987.40	317.00
987.68	317.00
987.96	311.00
988.24	315.00
988.52	308.00
988.80	310.00
989.08	313.00
989.36	296.00
989.64	300.00
989.92	298.00
990.20	301.00
990.48	300.00
990.76	295.00
991.04	289.00
991.32	289.00
991.60	290.00
991.88	293.00
992.16	290.00
992.43	284.00
992.71	283.00
992.99	286.00
993.27	274.00
993.55	278.00
993.83	275.00
994.11	260.00
994.39	272.00
994.67	258.00
994.95	251.00
995.23	258.00
995.50	273.00
995.78	260.00
996.06	254.00
996.34	265.00
996.62	250.00
996.90	260.00
997.18	244.00
997.45	239.00
997.73	244.00
998.01	248.00
998.29	243.00
998.57	252.00
998.85	225.00
999.12	225.00
999.40	233.00
999.68	238.00
999.96	226.00
1000.24	219.00
1000.51	232.00
1000.79	226.00
1001.07	234.00
1001.35	221.00
1001.62	224.00
1001.90	227.00
1002.18	222.00
1002.46	221.00
1002.73	212.00
1003.01	205.00
1003.29	214.00
1003.56	208.00
1003.84	205.00
1004.12	204.00
1004.40	204.00
1004.67	193.00
1004.95	205.00
>>>>>End Processed Spectral Data<<<<<
