875.72	2079.00
876.02	2075.00
876.32	2069.00
876.62	2082.00
876.92	2072.00
877.22	2072.00
877.52	2066.00
877.83	2053.00
878.13	2056.00
878.43	2022.00
878.73	2044.00
879.03	2059.00
879.33	2038.00
879.63	2059.00
879.93	2043.00
880.23	2050.00
880.53	2083.00
880.83	2045.00
881.13	2037.00
881.43	2063.00
881.73	2066.00
882.03	2066.00
882.33	2057.00
882.63	2060.00
882.93	2077.00
883.23	2060.00
883.53	2055.00
883.83	2048.00
884.13	2095.00
884.42	2089.00
884.72	2086.00
885.02	2057.00
885.32	2048.00
885.62	2077.00
885.92	2078.00
886.22	2068.00
886.52	2075.00
886.82	2079.00
887.12	2066.00
887.42	2082.00
887.72	2106.00
888.01	2090.00
888.31	2112.00
888.61	2087.00
888.91	2108.00
889.21	2086.00
889.51	2108.00
889.81	2100.00
890.10	2074.00
890.40	2111.00
890.70	2108.00
891.00	2075.00
891.30	2133.00
891.60	2115.00
891.89	2120.00
892.19	2112.00
892.49	2121.00
892.79	2101.00
893.09	2104.00
893.38	2114.00
893.68	2090.00
893.98	2135.00
894.28	2098.00
894.58	2105.00
894.87	2117.00
895.17	2093.00
895.47	2098.00
895.77	2082.00
896.06	2074.00
896.36	2068.00
896.66	2103.00
896.96	2063.00
897.25	2076.00
897.55	2099.00
897.85	2069.00
898.14	2080.00
898.44	2093.00
898.74	2100.00
899.04	2064.00
899.33	2049.00
899.63	2074.00
899.93	2046.00
900.22	2054.00
900.52	2050.00
900.82	2032.00
901.11	2043.00
901.41	2002.00
901.71	2025.00
902.00	2004.00
902.30	2014.00
902.59	1978.00
902.89	1988.00
903.19	1972.00
903.48	1971.00
903.78	1988.00
904.08	1961.00
904.37	1974.00
904.67	1966.00
904.96	1955.00
905.26	1952.00
905.55	1961.00
905.85	1908.00
906.15	1920.00
906.44	1927.00
906.74	1931.00
907.03	1909.00
907.33	1880.00
907.62	1908.00
907.92	1905.00
908.21	1882.00
908.51	1885.00
908.80	1895.00
909.10	1880.00
909.40	1815.00
909.69	1830.00
909.99	1809.00
910.28	1780.00
910.57	1831.00
910.87	1804.00
911.16	1780.00
911.46	1768.00
911.75	1778.00
912.05	1758.00
912.34	1774.00
912.64	1725.00
912.93	1719.00
913.23	1728.00
913.52	1711.00
913.82	1707.00
914.11	1718.00
914.40	1712.00
914.70	1681.00
914.99	1681.00
915.29	1655.00
915.58	1662.00
915.87	1638.00
916.17	1653.00
916.46	1627.00
916.76	1604.00
917.05	1580.00
917.34	1577.00
917.64	1557.00
917.93	1569.00
918.22	1539.00
918.52	1542.00
918.81	1514.00
919.10	1527.00
919.40	1512.00
919.69	1482.00
919.98	1487.00
920.28	1489.00
920.57	1454.00
920.86	1447.00
921.16	1435.00
921.45	1432.00
921.74	1429.00
922.04	1412.00
922.33	1373.00
922.62	1391.00
922.91	1334.00
923.21	1350.00
923.50	1321.00
923.79	1308.00
924.08	1319.00
924.38	1305.00
924.67	1279.00
924.96	1271.00
925.25	1255.00
925.55	1264.00
925.84	1249.00
926.13	1248.00
926.42	1220.00
926.71	1205.00
927.01	1186.00
927.30	1162.00
927.59	1147.00
927.88	1155.00
928.17	1126.00
928.46	1115.00
928.76	1085.00
929.05	1083.00
929.34	1067.00
929.63	1052.00
929.92	1055.00
930.21	1030.00
930.50	1013.00
930.80	1002.00
931.09	975.00
931.38	953.00
931.67	953.00
931.96	907.00
932.25	901.00
932.54	897.00
932.83	874.00
933.12	839.00
933.41	826.00
933.71	804.00
934.00	779.00
934.29	748.00
934.58	753.00
934.87	720.00
935.16	692.00
935.45	665.00
935.74	650.00
936.03	628.00
936.32	598.00
936.61	575.00
936.90	545.00
937.19	531.00
937.48	501.00
937.77	485.00
938.06	463.00
938.35	453.00
938.64	434.00
938.93	425.00
939.22	397.00
939.51	381.00
939.80	367.00
940.09	360.00
940.38	334.00
940.67	325.00
940.96	317.00
941.25	306.00
941.53	290.00
941.82	282.00
942.11	276.00
942.40	271.00
942.69	271.00
942.98	266.00
943.27	253.00
943.56	254.00
943.85	254.00
944.14	260.00
944.42	260.00
944.71	254.00
945.00	247.00
945.29	244.00
945.58	246.00
945.87	247.00
946.16	254.00
946.44	263.00
946.73	241.00
947.02	256.00
947.31	264.00
947.60	258.00
947.89	266.00
948.17	269.00
948.46	269.00
948.75	276.00
949.04	270.00
949.32	292.00
949.61	281.00
949.90	290.00
950.19	289.00
950.48	304.00
950.76	301.00
951.05	307.00
951.34	296.00
951.63	299.00
951.91	313.00
952.20	310.00
952.49	316.00
952.77	321.00
953.06	323.00
953.35	330.00
953.64	341.00
953.92	334.00
954.21	339.00
954.50	355.00
954.78	368.00
955.07	364.00
955.36	360.00
955.64	353.00
955.93	374.00
956.22	364.00
956.50	371.00
956.79	378.00
957.08	370.00
957.36	391.00
957.65	389.00
957.93	383.00
958.22	378.00
958.51	394.00
958.79	398.00
959.08	400.00
959.36	406.00
959.65	410.00
959.94	407.00
960.22	408.00
960.51	415.00
960.79	402.00
961.08	408.00
961.36	422.00
961.65	405.00
961.94	411.00
962.22	417.00
962.51	416.00
962.79	416.00
963.08	410.00
963.36	412.00
963.65	428.00
963.93	414.00
964.22	412.00
964.50	417.00
964.79	429.00
965.07	421.00
965.36	404.00
965.64	421.00
965.93	412.00
966.21	421.00
966.49	405.00
966.78	414.00
967.06	411.00
967.35	414.00
967.63	412.00
967.92	416.00
968.20	415.00
968.48	423.00
968.77	422.00
969.05	404.00
969.34	418.00
969.62	417.00
969.90	421.00
970.19	406.00
970.47	409.00
970.76	410.00
971.04	414.00
971.32	407.00
971.61	407.00
971.89	405.00
972.17	409.00
972.46	409.00
972.74	397.00
973.02	400.00
973.31	407.00
973.59	406.00
973.87	399.00
974.16	394.00
974.44	411.00
974.72	406.00
975.00	400.00
975.29	394.00
975.57	388.00
975.85	394.00
976.14	383.00
976.42	405.00
976.70	389.00
976.98	391.00
977.27	391.00
977.55	389.00
977.83	375.00
978.11	370.00
978.39	371.00
978.68	377.00
978.96	379.00
979.24	367.00
979.52	356.00
979.81	370.00
980.09	365.00
980.37	359.00
980.65	366.00
980.93	352.00
981.21	358.00
981.50	354.00
981.78	364.00
982.06	362.00
982.34	366.00
982.62	355.00
982.90	349.00
983.18	342.00
983.47	353.00
983.75	343.00
984.03	348.00
984.31	343.00
984.59	350.00
984.87	334.00
985.15	346.00
985.43	329.00
985.71	335.00
985.99	327.00
986.27	333.00
986.55	319.00
986.84	329.00
987.12	306.00
987.40	318.00
987.68	320.00
987.96	317.00
988.24	305.00
988.52	310.00
988.80	326.00
989.08	307.00
989.36	313.00
989.64	313.00
989.92	305.00
990.20	293.00
990.48	301.00
990.76	293.00
991.04	303.00
991.32	302.00
991.60	296.00
991.88	291.00
992.16	282.00
992.43	293.00
992.71	282.00
992.99	284.00
993.27	285.00
993.55	271.00
993.83	276.00
994.11	269.00
994.39	272.00
994.67	266.00
994.95	262.00
995.23	268.00
995.50	262.00
995.78	255.00
996.06	261.00
996.34	261.00
996.62	260.00
996.90	258.00
997.18	262.00
997.45	253.00
997.73	257.00
998.01	241.00
998.29	244.00
998.57	245.00
998.85	241.00
999.12	240.00
999.40	247.00
999.68	233.00
999.96	232.00
1000.24	226.00
1000.51	238.00
1000.79	236.00
1001.07	243.00
1001.35	222.00
1001.62	225.00
1001.90	218.00
1002.18	212.00
1002.46	225.00
1002.73	214.00
1003.01	217.00
1003.29	211.00
1003.56	212.00
1003.84	206.00
1004.12	198.00
1004.40	210.00
1004.67	206.00
1004.95	198.00
>>>>>End Processed Spectral Data<<<<<
