869.39	1969.00
869.69	1941.00
869.99	1950.00
870.30	1946.00
870.60	1912.00
870.90	1965.00
871.20	1916.00
871.50	1935.00
871.80	1902.00
872.11	1930.00
872.41	1936.00
872.71	1905.00
873.01	1922.00
873.31	1916.00
873.61	1874.00
873.91	1889.00
874.21	1873.00
874.52	1920.00
874.82	1904.00
875.12	1879.00
875.42	1847.00
875.72	1869.00
876.02	1858.00
876.32	1854.00
876.62	1866.00
876.92	1825.00
877.22	1882.00
877.52	1860.00
877.83	1841.00
878.13	1864.00
878.43	1859.00
878.73	1840.00
879.03	1845.00
879.33	1845.00
879.63	1859.00
879.93	1824.00
880.23	1840.00
880.53	1851.00
880.83	1849.00
881.13	1871.00
881.43	1851.00
881.73	1862.00
882.03	1865.00
882.33	1861.00
882.63	1880.00
882.93	1858.00
883.23	1870.00
883.53	1882.00
883.83	1894.00
884.13	1905.00
884.42	1877.00
884.72	1886.00
885.02	1906.00
885.32	1872.00
885.62	1906.00
885.92	1906.00
886.22	1899.00
886.52	1891.00
886.82	1885.00
887.12	1918.00
887.42	1917.00
887.72	1907.00
888.01	1904.00
888.31	1945.00
888.61	1916.00
888.91	1942.00
889.21	1931.00
889.51	1920.00
889.81	1933.00
890.10	1941.00
890.40	1940.00
890.70	1944.00
891.00	1948.00
891.30	1975.00
891.60	1957.00
891.89	1952.00
892.19	1943.00
892.49	1937.00
892.79	1952.00
893.09	1995.00
893.38	1945.00
893.68	1934.00
893.98	1939.00
894.28	1937.00
894.58	1933.00
894.87	1948.00
895.17	1962.00
895.47	1959.00
895.77	1940.00
896.06	1940.00
896.36	1929.00
896.66	1929.00
896.96	1939.00
897.25	1915.00
897.55	1939.00
897.85	1899.00
898.14	1946.00
898.44	1931.00
898.74	1960.00
899.04	1930.00
899.33	1921.00
899.63	1922.00
899.93	1907.00
900.22	1939.00
900.52	1938.00
900.82	1883.00
901.11	1913.00
901.41	1898.00
901.71	1903.00
902.00	1882.00
902.30	1880.00
902.59	1891.00
902.89	1854.00
903.19	1864.00
903.48	1857.00
903.78	1863.00
904.08	1844.00
904.37	1884.00
904.67	1833.00
904.96	1822.00
905.26	1832.00
905.55	1837.00
905.85	1830.00
906.15	1804.00
906.44	1821.00
906.74	1810.00
907.03	1809.00
907.33	1782.00
907.62	1786.00
907.92	1779.00
908.21	1775.00
908.51	1779.00
908.80	1782.00
909.10	1759.00
909.40	1737.00
909.69	1739.00
909.99	1718.00
910.28	1724.00
910.57	1703.00
910.87	1717.00
911.16	1718.00
911.46	1706.00
911.75	1659.00
912.05	1670.00
912.34	1677.00
912.64	1676.00
912.93	1638.00
913.23	1651.00
913.52	1612.00
913.82	1633.00
914.11	1622.00
914.40	1629.00
914.70	1611.00
914.99	1614.00
915.29	1592.00
915.58	1590.00
915.87	1556.00
916.17	1570.00
916.46	1562.00
916.76	1541.00
917.05	1516.00
917.34	1518.00
917.64	1511.00
917.93	1491.00
918.22	1483.00
918.52	1457.00
918.81	1441.00
919.10	1449.00
919.40	1452.00
919.69	1425.00
919.98	1419.00
920.28	1398.00
920.57	1385.00
920.86	1390.00
921.16	1387.00
921.45	1347.00
921.74	1354.00
922.04	1369.00
922.33	1336.00
922.62	1334.00
922.91	1297.00
923.21	1303.00
923.50	1296.00
923.79	1270.00
924.08	1268.00
924.38	1257.00
924.67	1243.00
924.96	1237.00
925.25	1226.00
925.55	1213.00
925.84	1214.00
926.13	1158.00
926.42	1192.00
926.71	1157.00
927.01	1141.00
927.30	1130.00
927.59	1125.00
927.88	1113.00
928.17	1087.00
928.46	1079.00
928.76	1069.00
929.05	1061.00
929.34	1033.00
929.63	1036.00
929.92	1030.00
930.21	1023.00
930.50	989.00
930.80	968.00
931.09	954.00
931.38	911.00
931.67	914.00
931.96	890.00
932.25	891.00
932.54	871.00
932.83	844.00
933.12	832.00
933.41	803.00
933.71	780.00
934.00	767.00
934.29	743.00
934.58	728.00
934.87	702.00
935.16	694.00
935.45	640.00
935.74	615.00
936.03	597.00
936.32	595.00
936.61	555.00
936.90	542.00
937.19	521.00
937.48	499.00
937.77	470.00
938.06	449.00
938.35	431.00
938.64	422.00
938.93	394.00
939.22	386.00
939.51	374.00
939.80	357.00
940.09	349.00
940.38	331.00
940.67	327.00
940.96	312.00
941.25	294.00
941.53	296.00
941.82	284.00
942.11	277.00
942.40	276.00
942.69	257.00
942.98	249.00
943.27	255.00
943.56	242.00
943.85	246.00
944.14	255.00
944.42	239.00
944.71	255.00
945.00	252.00
945.29	242.00
945.58	246.00
945.87	245.00
946.16	252.00
946.44	239.00
946.73	250.00
947.02	248.00
947.31	256.00
947.60	257.00
947.89	259.00
948.17	266.00
948.46	248.00
948.75	270.00
949.04	275.00
949.32	285.00
949.61	277.00
949.90	283.00
950.19	288.00
950.48	298.00
950.76	301.00
951.05	289.00
951.34	299.00
951.63	308.00
951.91	315.00
952.20	310.00
952.49	327.00
952.77	324.00
953.06	324.00
953.35	323.00
953.64	337.00
953.92	341.00
954.21	351.00
954.50	354.00
954.78	355.00
955.07	349.00
955.36	340.00
955.64	360.00
955.93	359.00
956.22	376.00
956.50	380.00
956.79	366.00
957.08	383.00
957.36	372.00
957.65	372.00
957.93	374.00
958.22	380.00
958.51	386.00
958.79	388.00
959.08	393.00
959.36	396.00
959.65	401.00
959.94	395.00
960.22	394.00
960.51	393.00
960.79	404.00
961.08	411.00
961.36	413.00
961.65	398.00
961.94	402.00
962.22	411.00
962.51	417.00
962.79	400.00
963.08	432.00
963.36	412.00
963.65	404.00
963.93	410.00
964.22	416.00
964.50	409.00
964.79	427.00
965.07	418.00
965.36	405.00
965.64	425.00
965.93	415.00
966.21	416.00
966.49	406.00
966.78	423.00
967.06	406.00
967.35	413.00
967.63	421.00
967.92	412.00
968.20	422.00
968.48	414.00
968.77	409.00
969.05	419.00
969.34	404.00
969.62	422.00
969.90	409.00
970.19	395.00
970.47	394.00
970.76	409.00
971.04	406.00
971.32	399.00
971.61	401.00
971.89	403.00
972.17	411.00
972.46	408.00
972.74	395.00
973.02	387.00
973.31	416.00
973.59	400.00
973.87	388.00
974.16	391.00
974.44	397.00
974.72	387.00
975.00	391.00
975.29	388.00
975.57	401.00
975.85	398.00
976.14	388.00
976.42	394.00
976.70	387.00
976.98	377.00
977.27	378.00
977.55	387.00
977.83	381.00
978.11	376.00
978.39	375.00
978.68	376.00
978.96	371.00
979.24	356.00
979.52	364.00
979.81	370.00
980.09	357.00
980.37	353.00
980.65	360.00
980.93	356.00
981.21	356.00
981.50	352.00
981.78	356.00
982.06	346.00
982.34	365.00
982.62	362.00
982.90	344.00
983.18	346.00
983.47	341.00
983.75	345.00
984.03	352.00
984.31	338.00
984.59	334.00
984.87	346.00
985.15	330.00
985.43	328.00
985.71	335.00
985.99	330.00
986.27	319.00
986.55	330.00
986.84	328.00
987.12	312.00
987.40	325.00
987.68	328.00
987.96	304.00
988.24	319.00
988.52	307.00
988.80	317.00
989.08	298.00
989.36	317.00
989.64	321.00
989.92	298.00
990.20	303.00
990.48	288.00
990.76	292.00
991.04	294.00
991.32	299.00
991.60	287.00
991.88	289.00
992.16	286.00
992.43	287.00
992.71	282.00
992.99	284.00
993.27	277.00
993.55	272.00
993.83	277.00
994.11	275.00
994.39	268.00
994.67	272.00
994.95	278.00
995.23	272.00
995.50	266.00
995.78	253.00
996.06	254.00
996.34	255.00
996.62	264.00
996.90	260.00
997.18	253.00
997.45	239.00
997.73	250.00
998.01	245.00
998.29	242.00
998.57	240.00
998.85	247.00
999.12	234.00
999.40	237.00
999.68	236.00
999.96	238.00
1000.24	224.00
1000.51	232.00
1000.79	237.00
1001.07	231.00
1001.35	222.00
1001.62	218.00
1001.90	222.00
1002.18	227.00
1002.46	214.00
1002.73	213.00
1003.01	207.00
1003.29	212.00
1003.56	202.00
1003.84	210.00
1004.12	207.00
1004.40	208.00
1004.67	204.00
1004.95	188.00
>>>>>End Processed Spectral Data<<<<<
