869.39	1863.00
869.69	1832.00
869.99	1841.00
870.30	1853.00
870.60	1831.00
870.90	1846.00
871.20	1839.00
871.50	1845.00
871.80	1836.00
872.11	1812.00
872.41	1846.00
872.71	1811.00
873.01	1813.00
873.31	1810.00
873.61	1824.00
873.91	1797.00
874.21	1795.00
874.52	1805.00
874.82	1811.00
875.12	1807.00
875.42	1781.00
875.72	1811.00
876.02	1777.00
876.32	1799.00
876.62	1790.00
876.92	1792.00
877.22	1807.00
877.52	1774.00
877.83	1758.00
878.13	1825.00
878.43	1794.00
878.73	1761.00
879.03	1783.00
879.33	1766.00
879.63	1789.00
879.93	1792.00
880.23	1782.00
880.53	1774.00
880.83	1786.00
881.13	1801.00
881.43	1821.00
881.73	1799.00
882.03	1804.00
882.33	1805.00
882.63	1822.00
882.93	1802.00
883.23	1797.00
883.53	1808.00
883.83	1817.00
884.13	1832.00
884.42	1814.00
884.72	1842.00
885.02	1835.00
885.32	1815.00
885.62	1855.00
885.92	1854.00
886.22	1843.00
886.52	1852.00
886.82	1838.00
887.12	1865.00
887.42	1862.00
887.72	1885.00
888.01	1879.00
888.31	1907.00
888.61	1866.00
888.91	1885.00
889.21	1865.00
889.51	1868.00
889.81	1900.00
890.10	1880.00
890.40	1899.00
890.70	1895.00
891.00	1886.00
891.30	1931.00
891.60	1900.00
891.89	1903.00
892.19	1902.00
892.49	1920.00
892.79	1913.00
893.09	1906.00
893.38	1908.00
893.68	1906.00
893.98	1903.00
894.28	1912.00
894.58	1911.00
894.87	1912.00
895.17	1906.00
895.47	1933.00
895.77	1926.00
896.06	1894.00
896.36	1905.00
896.66	1908.00
896.96	1898.00
897.25	1898.00
897.55	1906.00
897.85	1897.00
898.14	1898.00
898.44	1898.00
898.74	1924.00
899.04	1898.00
899.33	1884.00
899.63	1899.00
899.93	1886.00
900.22	1869.00
900.52	1893.00
900.82	1857.00
901.11	1899.00
901.41	1853.00
901.71	1883.00
902.00	1853.00
902.30	1830.00
902.59	1842.00
902.89	1838.00
903.19	1867.00
903.48	1835.00
903.78	1838.00
904.08	1840.00
904.37	1830.00
904.67	1812.00
904.96	1796.00
905.26	1808.00
905.55	1803.00
905.85	1789.00
906.15	1798.00
906.44	1814.00
906.74	1788.00
907.03	1761.00
907.33	1776.00
907.62	1767.00
907.92	1772.00
908.21	1753.00
908.51	1750.00
908.80	1757.00
909.10	1739.00
909.40	1731.00
909.69	1715.00
909.99	1726.00
910.28	1694.00
910.57	1717.00
910.87	1712.00
911.16	1701.00
911.46	1664.00
911.75	1664.00
912.05	1678.00
912.34	1664.00
912.64	1651.00
912.93	1617.00
913.23	1633.00
913.52	1609.00
913.82	1614.00
914.11	1613.00
914.40	1593.00
914.70	1606.00
914.99	1597.00
915.29	1574.00
915.58	1578.00
915.87	1547.00
916.17	1554.00
916.46	1530.00
916.76	1518.00
917.05	1490.00
917.34	1505.00
917.64	1500.00
917.93	1501.00
918.22	1488.00
918.52	1465.00
918.81	1454.00
919.10	1443.00
919.40	1434.00
919.69	1438.00
919.98	1414.00
920.28	1394.00
920.57	1386.00
920.86	1377.00
921.16	1352.00
921.45	1328.00
921.74	1354.00
922.04	1357.00
922.33	1327.00
922.62	1320.00
922.91	1301.00
923.21	1265.00
923.50	1289.00
923.79	1256.00
924.08	1256.00
924.38	1240.00
924.67	1213.00
924.96	1223.00
925.25	1216.00
925.55	1200.00
925.84	1206.00
926.13	1172.00
926.42	1172.00
926.71	1136.00
927.01	1136.00
927.30	1109.00
927.59	1110.00
927.88	1117.00
928.17	1078.00
928.46	1069.00
928.76	1052.00
929.05	1054.00
929.34	1007.00
929.63	1012.00
929.92	1013.00
930.21	996.00
930.50	986.00
930.80	963.00
931.09	952.00
931.38	918.00
931.67	916.00
931.96	886.00
932.25	875.00
932.54	854.00
932.83	844.00
933.12	817.00
933.41	810.00
933.71	778.00
934.00	754.00
934.29	719.00
934.58	727.00
934.87	700.00
935.16	655.00
935.45	633.00
935.74	635.00
936.03	594.00
936.32	578.00
936.61	557.00
936.90	543.00
937.19	504.00
937.48	507.00
937.77	476.00
938.06	461.00
938.35	426.00
938.64	417.00
938.93	394.00
939.22	385.00
939.51	385.00
939.80	346.00
940.09	346.00
940.38	323.00
940.67	320.00
940.96	319.00
941.25	297.00
941.53	287.00
941.82	283.00
942.11	268.00
942.40	271.00
942.69	264.00
942.98	256.00
943.27	260.00
943.56	245.00
943.85	244.00
944.14	253.00
944.42	250.00
944.71	238.00
945.00	239.00
945.29	238.00
945.58	243.00
945.87	246.00
946.16	248.00
946.44	234.00
946.73	234.00
947.02	243.00
947.31	246.00
947.60	250.00
947.89	252.00
948.17	259.00
948.46	246.00
948.75	274.00
949.04	269.00
949.32	281.00
949.61	286.00
949.90	271.00
950.19	290.00
950.48	294.00
950.76	289.00
951.05	295.00
951.34	291.00
951.63	305.00
951.91	314.00
952.20	315.00
952.49	304.00
952.77	314.00
953.06	317.00
953.35	319.00
953.64	333.00
953.92	326.00
954.21	336.00
954.50	341.00
954.78	352.00
955.07	348.00
955.36	351.00
955.64	350.00
955.93	361.00
956.22	366.00
956.50	368.00
956.79	361.00
957.08	366.00
957.36	370.00
957.65	378.00
957.93	374.00
958.22	369.00
958.51	372.00
958.79	388.00
959.08	382.00
959.36	389.00
959.65	400.00
959.94	395.00
960.22	401.00
960.51	392.00
960.79	399.00
961.08	397.00
961.36	405.00
961.65	416.00
961.94	391.00
962.22	405.00
962.51	412.00
962.79	401.00
963.08	416.00
963.36	403.00
963.65	413.00
963.93	402.00
964.22	409.00
964.50	418.00
964.79	425.00
965.07	409.00
965.36	406.00
965.64	409.00
965.93	396.00
966.21	408.00
966.49	402.00
966.78	428.00
967.06	409.00
967.35	411.00
967.63	413.00
967.92	427.00
968.20	401.00
968.48	413.00
968.77	409.00
969.05	403.00
969.34	408.00
969.62	406.00
969.90	401.00
970.19	407.00
970.47	412.00
970.76	403.00
971.04	405.00
971.32	405.00
971.61	410.00
971.89	400.00
972.17	394.00
972.46	401.00
972.74	401.00
973.02	384.00
973.31	399.00
973.59	397.00
973.87	375.00
974.16	384.00
974.44	395.00
974.72	389.00
975.00	391.00
975.29	402.00
975.57	389.00
975.85	392.00
976.14	392.00
976.42	382.00
976.70	376.00
976.98	387.00
977.27	383.00
977.55	375.00
977.83	374.00
978.11	370.00
978.39	372.00
978.68	372.00
978.96	357.00
979.24	362.00
979.52	358.00
979.81	365.00
980.09	356.00
980.37	355.00
980.65	360.00
980.93	351.00
981.21	346.00
981.50	358.00
981.78	347.00
982.06	346.00
982.34	368.00
982.62	358.00
982.90	345.00
983.18	339.00
983.47	341.00
983.75	342.00
984.03	341.00
984.31	337.00
984.59	341.00
984.87	328.00
985.15	329.00
985.43	328.00
985.71	323.00
985.99	333.00
986.27	325.00
986.55	314.00
986.84	320.00
987.12	309.00
987.40	312.00
987.68	317.00
987.96	300.00
988.24	312.00
988.52	318.00
988.80	306.00
989.08	296.00
989.36	299.00
989.64	306.00
989.92	298.00
990.20	288.00
990.48	293.00
990.76	287.00
991.04	288.00
991.32	271.00
991.60	276.00
991.88	269.00
992.16	289.00
992.43	282.00
992.71	283.00
992.99	277.00
993.27	271.00
993.55	274.00
993.83	277.00
994.11	265.00
994.39	261.00
994.67	262.00
994.95	265.00
995.23	254.00
995.50	262.00
995.78	267.00
996.06	252.00
996.34	256.00
996.62	257.00
996.90	251.00
997.18	248.00
997.45	241.00
997.73	245.00
998.01	247.00
998.29	229.00
998.57	241.00
998.85	233.00
999.12	233.00
999.40	239.00
999.68	233.00
999.96	225.00
1000.24	228.00
1000.51	230.00
1000.79	226.00
1001.07	230.00
1001.35	218.00
1001.62	226.00
1001.90	223.00
1002.18	225.00
1002.46	211.00
1002.73	203.00
1003.01	203.00
1003.29	202.00
1003.56	205.00
1003.84	210.00
1004.12	204.00
1004.40	209.00
1004.67	212.00
1004.95	192.00
>>>>>End Processed Spectral Data<<<<<
