901.11	1167.00
901.41	1191.00
901.71	1170.00
902.00	1178.00
902.30	1197.00
902.59	1186.00
902.89	1173.00
903.19	1168.00
903.48	1173.00
903.78	1164.00
904.08	1177.00
904.37	1174.00
904.67	1155.00
904.96	1190.00
905.26	1168.00
905.55	1168.00
905.85	1161.00
906.15	1150.00
906.44	1154.00
906.74	1124.00
907.03	1130.00
907.33	1146.00
907.62	1148.00
907.92	1130.00
908.21	1152.00
908.51	1121.00
908.80	1139.00
909.10	1120.00
909.40	1105.00
909.69	1118.00
909.99	1104.00
910.28	1088.00
910.57	1109.00
910.87	1118.00
911.16	1101.00
911.46	1088.00
911.75	1077.00
912.05	1082.00
912.34	1106.00
912.64	1095.00
912.93	1071.00
913.23	1066.00
913.52	1066.00
913.82	1054.00
914.11	1086.00
914.40	1053.00
914.70	1027.00
914.99	1057.00
915.29	1032.00
915.58	1039.00
915.87	1029.00
916.17	1037.00
916.46	1027.00
916.76	1025.00
917.05	997.00
917.34	995.00
917.64	986.00
917.93	987.00
918.22	981.00
918.52	976.00
918.81	955.00
919.10	967.00
919.40	971.00
919.69	966.00
919.98	952.00
920.28	942.00
920.57	929.00
920.86	914.00
921.16	900.00
921.45	913.00
921.74	909.00
922.04	907.00
922.33	908.00
922.62	896.00
922.91	870.00
923.21	886.00
923.50	875.00
923.79	861.00
924.08	855.00
924.38	855.00
924.67	838.00
924.96	828.00
925.25	845.00
925.55	827.00
925.84	814.00
926.13	821.00
926.42	798.00
926.71	794.00
927.01	787.00
927.30	753.00
927.59	756.00
927.88	773.00
928.17	745.00
928.46	746.00
928.76	725.00
929.05	727.00
929.34	708.00
929.63	698.00
929.92	705.00
930.21	677.00
930.50	677.00
930.80	661.00
931.09	652.00
931.38	646.00
931.67	647.00
931.96	625.00
932.25	612.00
932.54	602.00
932.83	587.00
933.12	572.00
933.41	559.00
933.71	530.00
934.00	527.00
934.29	505.00
934.58	499.00
934.87	480.00
935.16	471.00
935.45	443.00
935.74	438.00
936.03	429.00
936.32	406.00
936.61	388.00
936.90	369.00
937.19	366.00
937.48	347.00
937.77	319.00
938.06	318.00
938.35	297.00
938.64	286.00
938.93	280.00
939.22	267.00
939.51	267.00
939.80	253.00
940.09	244.00
940.38	236.00
940.67	216.00
940.96	209.00
941.25	211.00
941.53	209.00
941.82	206.00
942.11	209.00
942.40	192.00
942.69	192.00
942.98	184.00
943.27	185.00
943.56	179.00
943.85	176.00
944.14	173.00
944.42	172.00
944.71	178.00
945.00	177.00
945.29	170.00
945.58	181.00
945.87	174.00
946.16	173.00
946.44	184.00
946.73	186.00
947.02	186.00
947.31	191.00
947.60	190.00
947.89	192.00
948.17	200.00
948.46	199.00
948.75	195.00
949.04	208.00
949.32	213.00
949.61	204.00
949.90	210.00
950.19	211.00
950.48	215.00
950.76	222.00
951.05	215.00
951.34	210.00
951.63	229.00
951.91	234.00
952.20	235.00
952.49	237.00
952.77	239.00
953.06	251.00
953.35	246.00
953.64	255.00
953.92	244.00
954.21	254.00
954.50	263.00
954.78	273.00
955.07	279.00
955.36	268.00
955.64	262.00
955.93	270.00
956.22	267.00
956.50	284.00
956.79	278.00
957.08	274.00
957.36	277.00
957.65	287.00
957.93	289.00
958.22	289.00
958.51	290.00
958.79	297.00
959.08	302.00
959.36	300.00
959.65	304.00
959.94	289.00
960.22	294.00
960.51	292.00
960.79	310.00
961.08	295.00
961.36	305.00
961.65	304.00
961.94	299.00
962.22	304.00
962.51	318.00
962.79	307.00
963.08	322.00
963.36	311.00
963.65	323.00
963.93	312.00
964.22	323.00
964.50	306.00
964.79	306.00
965.07	318.00
965.36	310.00
965.64	313.00
965.93	302.00
966.21	300.00
966.49	318.00
966.78	311.00
967.06	316.00
967.35	314.00
967.63	302.00
967.92	321.00
968.20	313.00
968.48	318.00
968.77	322.00
969.05	313.00
969.34	305.00
969.62	313.00
969.90	320.00
970.19	298.00
970.47	314.00
970.76	310.00
971.04	303.00
971.32	311.00
971.61	310.00
971.89	296.00
972.17	308.00
972.46	302.00
972.74	301.00
973.02	302.00
973.31	295.00
973.59	300.00
973.87	298.00
974.16	295.00
974.44	298.00
974.72	292.00
975.00	296.00
975.29	298.00
975.57	294.00
975.85	279.00
976.14	281.00
976.42	284.00
976.70	296.00
976.98	292.00
977.27	286.00
977.55	300.00
977.83	286.00
978.11	271.00
978.39	290.00
978.68	270.00
978.96	278.00
979.24	288.00
979.52	285.00
979.81	271.00
980.09	262.00
980.37	268.00
980.65	270.00
980.93	270.00
981.21	272.00
981.50	276.00
981.78	264.00
982.06	266.00
982.34	257.00
982.62	266.00
982.90	258.00
983.18	251.00
983.47	253.00
983.75	253.00
984.03	248.00
984.31	251.00
984.59	255.00
984.87	246.00
985.15	248.00
985.43	248.00
985.71	248.00
985.99	242.00
986.27	237.00
986.55	248.00
986.84	237.00
987.12	233.00
987.40	234.00
987.68	240.00
987.96	225.00
988.24	226.00
988.52	226.00
988.80	224.00
989.08	226.00
989.36	221.00
989.64	218.00
989.92	218.00
990.20	211.00
990.48	209.00
990.76	212.00
991.04	212.00
991.32	202.00
991.60	203.00
991.88	204.00
992.16	193.00
992.43	203.00
992.71	208.00
992.99	202.00
993.27	205.00
993.55	202.00
993.83	200.00
994.11	187.00
994.39	193.00
994.67	185.00
994.95	203.00
995.23	196.00
995.50	199.00
995.78	185.00
996.06	185.00
996.34	195.00
996.62	180.00
996.90	188.00
997.18	182.00
997.45	179.00
997.73	178.00
998.01	174.00
998.29	173.00
998.57	161.00
998.85	167.00
999.12	167.00
999.40	166.00
999.68	160.00
999.96	163.00
1000.24	166.00
1000.51	166.00
1000.79	159.00
1001.07	166.00
1001.35	166.00
1001.62	160.00
1001.90	162.00
1002.18	154.00
1002.46	149.00
1002.73	154.00
1003.01	155.00
1003.29	154.00
1003.56	154.00
1003.84	145.00
1004.12	158.00
1004.40	146.00
1004.67	145.00
1004.95	134.00
>>>>>End Processed Spectral Data<<<<<
