876.92	1033.00
877.22	1054.00
877.52	1021.00
877.83	1028.00
878.13	1042.00
878.43	1035.00
878.73	1039.00
879.03	1020.00
879.33	1047.00
879.63	1045.00
879.93	1039.00
880.23	1054.00
880.53	1050.00
880.83	1041.00
881.13	1056.00
881.43	1051.00
881.73	1056.00
882.03	1068.00
882.33	1065.00
882.63	1064.00
882.93	1064.00
883.23	1072.00
883.53	1067.00
883.83	1073.00
884.13	1090.00
884.42	1091.00
884.72	1096.00
885.02	1086.00
885.32	1107.00
885.62	1113.00
885.92	1123.00
886.22	1095.00
886.52	1126.00
886.82	1102.00
887.12	1123.00
887.42	1116.00
887.72	1143.00
888.01	1126.00
888.31	1126.00
888.61	1119.00
888.91	1139.00
889.21	1143.00
889.51	1133.00
889.81	1139.00
890.10	1146.00
890.40	1167.00
890.70	1149.00
891.00	1159.00
891.30	1180.00
891.60	1169.00
891.89	1187.00
892.19	1158.00
892.49	1175.00
892.79	1187.00
893.09	1196.00
893.38	1177.00
893.68	1170.00
893.98	1183.00
894.28	1188.00
894.58	1206.00
894.87	1199.00
895.17	1194.00
895.47	1192.00
895.77	1180.00
896.06	1178.00
896.36	1185.00
896.66	1198.00
896.96	1207.00
897.25	1202.00
897.55	1215.00
897.85	1187.00
898.14	1190.00
898.44	1198.00
898.74	1201.00
899.04	1183.00
899.33	1177.00
899.63	1205.00
899.93	1186.00
900.22	1201.00
900.52	1207.00
900.82	1195.00
901.11	1197.00
901.41	1207.00
901.71	1190.00
902.00	1178.00
902.30	1198.00
902.59	1194.00
902.89	1209.00
903.19	1187.00
903.48	1201.00
903.78	1170.00
904.08	1154.00
904.37	1184.00
904.67	1174.00
904.96	1173.00
905.26	1175.00
905.55	1172.00
905.85	1175.00
906.15	1164.00
906.44	1174.00
906.74	1175.00
907.03	1162.00
907.33	1169.00
907.62	1149.00
907.92	1164.00
908.21	1160.00
908.51	1141.00
908.80	1126.00
909.10	1149.00
909.40	1118.00
909.69	1143.00
909.99	1131.00
910.28	1101.00
910.57	1130.00
910.87	1115.00
911.16	1101.00
911.46	1126.00
911.75	1112.00
912.05	1107.00
912.34	1102.00
912.64	1103.00
912.93	1088.00
913.23	1094.00
913.52	1095.00
913.82	1066.00
914.11	1074.00
914.40	1073.00
914.70	1059.00
914.99	1057.00
915.29	1055.00
915.58	1053.00
915.87	1026.00
916.17	1037.00
916.46	1034.00
916.76	1041.00
917.05	1015.00
917.34	1002.00
917.64	996.00
917.93	1008.00
918.22	980.00
918.52	1000.00
918.81	990.00
919.10	976.00
919.40	977.00
919.69	947.00
919.98	972.00
920.28	945.00
920.57	955.00
920.86	939.00
921.16	926.00
921.45	931.00
921.74	923.00
922.04	920.00
922.33	916.00
922.62	903.00
922.91	865.00
923.21	881.00
923.50	871.00
923.79	875.00
924.08	869.00
924.38	853.00
924.67	857.00
924.96	843.00
925.25	837.00
925.55	825.00
925.84	816.00
926.13	816.00
926.42	804.00
926.71	810.00
927.01	778.00
927.30	768.00
927.59	771.00
927.88	760.00
928.17	762.00
928.46	753.00
928.76	740.00
929.05	721.00
929.34	729.00
929.63	701.00
929.92	714.00
930.21	689.00
930.50	698.00
930.80	672.00
931.09	673.00
931.38	657.00
931.67	635.00
931.96	624.00
932.25	621.00
932.54	623.00
932.83	594.00
933.12	566.00
933.41	569.00
933.71	543.00
934.00	538.00
934.29	503.00
934.58	486.00
934.87	486.00
935.16	481.00
935.45	458.00
935.74	455.00
936.03	435.00
936.32	417.00
936.61	399.00
936.90	376.00
937.19	360.00
937.48	352.00
937.77	332.00
938.06	316.00
938.35	302.00
938.64	290.00
938.93	278.00
939.22	273.00
939.51	274.00
939.80	252.00
940.09	237.00
940.38	249.00
940.67	225.00
940.96	221.00
941.25	218.00
941.53	204.00
941.82	209.00
942.11	210.00
942.40	195.00
942.69	201.00
942.98	185.00
943.27	178.00
943.56	183.00
943.85	181.00
944.14	182.00
944.42	177.00
944.71	181.00
945.00	175.00
945.29	176.00
945.58	185.00
945.87	182.00
946.16	186.00
946.44	193.00
946.73	185.00
947.02	182.00
947.31	189.00
947.60	185.00
947.89	210.00
948.17	196.00
948.46	196.00
948.75	210.00
949.04	205.00
949.32	214.00
949.61	209.00
949.90	211.00
950.19	211.00
950.48	223.00
950.76	230.00
951.05	221.00
951.34	231.00
951.63	228.00
951.91	230.00
952.20	238.00
952.49	240.00
952.77	244.00
953.06	235.00
953.35	254.00
953.64	254.00
953.92	253.00
954.21	252.00
954.50	261.00
954.78	270.00
955.07	260.00
955.36	277.00
955.64	269.00
955.93	283.00
956.22	264.00
956.50	281.00
956.79	278.00
957.08	269.00
957.36	280.00
957.65	290.00
957.93	293.00
958.22	289.00
958.51	289.00
958.79	292.00
959.08	302.00
959.36	291.00
959.65	293.00
959.94	297.00
960.22	296.00
960.51	302.00
960.79	302.00
961.08	300.00
961.36	313.00
961.65	305.00
961.94	301.00
962.22	298.00
962.51	308.00
962.79	315.00
963.08	319.00
963.36	311.00
963.65	309.00
963.93	309.00
964.22	333.00
964.50	320.00
964.79	316.00
965.07	315.00
965.36	316.00
965.64	317.00
965.93	313.00
966.21	309.00
966.49	316.00
966.78	310.00
967.06	316.00
967.35	310.00
967.63	305.00
967.92	312.00
968.20	315.00
968.48	316.00
968.77	324.00
969.05	306.00
969.34	308.00
969.62	311.00
969.90	325.00
970.19	316.00
970.47	312.00
970.76	313.00
971.04	300.00
971.32	309.00
971.61	304.00
971.89	309.00
972.17	303.00
972.46	294.00
972.74	304.00
973.02	292.00
973.31	299.00
973.59	308.00
973.87	288.00
974.16	283.00
974.44	297.00
974.72	299.00
975.00	304.00
975.29	297.00
975.57	290.00
975.85	279.00
976.14	296.00
976.42	292.00
976.70	279.00
976.98	281.00
977.27	285.00
977.55	285.00
977.83	269.00
978.11	285.00
978.39	288.00
978.68	271.00
978.96	262.00
979.24	277.00
979.52	273.00
979.81	280.00
980.09	268.00
980.37	262.00
980.65	260.00
980.93	271.00
981.21	268.00
981.50	266.00
981.78	265.00
982.06	255.00
982.34	262.00
982.62	250.00
982.90	267.00
983.18	250.00
983.47	257.00
983.75	245.00
984.03	250.00
984.31	251.00
984.59	253.00
984.87	246.00
985.15	230.00
985.43	246.00
985.71	229.00
985.99	238.00
986.27	233.00
986.55	239.00
986.84	239.00
987.12	246.00
987.40	243.00
987.68	228.00
987.96	229.00
988.24	232.00
988.52	232.00
988.80	229.00
989.08	224.00
989.36	217.00
989.64	207.00
989.92	228.00
990.20	218.00
990.48	206.00
990.76	215.00
991.04	209.00
991.32	219.00
991.60	210.00
991.88	195.00
992.16	195.00
992.43	203.00
992.71	202.00
992.99	200.00
993.27	206.00
993.55	197.00
993.83	196.00
994.11	196.00
994.39	189.00
994.67	188.00
994.95	198.00
995.23	197.00
995.50	189.00
995.78	187.00
996.06	175.00
996.34	194.00
996.62	177.00
996.90	180.00
997.18	180.00
997.45	178.00
997.73	176.00
998.01	181.00
998.29	176.00
998.57	168.00
998.85	163.00
999.12	164.00
999.40	172.00
999.68	168.00
999.96	165.00
1000.24	161.00
1000.51	166.00
1000.79	167.00
1001.07	163.00
1001.35	164.00
1001.62	164.00
1001.90	164.00
1002.18	147.00
1002.46	149.00
1002.73	147.00
1003.01	138.00
1003.29	154.00
1003.56	135.00
1003.84	149.00
1004.12	149.00
1004.40	145.00
1004.67	136.00
1004.95	137.00
>>>>>End Processed Spectral Data<<<<<
