879.93	1038.00
880.23	1033.00
880.53	1039.00
880.83	1032.00
881.13	1040.00
881.43	1049.00
881.73	1062.00
882.03	1052.00
882.33	1035.00
882.63	1056.00
882.93	1050.00
883.23	1056.00
883.53	1071.00
883.83	1084.00
884.13	1079.00
884.42	1076.00
884.72	1081.00
885.02	1084.00
885.32	1096.00
885.62	1091.00
885.92	1080.00
886.22	1079.00
886.52	1081.00
886.82	1091.00
887.12	1116.00
887.42	1093.00
887.72	1120.00
888.01	1097.00
888.31	1114.00
888.61	1108.00
888.91	1120.00
889.21	1143.00
889.51	1115.00
889.81	1147.00
890.10	1138.00
890.40	1147.00
890.70	1145.00
891.00	1164.00
891.30	1174.00
891.60	1146.00
891.89	1150.00
892.19	1157.00
892.49	1182.00
892.79	1185.00
893.09	1172.00
893.38	1171.00
893.68	1151.00
893.98	1188.00
894.28	1164.00
894.58	1167.00
894.87	1167.00
895.17	1152.00
895.47	1184.00
895.77	1161.00
896.06	1155.00
896.36	1173.00
896.66	1179.00
896.96	1167.00
897.25	1161.00
897.55	1193.00
897.85	1166.00
898.14	1177.00
898.44	1169.00
898.74	1173.00
899.04	1191.00
899.33	1166.00
899.63	1192.00
899.93	1159.00
900.22	1213.00
900.52	1171.00
900.82	1166.00
901.11	1184.00
901.41	1194.00
901.71	1178.00
902.00	1155.00
902.30	1164.00
902.59	1166.00
902.89	1165.00
903.19	1194.00
903.48	1145.00
903.78	1164.00
904.08	1160.00
904.37	1163.00
904.67	1166.00
904.96	1160.00
905.26	1144.00
905.55	1146.00
905.85	1129.00
906.15	1143.00
906.44	1148.00
906.74	1145.00
907.03	1131.00
907.33	1120.00
907.62	1130.00
907.92	1133.00
908.21	1140.00
908.51	1127.00
908.80	1102.00
909.10	1109.00
909.40	1096.00
909.69	1089.00
909.99	1074.00
910.28	1094.00
910.57	1086.00
910.87	1095.00
911.16	1092.00
911.46	1078.00
911.75	1076.00
912.05	1077.00
912.34	1087.00
912.64	1065.00
912.93	1065.00
913.23	1069.00
913.52	1046.00
913.82	1041.00
914.11	1057.00
914.40	1071.00
914.70	1040.00
914.99	1021.00
915.29	1022.00
915.58	1009.00
915.87	1022.00
916.17	1031.00
916.46	1025.00
916.76	1008.00
917.05	1026.00
917.34	993.00
917.64	968.00
917.93	975.00
918.22	970.00
918.52	971.00
918.81	970.00
919.10	951.00
919.40	948.00
919.69	935.00
919.98	964.00
920.28	939.00
920.57	908.00
920.86	907.00
921.16	903.00
921.45	909.00
921.74	899.00
922.04	904.00
922.33	893.00
922.62	876.00
922.91	851.00
923.21	873.00
923.50	844.00
923.79	836.00
924.08	839.00
924.38	827.00
924.67	827.00
924.96	836.00
925.25	821.00
925.55	812.00
925.84	791.00
926.13	788.00
926.42	777.00
926.71	768.00
927.01	783.00
927.30	761.00
927.59	750.00
927.88	747.00
928.17	719.00
928.46	718.00
928.76	714.00
929.05	689.00
929.34	715.00
929.63	685.00
929.92	699.00
930.21	673.00
930.50	661.00
930.80	661.00
931.09	651.00
931.38	638.00
931.67	623.00
931.96	621.00
932.25	591.00
932.54	593.00
932.83	589.00
933.12	552.00
933.41	554.00
933.71	537.00
934.00	512.00
934.29	496.00
934.58	491.00
934.87	463.00
935.16	456.00
935.45	442.00
935.74	433.00
936.03	415.00
936.32	397.00
936.61	384.00
936.90	371.00
937.19	358.00
937.48	336.00
937.77	317.00
938.06	307.00
938.35	298.00
938.64	281.00
938.93	267.00
939.22	263.00
939.51	260.00
939.80	259.00
940.09	242.00
940.38	232.00
940.67	217.00
940.96	206.00
941.25	211.00
941.53	203.00
941.82	196.00
942.11	189.00
942.40	192.00
942.69	199.00
942.98	181.00
943.27	182.00
943.56	181.00
943.85	181.00
944.14	169.00
944.42	176.00
944.71	183.00
945.00	172.00
945.29	166.00
945.58	176.00
945.87	179.00
946.16	177.00
946.44	180.00
946.73	181.00
947.02	181.00
947.31	172.00
947.60	191.00
947.89	184.00
948.17	192.00
948.46	189.00
948.75	186.00
949.04	187.00
949.32	210.00
949.61	193.00
949.90	205.00
950.19	208.00
950.48	216.00
950.76	219.00
951.05	213.00
951.34	213.00
951.63	229.00
951.91	225.00
952.20	246.00
952.49	242.00
952.77	240.00
953.06	233.00
953.35	248.00
953.64	248.00
953.92	251.00
954.21	253.00
954.50	248.00
954.78	252.00
955.07	261.00
955.36	265.00
955.64	259.00
955.93	267.00
956.22	263.00
956.50	282.00
956.79	274.00
957.08	281.00
957.36	269.00
957.65	273.00
957.93	274.00
958.22	279.00
958.51	273.00
958.79	292.00
959.08	292.00
959.36	287.00
959.65	281.00
959.94	286.00
960.22	287.00
960.51	282.00
960.79	288.00
961.08	301.00
961.36	298.00
961.65	302.00
961.94	288.00
962.22	294.00
962.51	297.00
962.79	308.00
963.08	302.00
963.36	307.00
963.65	292.00
963.93	305.00
964.22	310.00
964.50	302.00
964.79	313.00
965.07	309.00
965.36	299.00
965.64	302.00
965.93	298.00
966.21	304.00
966.49	304.00
966.78	303.00
967.06	300.00
967.35	289.00
967.63	298.00
967.92	308.00
968.20	285.00
968.48	298.00
968.77	314.00
969.05	298.00
969.34	296.00
969.62	299.00
969.90	307.00
970.19	299.00
970.47	297.00
970.76	308.00
971.04	291.00
971.32	289.00
971.61	291.00
971.89	297.00
972.17	285.00
972.46	286.00
972.74	280.00
973.02	291.00
973.31	276.00
973.59	296.00
973.87	277.00
974.16	279.00
974.44	293.00
974.72	284.00
975.00	278.00
975.29	279.00
975.57	290.00
975.85	283.00
976.14	278.00
976.42	274.00
976.70	278.00
976.98	266.00
977.27	268.00
977.55	280.00
977.83	269.00
978.11	264.00
978.39	272.00
978.68	265.00
978.96	266.00
979.24	258.00
979.52	261.00
979.81	259.00
980.09	263.00
980.37	262.00
980.65	255.00
980.93	258.00
981.21	257.00
981.50	254.00
981.78	251.00
982.06	260.00
982.34	254.00
982.62	249.00
982.90	255.00
983.18	229.00
983.47	240.00
983.75	245.00
984.03	236.00
984.31	234.00
984.59	248.00
984.87	236.00
985.15	225.00
985.43	236.00
985.71	229.00
985.99	239.00
986.27	233.00
986.55	237.00
986.84	226.00
987.12	223.00
987.40	224.00
987.68	225.00
987.96	215.00
988.24	216.00
988.52	229.00
988.80	218.00
989.08	213.00
989.36	207.00
989.64	206.00
989.92	205.00
990.20	203.00
990.48	203.00
990.76	209.00
991.04	205.00
991.32	195.00
991.60	202.00
991.88	195.00
992.16	197.00
992.43	203.00
992.71	190.00
992.99	193.00
993.27	191.00
993.55	194.00
993.83	194.00
994.11	182.00
994.39	185.00
994.67	187.00
994.95	187.00
995.23	186.00
995.50	191.00
995.78	183.00
996.06	178.00
996.34	176.00
996.62	168.00
996.90	172.00
997.18	174.00
997.45	174.00
997.73	171.00
998.01	172.00
998.29	160.00
998.57	171.00
998.85	153.00
999.12	160.00
999.40	159.00
999.68	159.00
999.96	165.00
1000.24	154.00
1000.51	153.00
1000.79	161.00
1001.07	165.00
1001.35	160.00
1001.62	150.00
1001.90	152.00
1002.18	150.00
1002.46	140.00
1002.73	146.00
1003.01	135.00
1003.29	146.00
1003.56	139.00
1003.84	145.00
1004.12	139.00
1004.40	131.00
1004.67	130.00
1004.95	131.00
>>>>>End Processed Spectral Data<<<<<
