898.44	1073.00
898.74	1054.00
899.04	1038.00
899.33	1047.00
899.63	1057.00
899.93	1033.00
900.22	1049.00
900.52	1045.00
900.82	1039.00
901.11	1063.00
901.41	1028.00
901.71	1010.00
902.00	1021.00
902.30	1044.00
902.59	1001.00
902.89	1034.00
903.19	1013.00
903.48	1001.00
903.78	998.00
904.08	1023.00
904.37	1009.00
904.67	1025.00
904.96	1001.00
905.26	1012.00
905.55	993.00
905.85	980.00
906.15	1000.00
906.44	984.00
906.74	993.00
907.03	987.00
907.33	970.00
907.62	974.00
907.92	975.00
908.21	983.00
908.51	975.00
908.80	967.00
909.10	964.00
909.40	965.00
909.69	945.00
909.99	941.00
910.28	915.00
910.57	951.00
910.87	939.00
911.16	946.00
911.46	928.00
911.75	923.00
912.05	912.00
912.34	895.00
912.64	902.00
912.93	886.00
913.23	892.00
913.52	886.00
913.82	876.00
914.11	887.00
914.40	906.00
914.70	894.00
914.99	872.00
915.29	846.00
915.58	851.00
915.87	841.00
916.17	855.00
916.46	858.00
916.76	851.00
917.05	833.00
917.34	829.00
917.64	819.00
917.93	820.00
918.22	810.00
918.52	794.00
918.81	802.00
919.10	797.00
919.40	780.00
919.69	776.00
919.98	774.00
920.28	763.00
920.57	769.00
920.86	750.00
921.16	735.00
921.45	757.00
921.74	734.00
922.04	741.00
922.33	732.00
922.62	736.00
922.91	695.00
923.21	689.00
923.50	690.00
923.79	678.00
924.08	681.00
924.38	666.00
924.67	685.00
924.96	670.00
925.25	660.00
925.55	647.00
925.84	657.00
926.13	632.00
926.42	623.00
926.71	619.00
927.01	622.00
927.30	622.00
927.59	608.00
927.88	592.00
928.17	588.00
928.46	570.00
928.76	575.00
929.05	564.00
929.34	559.00
929.63	545.00
929.92	545.00
930.21	547.00
930.50	526.00
930.80	515.00
931.09	501.00
931.38	508.00
931.67	495.00
931.96	493.00
932.25	470.00
932.54	471.00
932.83	458.00
933.12	437.00
933.41	429.00
933.71	413.00
934.00	410.00
934.29	397.00
934.58	411.00
934.87	364.00
935.16	355.00
935.45	348.00
935.74	347.00
936.03	310.00
936.32	317.00
936.61	292.00
936.90	290.00
937.19	270.00
937.48	259.00
937.77	254.00
938.06	246.00
938.35	235.00
938.64	225.00
938.93	216.00
939.22	199.00
939.51	194.00
939.80	177.00
940.09	179.00
940.38	178.00
940.67	177.00
940.96	172.00
941.25	165.00
941.53	150.00
941.82	159.00
942.11	150.00
942.40	146.00
942.69	141.00
942.98	131.00
943.27	141.00
943.56	138.00
943.85	128.00
944.14	134.00
944.42	125.00
944.71	134.00
945.00	132.00
945.29	135.00
945.58	133.00
945.87	132.00
946.16	133.00
946.44	140.00
946.73	140.00
947.02	136.00
947.31	141.00
947.60	144.00
947.89	139.00
948.17	145.00
948.46	142.00
948.75	141.00
949.04	145.00
949.32	145.00
949.61	154.00
949.90	150.00
950.19	165.00
950.48	150.00
950.76	154.00
951.05	145.00
951.34	172.00
951.63	155.00
951.91	177.00
952.20	168.00
952.49	162.00
952.77	169.00
953.06	178.00
953.35	176.00
953.64	176.00
953.92	181.00
954.21	185.00
954.50	179.00
954.78	183.00
955.07	198.00
955.36	203.00
955.64	186.00
955.93	189.00
956.22	182.00
956.50	199.00
956.79	194.00
957.08	194.00
957.36	192.00
957.65	199.00
957.93	197.00
958.22	196.00
958.51	209.00
958.79	206.00
959.08	206.00
959.36	212.00
959.65	214.00
959.94	206.00
960.22	209.00
960.51	221.00
960.79	209.00
961.08	206.00
961.36	218.00
961.65	223.00
961.94	222.00
962.22	220.00
962.51	218.00
962.79	216.00
963.08	211.00
963.36	227.00
963.65	215.00
963.93	212.00
964.22	217.00
964.50	226.00
964.79	220.00
965.07	212.00
965.36	214.00
965.64	215.00
965.93	219.00
966.21	219.00
966.49	215.00
966.78	216.00
967.06	217.00
967.35	211.00
967.63	209.00
967.92	217.00
968.20	224.00
968.48	204.00
968.77	213.00
969.05	215.00
969.34	214.00
969.62	213.00
969.90	210.00
970.19	202.00
970.47	216.00
970.76	203.00
971.04	219.00
971.32	212.00
971.61	207.00
971.89	202.00
972.17	211.00
972.46	198.00
972.74	201.00
973.02	197.00
973.31	196.00
973.59	197.00
973.87	196.00
974.16	201.00
974.44	207.00
974.72	198.00
975.00	195.00
975.29	200.00
975.57	210.00
975.85	193.00
976.14	196.00
976.42	190.00
976.70	187.00
976.98	179.00
977.27	182.00
977.55	180.00
977.83	186.00
978.11	180.00
978.39	197.00
978.68	192.00
978.96	201.00
979.24	175.00
979.52	179.00
979.81	188.00
980.09	187.00
980.37	177.00
980.65	179.00
980.93	187.00
981.21	176.00
981.50	185.00
981.78	173.00
982.06	171.00
982.34	169.00
982.62	172.00
982.90	176.00
983.18	167.00
983.47	163.00
983.75	169.00
984.03	164.00
984.31	165.00
984.59	171.00
984.87	158.00
985.15	167.00
985.43	160.00
985.71	156.00
985.99	163.00
986.27	151.00
986.55	174.00
986.84	156.00
987.12	153.00
987.40	157.00
987.68	151.00
987.96	148.00
988.24	154.00
988.52	158.00
988.80	155.00
989.08	137.00
989.36	149.00
989.64	139.00
989.92	143.00
990.20	140.00
990.48	145.00
990.76	138.00
991.04	145.00
991.32	135.00
991.60	134.00
991.88	130.00
992.16	127.00
992.43	129.00
992.71	131.00
992.99	136.00
993.27	120.00
993.55	126.00
993.83	125.00
994.11	122.00
994.39	132.00
994.67	122.00
994.95	122.00
995.23	121.00
995.50	115.00
995.78	118.00
996.06	133.00
996.34	121.00
996.62	117.00
996.90	121.00
997.18	120.00
997.45	106.00
997.73	123.00
998.01	111.00
998.29	126.00
998.57	107.00
998.85	116.00
999.12	108.00
999.40	105.00
999.68	104.00
999.96	106.00
1000.24	109.00
1000.51	103.00
1000.79	96.00
1001.07	99.00
1001.35	101.00
1001.62	91.00
1001.90	89.00
1002.18	96.00
1002.46	93.00
1002.73	94.00
1003.01	97.00
1003.29	98.00
1003.56	90.00
1003.84	98.00
1004.12	82.00
1004.40	94.00
1004.67	89.00
1004.95	84.00
>>>>>End Processed Spectral Data<<<<<
