864.85	1093.00
865.16	1117.00
865.46	1101.00
865.76	1119.00
866.07	1108.00
866.37	1120.00
866.67	1087.00
866.97	1108.00
867.27	1111.00
867.58	1099.00
867.88	1121.00
868.18	1103.00
868.48	1094.00
868.79	1108.00
869.09	1106.00
869.39	1093.00
869.69	1106.00
869.99	1106.00
870.30	1085.00
870.60	1081.00
870.90	1086.00
871.20	1087.00
871.50	1071.00
871.80	1063.00
872.11	1084.00
872.41	1066.00
872.71	1067.00
873.01	1078.00
873.31	1064.00
873.61	1055.00
873.91	1048.00
874.21	1056.00
874.52	1061.00
874.82	1018.00
875.12	1047.00
875.42	1050.00
875.72	1033.00
876.02	1029.00
876.32	1027.00
876.62	1044.00
876.92	1029.00
877.22	1041.00
877.52	1035.00
877.83	1009.00
878.13	1049.00
878.43	988.00
878.73	1028.00
879.03	1016.00
879.33	1009.00
879.63	1020.00
879.93	1004.00
880.23	1034.00
880.53	1033.00
880.83	1013.00
881.13	1017.00
881.43	1033.00
881.73	1049.00
882.03	1033.00
882.33	1039.00
882.63	1033.00
882.93	1041.00
883.23	1024.00
883.53	1031.00
883.83	1052.00
884.13	1039.00
884.42	1031.00
884.72	1060.00
885.02	1048.00
885.32	1024.00
885.62	1034.00
885.92	1027.00
886.22	1057.00
886.52	1034.00
886.82	1050.00
887.12	1051.00
887.42	1049.00
887.72	1073.00
888.01	1067.00
888.31	1058.00
888.61	1063.00
888.91	1073.00
889.21	1081.00
889.51	1062.00
889.81	1048.00
890.10	1062.00
890.40	1068.00
890.70	1085.00
891.00	1069.00
891.30	1097.00
891.60	1072.00
891.89	1073.00
892.19	1070.00
892.49	1080.00
892.79	1075.00
893.09	1070.00
893.38	1105.00
893.68	1073.00
893.98	1073.00
894.28	1077.00
894.58	1072.00
894.87	1070.00
895.17	1068.00
895.47	1065.00
895.77	1071.00
896.06	1073.00
896.36	1052.00
896.66	1091.00
896.96	1056.00
897.25	1068.00
897.55	1083.00
897.85	1074.00
898.14	1064.00
898.44	1069.00
898.74	1079.00
899.04	1055.00
899.33	1068.00
899.63	1057.00
899.93	1062.00
900.22	1056.00
900.52	1050.00
900.82	1039.00
901.11	1043.00
901.41	1032.00
901.71	1059.00
902.00	1042.00
902.30	1042.00
902.59	1033.00
902.89	1035.00
903.19	1046.00
903.48	1025.00
903.78	1021.00
904.08	1013.00
904.37	1021.00
904.67	1008.00
904.96	1013.00
905.26	1007.00
905.55	1009.00
905.85	1013.00
906.15	1013.00
906.44	1004.00
906.74	994.00
907.03	993.00
907.33	993.00
907.62	978.00
907.92	988.00
908.21	973.00
908.51	983.00
908.80	974.00
909.10	983.00
909.40	964.00
909.69	972.00
909.99	959.00
910.28	952.00
910.57	944.00
910.87	939.00
911.16	927.00
911.46	921.00
911.75	934.00
912.05	920.00
912.34	921.00
912.64	899.00
912.93	904.00
913.23	919.00
913.52	884.00
913.82	906.00
914.11	894.00
914.40	873.00
914.70	893.00
914.99	891.00
915.29	870.00
915.58	865.00
915.87	861.00
916.17	865.00
916.46	837.00
916.76	837.00
917.05	833.00
917.34	851.00
917.64	816.00
917.93	802.00
918.22	809.00
918.52	800.00
918.81	808.00
919.10	789.00
919.40	781.00
919.69	779.00
919.98	794.00
920.28	779.00
920.57	770.00
920.86	754.00
921.16	735.00
921.45	752.00
921.74	743.00
922.04	739.00
922.33	725.00
922.62	733.00
922.91	711.00
923.21	712.00
923.50	702.00
923.79	696.00
924.08	692.00
924.38	690.00
924.67	683.00
924.96	672.00
925.25	669.00
925.55	651.00
925.84	661.00
926.13	646.00
926.42	638.00
926.71	633.00
927.01	637.00
927.30	621.00
927.59	597.00
927.88	594.00
928.17	604.00
928.46	581.00
928.76	579.00
929.05	577.00
929.34	548.00
929.63	560.00
929.92	551.00
930.21	547.00
930.50	536.00
930.80	517.00
931.09	522.00
931.38	515.00
931.67	492.00
931.96	482.00
932.25	473.00
932.54	480.00
932.83	455.00
933.12	442.00
933.41	445.00
933.71	416.00
934.00	410.00
934.29	388.00
934.58	390.00
934.87	377.00
935.16	371.00
935.45	350.00
935.74	342.00
936.03	326.00
936.32	312.00
936.61	293.00
936.90	290.00
937.19	282.00
937.48	271.00
937.77	263.00
938.06	253.00
938.35	231.00
938.64	225.00
938.93	222.00
939.22	213.00
939.51	195.00
939.80	191.00
940.09	195.00
940.38	174.00
940.67	167.00
940.96	167.00
941.25	162.00
941.53	155.00
941.82	149.00
942.11	150.00
942.40	148.00
942.69	144.00
942.98	145.00
943.27	140.00
943.56	140.00
943.85	134.00
944.14	139.00
944.42	134.00
944.71	135.00
945.00	139.00
945.29	130.00
945.58	140.00
945.87	140.00
946.16	140.00
946.44	137.00
946.73	129.00
947.02	141.00
947.31	142.00
947.60	148.00
947.89	145.00
948.17	144.00
948.46	141.00
948.75	146.00
949.04	149.00
949.32	151.00
949.61	149.00
949.90	164.00
950.19	157.00
950.48	151.00
950.76	165.00
951.05	155.00
951.34	163.00
951.63	164.00
951.91	166.00
952.20	164.00
952.49	169.00
952.77	167.00
953.06	178.00
953.35	178.00
953.64	176.00
953.92	187.00
954.21	190.00
954.50	184.00
954.78	194.00
955.07	194.00
955.36	185.00
955.64	183.00
955.93	196.00
956.22	190.00
956.50	190.00
956.79	190.00
957.08	195.00
957.36	199.00
957.65	203.00
957.93	209.00
958.22	209.00
958.51	201.00
958.79	210.00
959.08	214.00
959.36	217.00
959.65	218.00
959.94	213.00
960.22	219.00
960.51	218.00
960.79	213.00
961.08	212.00
961.36	212.00
961.65	219.00
961.94	214.00
962.22	224.00
962.51	221.00
962.79	226.00
963.08	210.00
963.36	212.00
963.65	225.00
963.93	223.00
964.22	221.00
964.50	221.00
964.79	222.00
965.07	210.00
965.36	221.00
965.64	223.00
965.93	231.00
966.21	222.00
966.49	225.00
966.78	220.00
967.06	220.00
967.35	208.00
967.63	206.00
967.92	219.00
968.20	209.00
968.48	213.00
968.77	221.00
969.05	214.00
969.34	218.00
969.62	209.00
969.90	220.00
970.19	210.00
970.47	215.00
970.76	217.00
971.04	214.00
971.32	209.00
971.61	206.00
971.89	200.00
972.17	214.00
972.46	206.00
972.74	217.00
973.02	206.00
973.31	207.00
973.59	206.00
973.87	200.00
974.16	197.00
974.44	201.00
974.72	196.00
975.00	194.00
975.29	206.00
975.57	202.00
975.85	190.00
976.14	184.00
976.42	189.00
976.70	204.00
976.98	192.00
977.27	186.00
977.55	196.00
977.83	181.00
978.11	188.00
978.39	185.00
978.68	179.00
978.96	182.00
979.24	184.00
979.52	191.00
979.81	186.00
980.09	184.00
980.37	185.00
980.65	178.00
980.93	179.00
981.21	179.00
981.50	175.00
981.78	178.00
982.06	173.00
982.34	177.00
982.62	163.00
982.90	177.00
983.18	164.00
983.47	174.00
983.75	177.00
984.03	166.00
984.31	164.00
984.59	171.00
984.87	162.00
985.15	171.00
985.43	160.00
985.71	150.00
985.99	160.00
986.27	156.00
986.55	159.00
986.84	161.00
987.12	155.00
987.40	166.00
987.68	150.00
987.96	150.00
988.24	146.00
988.52	146.00
988.80	154.00
989.08	151.00
989.36	153.00
989.64	150.00
989.92	141.00
990.20	140.00
990.48	145.00
990.76	136.00
991.04	139.00
991.32	135.00
991.60	134.00
991.88	134.00
992.16	128.00
992.43	131.00
992.71	127.00
992.99	133.00
993.27	132.00
993.55	126.00
993.83	134.00
994.11	127.00
994.39	127.00
994.67	118.00
994.95	127.00
995.23	125.00
995.50	133.00
995.78	120.00
996.06	121.00
996.34	115.00
996.62	117.00
996.90	112.00
997.18	111.00
997.45	105.00
997.73	120.00
998.01	108.00
998.29	117.00
998.57	110.00
998.85	111.00
999.12	102.00
999.40	113.00
999.68	108.00
999.96	101.00
1000.24	113.00
1000.51	103.00
1000.79	97.00
1001.07	85.00
1001.35	106.00
1001.62	91.00
1001.90	97.00
1002.18	103.00
1002.46	96.00
1002.73	93.00
1003.01	91.00
1003.29	99.00
1003.56	97.00
1003.84	98.00
1004.12	84.00
1004.40	92.00
1004.67	93.00
1004.95	96.00
>>>>>End Processed Spectral Data<<<<<
