863.95	1148.00
864.25	1141.00
864.55	1157.00
864.85	1160.00
865.16	1153.00
865.46	1136.00
865.76	1131.00
866.07	1129.00
866.37	1171.00
866.67	1146.00
866.97	1145.00
867.27	1148.00
867.58	1127.00
867.88	1134.00
868.18	1125.00
868.48	1129.00
868.79	1120.00
869.09	1122.00
869.39	1121.00
869.69	1126.00
869.99	1114.00
870.30	1098.00
870.60	1096.00
870.90	1099.00
871.20	1107.00
871.50	1106.00
871.80	1085.00
872.11	1091.00
872.41	1101.00
872.71	1097.00
873.01	1082.00
873.31	1086.00
873.61	1069.00
873.91	1091.00
874.21	1050.00
874.52	1076.00
874.82	1065.00
875.12	1063.00
875.42	1062.00
875.72	1060.00
876.02	1058.00
876.32	1062.00
876.62	1056.00
876.92	1029.00
877.22	1060.00
877.52	1037.00
877.83	1047.00
878.13	1027.00
878.43	1044.00
878.73	1035.00
879.03	1058.00
879.33	1019.00
879.63	1056.00
879.93	1031.00
880.23	1052.00
880.53	1048.00
880.83	1038.00
881.13	1034.00
881.43	1044.00
881.73	1064.00
882.03	1059.00
882.33	1052.00
882.63	1046.00
882.93	1024.00
883.23	1061.00
883.53	1069.00
883.83	1051.00
884.13	1065.00
884.42	1078.00
884.72	1055.00
885.02	1078.00
885.32	1039.00
885.62	1066.00
885.92	1071.00
886.22	1083.00
886.52	1068.00
886.82	1046.00
887.12	1104.00
887.42	1068.00
887.72	1077.00
888.01	1076.00
888.31	1088.00
888.61	1073.00
888.91	1087.00
889.21	1088.00
889.51	1097.00
889.81	1078.00
890.10	1084.00
890.40	1088.00
890.70	1103.00
891.00	1078.00
891.30	1106.00
891.60	1094.00
891.89	1092.00
892.19	1101.00
892.49	1104.00
892.79	1108.00
893.09	1104.00
893.38	1093.00
893.68	1107.00
893.98	1098.00
894.28	1107.00
894.58	1087.00
894.87	1088.00
895.17	1087.00
895.47	1094.00
895.77	1094.00
896.06	1084.00
896.36	1081.00
896.66	1094.00
896.96	1072.00
897.25	1098.00
897.55	1096.00
897.85	1067.00
898.14	1073.00
898.44	1072.00
898.74	1083.00
899.04	1066.00
899.33	1069.00
899.63	1086.00
899.93	1073.00
900.22	1076.00
900.52	1089.00
900.82	1074.00
901.11	1070.00
901.41	1047.00
901.71	1060.00
902.00	1064.00
902.30	1055.00
902.59	1045.00
902.89	1055.00
903.19	1060.00
903.48	1040.00
903.78	1034.00
904.08	1041.00
904.37	1032.00
904.67	1038.00
904.96	1023.00
905.26	1028.00
905.55	1025.00
905.85	1018.00
906.15	1032.00
906.44	1000.00
906.74	1000.00
907.03	1003.00
907.33	1011.00
907.62	1019.00
907.92	988.00
908.21	995.00
908.51	983.00
908.80	987.00
909.10	995.00
909.40	955.00
909.69	952.00
909.99	967.00
910.28	949.00
910.57	965.00
910.87	958.00
911.16	931.00
911.46	936.00
911.75	941.00
912.05	934.00
912.34	942.00
912.64	924.00
912.93	918.00
913.23	924.00
913.52	897.00
913.82	904.00
914.11	904.00
914.40	904.00
914.70	892.00
914.99	876.00
915.29	887.00
915.58	881.00
915.87	865.00
916.17	861.00
916.46	856.00
916.76	864.00
917.05	846.00
917.34	843.00
917.64	816.00
917.93	812.00
918.22	823.00
918.52	810.00
918.81	814.00
919.10	811.00
919.40	801.00
919.69	806.00
919.98	783.00
920.28	783.00
920.57	765.00
920.86	746.00
921.16	737.00
921.45	762.00
921.74	740.00
922.04	736.00
922.33	750.00
922.62	731.00
922.91	710.00
923.21	713.00
923.50	710.00
923.79	703.00
924.08	691.00
924.38	683.00
924.67	675.00
924.96	671.00
925.25	672.00
925.55	669.00
925.84	660.00
926.13	641.00
926.42	647.00
926.71	615.00
927.01	635.00
927.30	612.00
927.59	604.00
927.88	590.00
928.17	604.00
928.46	598.00
928.76	597.00
929.05	584.00
929.34	564.00
929.63	576.00
929.92	551.00
930.21	554.00
930.50	546.00
930.80	524.00
931.09	512.00
931.38	524.00
931.67	500.00
931.96	488.00
932.25	489.00
932.54	471.00
932.83	464.00
933.12	435.00
933.41	446.00
933.71	424.00
934.00	413.00
934.29	387.00
934.58	381.00
934.87	373.00
935.16	368.00
935.45	364.00
935.74	343.00
936.03	328.00
936.32	329.00
936.61	311.00
936.90	301.00
937.19	284.00
937.48	268.00
937.77	262.00
938.06	247.00
938.35	240.00
938.64	235.00
938.93	225.00
939.22	213.00
939.51	204.00
939.80	192.00
940.09	189.00
940.38	176.00
940.67	177.00
940.96	173.00
941.25	169.00
941.53	167.00
941.82	156.00
942.11	160.00
942.40	146.00
942.69	151.00
942.98	145.00
943.27	147.00
943.56	145.00
943.85	135.00
944.14	134.00
944.42	139.00
944.71	129.00
945.00	134.00
945.29	136.00
945.58	127.00
945.87	136.00
946.16	136.00
946.44	141.00
946.73	140.00
947.02	135.00
947.31	142.00
947.60	147.00
947.89	140.00
948.17	157.00
948.46	150.00
948.75	146.00
949.04	153.00
949.32	160.00
949.61	153.00
949.90	145.00
950.19	159.00
950.48	162.00
950.76	164.00
951.05	161.00
951.34	161.00
951.63	159.00
951.91	177.00
952.20	176.00
952.49	169.00
952.77	172.00
953.06	183.00
953.35	179.00
953.64	184.00
953.92	179.00
954.21	187.00
954.50	185.00
954.78	193.00
955.07	190.00
955.36	194.00
955.64	190.00
955.93	198.00
956.22	190.00
956.50	195.00
956.79	202.00
957.08	198.00
957.36	207.00
957.65	208.00
957.93	207.00
958.22	207.00
958.51	197.00
958.79	205.00
959.08	214.00
959.36	215.00
959.65	214.00
959.94	207.00
960.22	220.00
960.51	222.00
960.79	205.00
961.08	213.00
961.36	223.00
961.65	225.00
961.94	221.00
962.22	221.00
962.51	216.00
962.79	227.00
963.08	207.00
963.36	222.00
963.65	215.00
963.93	226.00
964.22	217.00
964.50	222.00
964.79	233.00
965.07	216.00
965.36	219.00
965.64	228.00
965.93	222.00
966.21	237.00
966.49	218.00
966.78	220.00
967.06	216.00
967.35	227.00
967.63	210.00
967.92	222.00
968.20	228.00
968.48	212.00
968.77	215.00
969.05	214.00
969.34	216.00
969.62	209.00
969.90	212.00
970.19	207.00
970.47	217.00
970.76	215.00
971.04	220.00
971.32	207.00
971.61	208.00
971.89	206.00
972.17	217.00
972.46	198.00
972.74	213.00
973.02	205.00
973.31	209.00
973.59	202.00
973.87	198.00
974.16	199.00
974.44	205.00
974.72	195.00
975.00	208.00
975.29	197.00
975.57	208.00
975.85	199.00
976.14	192.00
976.42	187.00
976.70	201.00
976.98	188.00
977.27	189.00
977.55	202.00
977.83	198.00
978.11	188.00
978.39	187.00
978.68	199.00
978.96	189.00
979.24	175.00
979.52	193.00
979.81	193.00
980.09	194.00
980.37	186.00
980.65	177.00
980.93	185.00
981.21	176.00
981.50	182.00
981.78	188.00
982.06	174.00
982.34	177.00
982.62	159.00
982.90	170.00
983.18	164.00
983.47	175.00
983.75	178.00
984.03	172.00
984.31	170.00
984.59	171.00
984.87	162.00
985.15	165.00
985.43	162.00
985.71	155.00
985.99	167.00
986.27	159.00
986.55	164.00
986.84	163.00
987.12	151.00
987.40	158.00
987.68	153.00
987.96	154.00
988.24	150.00
988.52	153.00
988.80	153.00
989.08	147.00
989.36	148.00
989.64	152.00
989.92	148.00
990.20	142.00
990.48	154.00
990.76	139.00
991.04	140.00
991.32	134.00
991.60	144.00
991.88	140.00
992.16	125.00
992.43	128.00
992.71	126.00
992.99	137.00
993.27	134.00
993.55	135.00
993.83	129.00
994.11	123.00
994.39	140.00
994.67	119.00
994.95	123.00
995.23	118.00
995.50	125.00
995.78	114.00
996.06	116.00
996.34	116.00
996.62	120.00
996.90	112.00
997.18	121.00
997.45	113.00
997.73	110.00
998.01	119.00
998.29	116.00
998.57	109.00
998.85	106.00
999.12	107.00
999.40	105.00
999.68	97.00
999.96	108.00
1000.24	113.00
1000.51	99.00
1000.79	104.00
1001.07	97.00
1001.35	109.00
1001.62	91.00
1001.90	94.00
1002.18	102.00
1002.46	93.00
1002.73	99.00
1003.01	94.00
1003.29	92.00
1003.56	87.00
1003.84	91.00
1004.12	89.00
1004.40	88.00
1004.67	94.00
1004.95	90.00
>>>>>End Processed Spectral Data<<<<<
