882.63	273.00
882.93	270.00
883.23	289.00
883.53	283.00
883.83	287.00
884.13	285.00
884.42	290.00
884.72	279.00
885.02	290.00
885.32	279.00
885.62	292.00
885.92	286.00
886.22	288.00
886.52	300.00
886.82	294.00
887.12	298.00
887.42	300.00
887.72	298.00
888.01	305.00
888.31	309.00
888.61	313.00
888.91	303.00
889.21	309.00
889.51	302.00
889.81	305.00
890.10	304.00
890.40	321.00
890.70	315.00
891.00	314.00
891.30	316.00
891.60	310.00
891.89	314.00
892.19	315.00
892.49	318.00
892.79	316.00
893.09	328.00
893.38	321.00
893.68	316.00
893.98	326.00
894.28	328.00
894.58	334.00
894.87	317.00
895.17	333.00
895.47	320.00
895.77	330.00
896.06	339.00
896.36	322.00
896.66	332.00
896.96	343.00
897.25	319.00
897.55	333.00
897.85	318.00
898.14	329.00
898.44	332.00
898.74	335.00
899.04	329.00
899.33	345.00
899.63	318.00
899.93	328.00
900.22	330.00
900.52	340.00
900.82	331.00
901.11	341.00
901.41	323.00
901.71	336.00
902.00	334.00
902.30	326.00
902.59	328.00
902.89	336.00
903.19	332.00
903.48	328.00
903.78	334.00
904.08	328.00
904.37	334.00
904.67	335.00
904.96	322.00
905.26	338.00
905.55	345.00
905.85	337.00
906.15	326.00
906.44	328.00
906.74	323.00
907.03	330.00
907.33	329.00
907.62	336.00
907.92	331.00
908.21	327.00
908.51	328.00
908.80	325.00
909.10	328.00
909.40	320.00
909.69	321.00
909.99	333.00
910.28	317.00
910.57	329.00
910.87	327.00
911.16	316.00
911.46	322.00
911.75	316.00
912.05	318.00
912.34	318.00
912.64	321.00
912.93	316.00
913.23	324.00
913.52	321.00
913.82	321.00
914.11	319.00
914.40	318.00
914.70	308.00
914.99	293.00
915.29	293.00
915.58	309.00
915.87	301.00
916.17	317.00
916.46	317.00
916.76	296.00
917.05	299.00
917.34	292.00
917.64	302.00
917.93	295.00
918.22	291.00
918.52	289.00
918.81	299.00
919.10	301.00
919.40	282.00
919.69	288.00
919.98	294.00
920.28	285.00
920.57	275.00
920.86	269.00
921.16	285.00
921.45	273.00
921.74	273.00
922.04	284.00
922.33	282.00
922.62	267.00
922.91	262.00
923.21	265.00
923.50	255.00
923.79	256.00
924.08	264.00
924.38	260.00
924.67	259.00
924.96	257.00
925.25	253.00
925.55	249.00
925.84	250.00
926.13	250.00
926.42	247.00
926.71	254.00
927.01	231.00
927.30	239.00
927.59	242.00
927.88	236.00
928.17	234.00
928.46	231.00
928.76	229.00
929.05	226.00
929.34	222.00
929.63	224.00
929.92	225.00
930.21	216.00
930.50	221.00
930.80	211.00
931.09	208.00
931.38	201.00
931.67	199.00
931.96	192.00
932.25	186.00
932.54	197.00
932.83	184.00
933.12	172.00
933.41	171.00
933.71	167.00
934.00	166.00
934.29	167.00
934.58	165.00
934.87	149.00
935.16	150.00
935.45	139.00
935.74	151.00
936.03	127.00
936.32	122.00
936.61	115.00
936.90	116.00
937.19	109.00
937.48	108.00
937.77	110.00
938.06	102.00
938.35	93.00
938.64	96.00
938.93	91.00
939.22	86.00
939.51	82.00
939.80	84.00
940.09	79.00
940.38	67.00
940.67	72.00
940.96	61.00
941.25	64.00
941.53	76.00
941.82	65.00
942.11	68.00
942.40	57.00
942.69	63.00
942.98	51.00
943.27	57.00
943.56	62.00
943.85	48.00
944.14	59.00
944.42	58.00
944.71	57.00
945.00	51.00
945.29	57.00
945.58	57.00
945.87	56.00
946.16	53.00
946.44	50.00
946.73	55.00
947.02	56.00
947.31	53.00
947.60	69.00
947.89	60.00
948.17	63.00
948.46	69.00
948.75	65.00
949.04	76.00
949.32	66.00
949.61	67.00
949.90	68.00
950.19	64.00
950.48	70.00
950.76	72.00
951.05	64.00
951.34	80.00
951.63	64.00
951.91	79.00
952.20	69.00
952.49	82.00
952.77	76.00
953.06	81.00
953.35	86.00
953.64	90.00
953.92	74.00
954.21	86.00
954.50	89.00
954.78	89.00
955.07	90.00
955.36	90.00
955.64	88.00
955.93	92.00
956.22	87.00
956.50	95.00
956.79	89.00
957.08	92.00
957.36	92.00
957.65	89.00
957.93	94.00
958.22	90.00
958.51	89.00
958.79	91.00
959.08	90.00
959.36	94.00
959.65	96.00
959.94	88.00
960.22	100.00
960.51	93.00
960.79	105.00
961.08	100.00
961.36	100.00
961.65	98.00
961.94	99.00
962.22	104.00
962.51	105.00
962.79	97.00
963.08	101.00
963.36	104.00
963.65	110.00
963.93	103.00
964.22	118.00
964.50	105.00
964.79	105.00
965.07	106.00
965.36	97.00
965.64	105.00
965.93	101.00
966.21	111.00
966.49	116.00
966.78	112.00
967.06	107.00
967.35	100.00
967.63	106.00
967.92	110.00
968.20	106.00
968.48	99.00
968.77	102.00
969.05	104.00
969.34	97.00
969.62	90.00
969.90	97.00
970.19	100.00
970.47	99.00
970.76	114.00
971.04	96.00
971.32	105.00
971.61	107.00
971.89	103.00
972.17	105.00
972.46	107.00
972.74	98.00
973.02	94.00
973.31	99.00
973.59	104.00
973.87	98.00
974.16	95.00
974.44	92.00
974.72	100.00
975.00	101.00
975.29	100.00
975.57	100.00
975.85	103.00
976.14	99.00
976.42	97.00
976.70	95.00
976.98	96.00
977.27	90.00
977.55	100.00
977.83	94.00
978.11	95.00
978.39	93.00
978.68	101.00
978.96	97.00
979.24	95.00
979.52	82.00
979.81	95.00
980.09	88.00
980.37	92.00
980.65	86.00
980.93	86.00
981.21	90.00
981.50	80.00
981.78	85.00
982.06	93.00
982.34	89.00
982.62	90.00
982.90	96.00
983.18	83.00
983.47	103.00
983.75	87.00
984.03	83.00
984.31	87.00
984.59	90.00
984.87	82.00
985.15	82.00
985.43	83.00
985.71	83.00
985.99	84.00
986.27	84.00
986.55	93.00
986.84	76.00
987.12	72.00
987.40	86.00
987.68	77.00
987.96	79.00
988.24	84.00
988.52	84.00
988.80	73.00
989.08	71.00
989.36	73.00
989.64	75.00
989.92	60.00
990.20	84.00
990.48	78.00
990.76	71.00
991.04	71.00
991.32	68.00
991.60	72.00
991.88	66.00
992.16	56.00
992.43	70.00
992.71	72.00
992.99	66.00
993.27	61.00
993.55	61.00
993.83	71.00
994.11	75.00
994.39	64.00
994.67	68.00
994.95	62.00
995.23	70.00
995.50	68.00
995.78	59.00
996.06	68.00
996.34	61.00
996.62	66.00
996.90	63.00
997.18	58.00
997.45	60.00
997.73	49.00
998.01	58.00
998.29	57.00
998.57	52.00
998.85	60.00
999.12	56.00
999.40	62.00
999.68	60.00
999.96	63.00
1000.24	62.00
1000.51	45.00
1000.79	49.00
1001.07	49.00
1001.35	53.00
1001.62	51.00
1001.90	58.00
1002.18	53.00
1002.46	52.00
1002.73	49.00
1003.01	50.00
1003.29	57.00
1003.56	48.00
1003.84	43.00
1004.12	56.00
1004.40	49.00
1004.67	45.00
1004.95	48.00
>>>>>End Processed Spectral Data<<<<<
