903.19	350.00
903.48	345.00
903.78	343.00
904.08	334.00
904.37	349.00
904.67	337.00
904.96	335.00
905.26	345.00
905.55	352.00
905.85	352.00
906.15	345.00
906.44	344.00
906.74	339.00
907.03	335.00
907.33	338.00
907.62	346.00
907.92	342.00
908.21	356.00
908.51	339.00
908.80	345.00
909.10	337.00
909.40	351.00
909.69	344.00
909.99	354.00
910.28	348.00
910.57	334.00
910.87	327.00
911.16	335.00
911.46	327.00
911.75	325.00
912.05	336.00
912.34	342.00
912.64	332.00
912.93	333.00
913.23	330.00
913.52	329.00
913.82	329.00
914.11	345.00
914.40	328.00
914.70	314.00
914.99	324.00
915.29	321.00
915.58	312.00
915.87	319.00
916.17	329.00
916.46	309.00
916.76	312.00
917.05	323.00
917.34	321.00
917.64	310.00
917.93	303.00
918.22	305.00
918.52	300.00
918.81	295.00
919.10	303.00
919.40	293.00
919.69	290.00
919.98	288.00
920.28	297.00
920.57	306.00
920.86	288.00
921.16	289.00
921.45	284.00
921.74	302.00
922.04	287.00
922.33	278.00
922.62	283.00
922.91	282.00
923.21	282.00
923.50	269.00
923.79	280.00
924.08	288.00
924.38	269.00
924.67	276.00
924.96	267.00
925.25	256.00
925.55	255.00
925.84	271.00
926.13	253.00
926.42	243.00
926.71	255.00
927.01	244.00
927.30	243.00
927.59	243.00
927.88	249.00
928.17	243.00
928.46	229.00
928.76	234.00
929.05	233.00
929.34	235.00
929.63	239.00
929.92	229.00
930.21	222.00
930.50	219.00
930.80	219.00
931.09	224.00
931.38	204.00
931.67	189.00
931.96	200.00
932.25	202.00
932.54	200.00
932.83	190.00
933.12	192.00
933.41	184.00
933.71	190.00
934.00	176.00
934.29	171.00
934.58	165.00
934.87	155.00
935.16	155.00
935.45	141.00
935.74	147.00
936.03	139.00
936.32	135.00
936.61	119.00
936.90	119.00
937.19	119.00
937.48	113.00
937.77	111.00
938.06	105.00
938.35	101.00
938.64	100.00
938.93	94.00
939.22	86.00
939.51	84.00
939.80	84.00
940.09	75.00
940.38	70.00
940.67	66.00
940.96	63.00
941.25	72.00
941.53	72.00
941.82	66.00
942.11	62.00
942.40	67.00
942.69	67.00
942.98	61.00
943.27	62.00
943.56	53.00
943.85	52.00
944.14	55.00
944.42	60.00
944.71	57.00
945.00	54.00
945.29	58.00
945.58	58.00
945.87	60.00
946.16	55.00
946.44	54.00
946.73	54.00
947.02	62.00
947.31	63.00
947.60	63.00
947.89	67.00
948.17	62.00
948.46	68.00
948.75	64.00
949.04	69.00
949.32	66.00
949.61	61.00
949.90	66.00
950.19	77.00
950.48	70.00
950.76	74.00
951.05	70.00
951.34	73.00
951.63	73.00
951.91	82.00
952.20	75.00
952.49	79.00
952.77	84.00
953.06	89.00
953.35	85.00
953.64	80.00
953.92	80.00
954.21	92.00
954.50	90.00
954.78	86.00
955.07	98.00
955.36	94.00
955.64	94.00
955.93	91.00
956.22	90.00
956.50	102.00
956.79	98.00
957.08	99.00
957.36	101.00
957.65	88.00
957.93	107.00
958.22	95.00
958.51	104.00
958.79	100.00
959.08	104.00
959.36	106.00
959.65	102.00
959.94	98.00
960.22	104.00
960.51	105.00
960.79	116.00
961.08	107.00
961.36	104.00
961.65	108.00
961.94	101.00
962.22	107.00
962.51	119.00
962.79	112.00
963.08	105.00
963.36	108.00
963.65	119.00
963.93	109.00
964.22	121.00
964.50	109.00
964.79	114.00
965.07	116.00
965.36	102.00
965.64	107.00
965.93	115.00
966.21	117.00
966.49	116.00
966.78	108.00
967.06	116.00
967.35	105.00
967.63	106.00
967.92	118.00
968.20	110.00
968.48	112.00
968.77	109.00
969.05	112.00
969.34	108.00
969.62	112.00
969.90	100.00
970.19	96.00
970.47	108.00
970.76	109.00
971.04	95.00
971.32	106.00
971.61	111.00
971.89	104.00
972.17	104.00
972.46	107.00
972.74	102.00
973.02	103.00
973.31	105.00
973.59	118.00
973.87	106.00
974.16	104.00
974.44	100.00
974.72	103.00
975.00	109.00
975.29	110.00
975.57	100.00
975.85	108.00
976.14	106.00
976.42	98.00
976.70	104.00
976.98	99.00
977.27	99.00
977.55	108.00
977.83	106.00
978.11	98.00
978.39	99.00
978.68	104.00
978.96	104.00
979.24	102.00
979.52	94.00
979.81	99.00
980.09	87.00
980.37	94.00
980.65	96.00
980.93	99.00
981.21	104.00
981.50	87.00
981.78	96.00
982.06	100.00
982.34	90.00
982.62	102.00
982.90	96.00
983.18	96.00
983.47	92.00
983.75	94.00
984.03	96.00
984.31	86.00
984.59	85.00
984.87	82.00
985.15	90.00
985.43	78.00
985.71	85.00
985.99	80.00
986.27	92.00
986.55	97.00
986.84	91.00
987.12	85.00
987.40	83.00
987.68	81.00
987.96	79.00
988.24	92.00
988.52	92.00
988.80	75.00
989.08	72.00
989.36	81.00
989.64	81.00
989.92	65.00
990.20	77.00
990.48	78.00
990.76	79.00
991.04	79.00
991.32	66.00
991.60	73.00
991.88	74.00
992.16	68.00
992.43	74.00
992.71	83.00
992.99	74.00
993.27	78.00
993.55	77.00
993.83	80.00
994.11	81.00
994.39	75.00
994.67	73.00
994.95	74.00
995.23	78.00
995.50	76.00
995.78	58.00
996.06	72.00
996.34	64.00
996.62	67.00
996.90	66.00
997.18	58.00
997.45	65.00
997.73	60.00
998.01	52.00
998.29	62.00
998.57	59.00
998.85	64.00
999.12	56.00
999.40	66.00
999.68	58.00
999.96	65.00
1000.24	65.00
1000.51	57.00
1000.79	61.00
1001.07	67.00
1001.35	69.00
1001.62	60.00
1001.90	56.00
1002.18	60.00
1002.46	56.00
1002.73	51.00
1003.01	52.00
1003.29	59.00
1003.56	51.00
1003.84	52.00
1004.12	60.00
1004.40	54.00
1004.67	53.00
1004.95	51.00
>>>>>End Processed Spectral Data<<<<<
