881.73	303.00
882.03	301.00
882.33	315.00
882.63	298.00
882.93	305.00
883.23	308.00
883.53	292.00
883.83	308.00
884.13	303.00
884.42	312.00
884.72	320.00
885.02	317.00
885.32	309.00
885.62	313.00
885.92	302.00
886.22	321.00
886.52	327.00
886.82	322.00
887.12	326.00
887.42	318.00
887.72	322.00
888.01	327.00
888.31	338.00
888.61	325.00
888.91	332.00
889.21	329.00
889.51	323.00
889.81	345.00
890.10	322.00
890.40	333.00
890.70	342.00
891.00	334.00
891.30	353.00
891.60	344.00
891.89	342.00
892.19	341.00
892.49	333.00
892.79	350.00
893.09	342.00
893.38	343.00
893.68	355.00
893.98	350.00
894.28	343.00
894.58	355.00
894.87	351.00
895.17	348.00
895.47	350.00
895.77	355.00
896.06	366.00
896.36	352.00
896.66	363.00
896.96	357.00
897.25	350.00
897.55	355.00
897.85	361.00
898.14	355.00
898.44	359.00
898.74	367.00
899.04	349.00
899.33	348.00
899.63	349.00
899.93	358.00
900.22	357.00
900.52	355.00
900.82	350.00
901.11	363.00
901.41	361.00
901.71	363.00
902.00	360.00
902.30	365.00
902.59	351.00
902.89	358.00
903.19	360.00
903.48	358.00
903.78	359.00
904.08	350.00
904.37	365.00
904.67	367.00
904.96	347.00
905.26	356.00
905.55	362.00
905.85	347.00
906.15	366.00
906.44	366.00
906.74	365.00
907.03	347.00
907.33	350.00
907.62	363.00
907.92	358.00
908.21	365.00
908.51	351.00
908.80	344.00
909.10	351.00
909.40	346.00
909.69	365.00
909.99	354.00
910.28	344.00
910.57	352.00
910.87	337.00
911.16	344.00
911.46	342.00
911.75	337.00
912.05	342.00
912.34	350.00
912.64	350.00
912.93	344.00
913.23	345.00
913.52	331.00
913.82	335.00
914.11	333.00
914.40	337.00
914.70	326.00
914.99	332.00
915.29	330.00
915.58	322.00
915.87	335.00
916.17	331.00
916.46	325.00
916.76	326.00
917.05	322.00
917.34	319.00
917.64	321.00
917.93	308.00
918.22	320.00
918.52	316.00
918.81	324.00
919.10	318.00
919.40	308.00
919.69	308.00
919.98	302.00
920.28	305.00
920.57	307.00
920.86	295.00
921.16	299.00
921.45	296.00
921.74	296.00
922.04	298.00
922.33	292.00
922.62	288.00
922.91	282.00
923.21	280.00
923.50	277.00
923.79	290.00
924.08	292.00
924.38	270.00
924.67	282.00
924.96	266.00
925.25	271.00
925.55	270.00
925.84	276.00
926.13	264.00
926.42	266.00
926.71	263.00
927.01	246.00
927.30	246.00
927.59	255.00
927.88	262.00
928.17	255.00
928.46	240.00
928.76	240.00
929.05	248.00
929.34	234.00
929.63	239.00
929.92	232.00
930.21	222.00
930.50	239.00
930.80	235.00
931.09	221.00
931.38	215.00
931.67	210.00
931.96	204.00
932.25	199.00
932.54	193.00
932.83	197.00
933.12	183.00
933.41	201.00
933.71	183.00
934.00	179.00
934.29	182.00
934.58	165.00
934.87	159.00
935.16	154.00
935.45	151.00
935.74	150.00
936.03	149.00
936.32	138.00
936.61	124.00
936.90	123.00
937.19	134.00
937.48	117.00
937.77	115.00
938.06	109.00
938.35	95.00
938.64	91.00
938.93	102.00
939.22	91.00
939.51	85.00
939.80	93.00
940.09	85.00
940.38	83.00
940.67	75.00
940.96	73.00
941.25	76.00
941.53	83.00
941.82	69.00
942.11	73.00
942.40	66.00
942.69	70.00
942.98	66.00
943.27	62.00
943.56	62.00
943.85	58.00
944.14	52.00
944.42	65.00
944.71	60.00
945.00	59.00
945.29	57.00
945.58	60.00
945.87	69.00
946.16	57.00
946.44	57.00
946.73	63.00
947.02	61.00
947.31	59.00
947.60	68.00
947.89	61.00
948.17	70.00
948.46	65.00
948.75	74.00
949.04	77.00
949.32	70.00
949.61	77.00
949.90	64.00
950.19	73.00
950.48	73.00
950.76	80.00
951.05	77.00
951.34	79.00
951.63	76.00
951.91	83.00
952.20	84.00
952.49	90.00
952.77	87.00
953.06	100.00
953.35	85.00
953.64	93.00
953.92	84.00
954.21	96.00
954.50	91.00
954.78	92.00
955.07	93.00
955.36	94.00
955.64	94.00
955.93	93.00
956.22	94.00
956.50	98.00
956.79	93.00
957.08	99.00
957.36	106.00
957.65	93.00
957.93	103.00
958.22	99.00
958.51	102.00
958.79	96.00
959.08	99.00
959.36	105.00
959.65	106.00
959.94	97.00
960.22	104.00
960.51	105.00
960.79	117.00
961.08	111.00
961.36	114.00
961.65	122.00
961.94	103.00
962.22	116.00
962.51	112.00
962.79	114.00
963.08	116.00
963.36	110.00
963.65	116.00
963.93	109.00
964.22	124.00
964.50	119.00
964.79	114.00
965.07	116.00
965.36	114.00
965.64	109.00
965.93	116.00
966.21	109.00
966.49	119.00
966.78	121.00
967.06	114.00
967.35	108.00
967.63	114.00
967.92	119.00
968.20	120.00
968.48	108.00
968.77	117.00
969.05	113.00
969.34	115.00
969.62	112.00
969.90	105.00
970.19	114.00
970.47	115.00
970.76	117.00
971.04	110.00
971.32	113.00
971.61	110.00
971.89	101.00
972.17	103.00
972.46	113.00
972.74	109.00
973.02	116.00
973.31	107.00
973.59	122.00
973.87	101.00
974.16	111.00
974.44	110.00
974.72	106.00
975.00	109.00
975.29	107.00
975.57	108.00
975.85	107.00
976.14	99.00
976.42	106.00
976.70	109.00
976.98	103.00
977.27	111.00
977.55	114.00
977.83	106.00
978.11	105.00
978.39	105.00
978.68	112.00
978.96	105.00
979.24	99.00
979.52	100.00
979.81	103.00
980.09	87.00
980.37	93.00
980.65	103.00
980.93	91.00
981.21	102.00
981.50	89.00
981.78	94.00
982.06	97.00
982.34	100.00
982.62	95.00
982.90	96.00
983.18	102.00
983.47	102.00
983.75	91.00
984.03	87.00
984.31	96.00
984.59	93.00
984.87	91.00
985.15	89.00
985.43	83.00
985.71	90.00
985.99	92.00
986.27	101.00
986.55	92.00
986.84	93.00
987.12	85.00
987.40	89.00
987.68	92.00
987.96	91.00
988.24	90.00
988.52	90.00
988.80	83.00
989.08	89.00
989.36	82.00
989.64	86.00
989.92	84.00
990.20	85.00
990.48	81.00
990.76	81.00
991.04	84.00
991.32	74.00
991.60	75.00
991.88	76.00
992.16	77.00
992.43	81.00
992.71	78.00
992.99	68.00
993.27	69.00
993.55	73.00
993.83	77.00
994.11	77.00
994.39	73.00
994.67	74.00
994.95	64.00
995.23	79.00
995.50	67.00
995.78	71.00
996.06	78.00
996.34	62.00
996.62	66.00
996.90	70.00
997.18	67.00
997.45	73.00
997.73	67.00
998.01	61.00
998.29	65.00
998.57	64.00
998.85	60.00
999.12	57.00
999.40	65.00
999.68	61.00
999.96	68.00
1000.24	65.00
1000.51	59.00
1000.79	56.00
1001.07	64.00
1001.35	56.00
1001.62	58.00
1001.90	62.00
1002.18	56.00
1002.46	52.00
1002.73	48.00
1003.01	47.00
1003.29	48.00
1003.56	52.00
1003.84	49.00
1004.12	63.00
1004.40	64.00
1004.67	52.00
1004.95	49.00
>>>>>End Processed Spectral Data<<<<<
