903.19	349.00
903.48	337.00
903.78	339.00
904.08	338.00
904.37	363.00
904.67	343.00
904.96	341.00
905.26	343.00
905.55	351.00
905.85	339.00
906.15	341.00
906.44	337.00
906.74	349.00
907.03	349.00
907.33	358.00
907.62	350.00
907.92	356.00
908.21	347.00
908.51	333.00
908.80	335.00
909.10	334.00
909.40	343.00
909.69	339.00
909.99	342.00
910.28	338.00
910.57	345.00
910.87	347.00
911.16	344.00
911.46	343.00
911.75	335.00
912.05	340.00
912.34	327.00
912.64	325.00
912.93	331.00
913.23	334.00
913.52	328.00
913.82	348.00
914.11	334.00
914.40	334.00
914.70	318.00
914.99	333.00
915.29	328.00
915.58	322.00
915.87	321.00
916.17	332.00
916.46	330.00
916.76	313.00
917.05	319.00
917.34	316.00
917.64	326.00
917.93	313.00
918.22	311.00
918.52	293.00
918.81	310.00
919.10	303.00
919.40	301.00
919.69	300.00
919.98	304.00
920.28	293.00
920.57	298.00
920.86	290.00
921.16	293.00
921.45	291.00
921.74	292.00
922.04	294.00
922.33	295.00
922.62	281.00
922.91	282.00
923.21	272.00
923.50	268.00
923.79	291.00
924.08	275.00
924.38	269.00
924.67	282.00
924.96	262.00
925.25	261.00
925.55	268.00
925.84	261.00
926.13	250.00
926.42	253.00
926.71	258.00
927.01	251.00
927.30	242.00
927.59	245.00
927.88	239.00
928.17	248.00
928.46	247.00
928.76	229.00
929.05	235.00
929.34	233.00
929.63	232.00
929.92	230.00
930.21	234.00
930.50	225.00
930.80	216.00
931.09	223.00
931.38	216.00
931.67	216.00
931.96	204.00
932.25	198.00
932.54	198.00
932.83	187.00
933.12	182.00
933.41	184.00
933.71	179.00
934.00	177.00
934.29	178.00
934.58	161.00
934.87	165.00
935.16	150.00
935.45	141.00
935.74	147.00
936.03	139.00
936.32	133.00
936.61	123.00
936.90	120.00
937.19	118.00
937.48	105.00
937.77	106.00
938.06	100.00
938.35	94.00
938.64	89.00
938.93	100.00
939.22	84.00
939.51	78.00
939.80	78.00
940.09	82.00
940.38	80.00
940.67	75.00
940.96	63.00
941.25	68.00
941.53	76.00
941.82	68.00
942.11	66.00
942.40	66.00
942.69	64.00
942.98	56.00
943.27	55.00
943.56	64.00
943.85	51.00
944.14	50.00
944.42	63.00
944.71	62.00
945.00	61.00
945.29	56.00
945.58	59.00
945.87	63.00
946.16	57.00
946.44	53.00
946.73	60.00
947.02	65.00
947.31	58.00
947.60	71.00
947.89	68.00
948.17	70.00
948.46	70.00
948.75	68.00
949.04	65.00
949.32	67.00
949.61	69.00
949.90	63.00
950.19	79.00
950.48	70.00
950.76	80.00
951.05	72.00
951.34	89.00
951.63	77.00
951.91	85.00
952.20	76.00
952.49	79.00
952.77	87.00
953.06	92.00
953.35	83.00
953.64	86.00
953.92	84.00
954.21	93.00
954.50	90.00
954.78	92.00
955.07	90.00
955.36	87.00
955.64	90.00
955.93	88.00
956.22	94.00
956.50	106.00
956.79	102.00
957.08	97.00
957.36	99.00
957.65	99.00
957.93	105.00
958.22	96.00
958.51	105.00
958.79	106.00
959.08	106.00
959.36	104.00
959.65	104.00
959.94	94.00
960.22	110.00
960.51	103.00
960.79	124.00
961.08	106.00
961.36	107.00
961.65	109.00
961.94	106.00
962.22	107.00
962.51	108.00
962.79	108.00
963.08	116.00
963.36	108.00
963.65	113.00
963.93	116.00
964.22	114.00
964.50	106.00
964.79	118.00
965.07	119.00
965.36	110.00
965.64	113.00
965.93	113.00
966.21	113.00
966.49	115.00
966.78	115.00
967.06	110.00
967.35	109.00
967.63	104.00
967.92	112.00
968.20	105.00
968.48	107.00
968.77	115.00
969.05	112.00
969.34	105.00
969.62	113.00
969.90	110.00
970.19	108.00
970.47	106.00
970.76	115.00
971.04	92.00
971.32	113.00
971.61	108.00
971.89	111.00
972.17	94.00
972.46	109.00
972.74	106.00
973.02	105.00
973.31	96.00
973.59	102.00
973.87	96.00
974.16	108.00
974.44	106.00
974.72	114.00
975.00	106.00
975.29	109.00
975.57	100.00
975.85	113.00
976.14	102.00
976.42	100.00
976.70	108.00
976.98	99.00
977.27	106.00
977.55	107.00
977.83	100.00
978.11	98.00
978.39	93.00
978.68	102.00
978.96	106.00
979.24	92.00
979.52	93.00
979.81	111.00
980.09	98.00
980.37	92.00
980.65	94.00
980.93	97.00
981.21	99.00
981.50	91.00
981.78	98.00
982.06	98.00
982.34	91.00
982.62	96.00
982.90	99.00
983.18	90.00
983.47	97.00
983.75	92.00
984.03	96.00
984.31	94.00
984.59	92.00
984.87	88.00
985.15	87.00
985.43	88.00
985.71	81.00
985.99	94.00
986.27	89.00
986.55	91.00
986.84	87.00
987.12	87.00
987.40	94.00
987.68	83.00
987.96	93.00
988.24	90.00
988.52	91.00
988.80	80.00
989.08	86.00
989.36	90.00
989.64	83.00
989.92	68.00
990.20	88.00
990.48	81.00
990.76	79.00
991.04	78.00
991.32	73.00
991.60	81.00
991.88	82.00
992.16	68.00
992.43	74.00
992.71	79.00
992.99	75.00
993.27	67.00
993.55	64.00
993.83	78.00
994.11	72.00
994.39	72.00
994.67	76.00
994.95	70.00
995.23	74.00
995.50	76.00
995.78	72.00
996.06	72.00
996.34	63.00
996.62	65.00
996.90	68.00
997.18	67.00
997.45	67.00
997.73	63.00
998.01	58.00
998.29	64.00
998.57	64.00
998.85	60.00
999.12	54.00
999.40	61.00
999.68	63.00
999.96	58.00
1000.24	59.00
1000.51	63.00
1000.79	62.00
1001.07	65.00
1001.35	62.00
1001.62	60.00
1001.90	56.00
1002.18	55.00
1002.46	44.00
1002.73	62.00
1003.01	54.00
1003.29	59.00
1003.56	61.00
1003.84	57.00
1004.12	60.00
1004.40	57.00
1004.67	54.00
1004.95	52.00
>>>>>End Processed Spectral Data<<<<<
