893.98	2242.00
894.28	2201.00
894.58	2218.00
894.87	2206.00
895.17	2213.00
895.47	2185.00
895.77	2205.00
896.06	2190.00
896.36	2187.00
896.66	2181.00
896.96	2190.00
897.25	2184.00
897.55	2196.00
897.85	2208.00
898.14	2160.00
898.44	2186.00
898.74	2197.00
899.04	2187.00
899.33	2176.00
899.63	2143.00
899.93	2137.00
900.22	2156.00
900.52	2156.00
900.82	2165.00
901.11	2142.00
901.41	2115.00
901.71	2126.00
902.00	2111.00
902.30	2112.00
902.59	2120.00
902.89	2149.00
903.19	2085.00
903.48	2104.00
903.78	2070.00
904.08	2064.00
904.37	2062.00
904.67	2057.00
904.96	2037.00
905.26	2077.00
905.55	2053.00
905.85	2027.00
906.15	2007.00
906.44	2045.00
906.74	2010.00
907.03	1996.00
907.33	1998.00
907.62	1992.00
907.92	1990.00
908.21	1993.00
908.51	1982.00
908.80	1979.00
909.10	1946.00
909.40	1933.00
909.69	1941.00
909.99	1921.00
910.28	1908.00
910.57	1922.00
910.87	1914.00
911.16	1907.00
911.46	1877.00
911.75	1881.00
912.05	1860.00
912.34	1865.00
912.64	1866.00
912.93	1867.00
913.23	1813.00
913.52	1822.00
913.82	1803.00
914.11	1810.00
914.40	1804.00
914.70	1764.00
914.99	1780.00
915.29	1740.00
915.58	1734.00
915.87	1758.00
916.17	1758.00
916.46	1712.00
916.76	1710.00
917.05	1691.00
917.34	1709.00
917.64	1669.00
917.93	1667.00
918.22	1653.00
918.52	1598.00
918.81	1635.00
919.10	1622.00
919.40	1614.00
919.69	1594.00
919.98	1600.00
920.28	1557.00
920.57	1556.00
920.86	1536.00
921.16	1526.00
921.45	1506.00
921.74	1512.00
922.04	1480.00
922.33	1517.00
922.62	1473.00
922.91	1441.00
923.21	1471.00
923.50	1406.00
923.79	1407.00
924.08	1429.00
924.38	1373.00
924.67	1379.00
924.96	1385.00
925.25	1339.00
925.55	1318.00
925.84	1320.00
926.13	1310.00
926.42	1305.00
926.71	1291.00
927.01	1257.00
927.30	1259.00
927.59	1231.00
927.88	1232.00
928.17	1203.00
928.46	1189.00
928.76	1157.00
929.05	1157.00
929.34	1129.00
929.63	1148.00
929.92	1141.00
930.21	1126.00
930.50	1099.00
930.80	1089.00
931.09	1062.00
931.38	1015.00
931.67	995.00
931.96	1003.00
932.25	963.00
932.54	965.00
932.83	940.00
933.12	919.00
933.41	887.00
933.71	849.00
934.00	846.00
934.29	821.00
934.58	814.00
934.87	768.00
935.16	750.00
935.45	714.00
935.74	683.00
936.03	683.00
936.32	651.00
936.61	631.00
936.90	590.00
937.19	581.00
937.48	558.00
937.77	539.00
938.06	502.00
938.35	487.00
938.64	462.00
938.93	442.00
939.22	438.00
939.51	415.00
939.80	399.00
940.09	398.00
940.38	373.00
940.67	363.00
940.96	341.00
941.25	329.00
941.53	322.00
941.82	310.00
942.11	307.00
942.40	310.00
942.69	297.00
942.98	288.00
943.27	284.00
943.56	269.00
943.85	264.00
944.14	269.00
944.42	269.00
944.71	286.00
945.00	290.00
945.29	276.00
945.58	277.00
945.87	268.00
946.16	276.00
946.44	285.00
946.73	292.00
947.02	277.00
947.31	286.00
947.60	293.00
947.89	297.00
948.17	284.00
948.46	302.00
948.75	317.00
949.04	315.00
949.32	309.00
949.61	319.00
949.90	315.00
950.19	320.00
950.48	319.00
950.76	337.00
951.05	326.00
951.34	354.00
951.63	352.00
951.91	362.00
952.20	363.00
952.49	358.00
952.77	373.00
953.06	362.00
953.35	379.00
953.64	381.00
953.92	368.00
954.21	389.00
954.50	403.00
954.78	392.00
955.07	393.00
955.36	407.00
955.64	403.00
955.93	402.00
956.22	412.00
956.50	426.00
956.79	425.00
957.08	410.00
957.36	422.00
957.65	415.00
957.93	421.00
958.22	416.00
958.51	420.00
958.79	425.00
959.08	443.00
959.36	464.00
959.65	433.00
959.94	442.00
960.22	441.00
960.51	453.00
960.79	450.00
961.08	466.00
961.36	452.00
961.65	449.00
961.94	472.00
962.22	467.00
962.51	480.00
962.79	469.00
963.08	481.00
963.36	461.00
963.65	458.00
963.93	459.00
964.22	467.00
964.50	466.00
964.79	480.00
965.07	451.00
965.36	465.00
965.64	477.00
965.93	463.00
966.21	461.00
966.49	467.00
966.78	461.00
967.06	466.00
967.35	464.00
967.63	465.00
967.92	463.00
968.20	458.00
968.48	454.00
968.77	457.00
969.05	471.00
969.34	454.00
969.62	455.00
969.90	450.00
970.19	456.00
970.47	465.00
970.76	452.00
971.04	463.00
971.32	446.00
971.61	454.00
971.89	443.00
972.17	454.00
972.46	446.00
972.74	462.00
973.02	452.00
973.31	454.00
973.59	449.00
973.87	438.00
974.16	445.00
974.44	442.00
974.72	417.00
975.00	437.00
975.29	426.00
975.57	440.00
975.85	431.00
976.14	430.00
976.42	436.00
976.70	430.00
976.98	413.00
977.27	413.00
977.55	413.00
977.83	397.00
978.11	407.00
978.39	411.00
978.68	409.00
978.96	413.00
979.24	405.00
979.52	400.00
979.81	394.00
980.09	403.00
980.37	405.00
980.65	397.00
980.93	389.00
981.21	390.00
981.50	398.00
981.78	384.00
982.06	388.00
982.34	396.00
982.62	385.00
982.90	379.00
983.18	377.00
983.47	380.00
983.75	383.00
984.03	375.00
984.31	364.00
984.59	373.00
984.87	369.00
985.15	362.00
985.43	366.00
985.71	340.00
985.99	362.00
986.27	371.00
986.55	350.00
986.84	355.00
987.12	349.00
987.40	363.00
987.68	336.00
987.96	344.00
988.24	343.00
988.52	343.00
988.80	343.00
989.08	340.00
989.36	341.00
989.64	327.00
989.92	315.00
990.20	313.00
990.48	309.00
990.76	310.00
991.04	326.00
991.32	305.00
991.60	308.00
991.88	319.00
992.16	299.00
992.43	301.00
992.71	295.00
992.99	306.00
993.27	301.00
993.55	312.00
993.83	293.00
994.11	281.00
994.39	294.00
994.67	281.00
994.95	290.00
995.23	282.00
995.50	292.00
995.78	279.00
996.06	282.00
996.34	272.00
996.62	272.00
996.90	273.00
997.18	268.00
997.45	267.00
997.73	271.00
998.01	250.00
998.29	254.00
998.57	262.00
998.85	256.00
999.12	262.00
999.40	267.00
999.68	256.00
999.96	244.00
1000.24	250.00
1000.51	254.00
1000.79	249.00
1001.07	233.00
1001.35	236.00
1001.62	237.00
1001.90	231.00
1002.18	231.00
1002.46	246.00
1002.73	220.00
1003.01	236.00
1003.29	224.00
1003.56	219.00
1003.84	220.00
1004.12	223.00
1004.40	213.00
1004.67	203.00
1004.95	214.00
>>>>>End Processed Spectral Data<<<<<
