864.85	2543.00
865.16	2554.00
865.46	2518.00
865.76	2547.00
866.07	2527.00
866.37	2521.00
866.67	2504.00
866.97	2516.00
867.27	2523.00
867.58	2517.00
867.88	2503.00
868.18	2513.00
868.48	2527.00
868.79	2497.00
869.09	2524.00
869.39	2466.00
869.69	2483.00
869.99	2498.00
870.30	2481.00
870.60	2467.00
870.90	2449.00
871.20	2446.00
871.50	2456.00
871.80	2443.00
872.11	2451.00
872.41	2436.00
872.71	2414.00
873.01	2405.00
873.31	2413.00
873.61	2403.00
873.91	2407.00
874.21	2388.00
874.52	2362.00
874.82	2377.00
875.12	2356.00
875.42	2374.00
875.72	2379.00
876.02	2360.00
876.32	2326.00
876.62	2346.00
876.92	2324.00
877.22	2342.00
877.52	2327.00
877.83	2298.00
878.13	2358.00
878.43	2330.00
878.73	2347.00
879.03	2324.00
879.33	2285.00
879.63	2332.00
879.93	2295.00
880.23	2316.00
880.53	2299.00
880.83	2283.00
881.13	2307.00
881.43	2296.00
881.73	2324.00
882.03	2318.00
882.33	2331.00
882.63	2330.00
882.93	2313.00
883.23	2325.00
883.53	2304.00
883.83	2325.00
884.13	2337.00
884.42	2338.00
884.72	2350.00
885.02	2345.00
885.32	2321.00
885.62	2331.00
885.92	2345.00
886.22	2324.00
886.52	2295.00
886.82	2319.00
887.12	2312.00
887.42	2344.00
887.72	2337.00
888.01	2307.00
888.31	2331.00
888.61	2361.00
888.91	2341.00
889.21	2351.00
889.51	2330.00
889.81	2322.00
890.10	2336.00
890.40	2333.00
890.70	2348.00
891.00	2307.00
891.30	2364.00
891.60	2333.00
891.89	2353.00
892.19	2360.00
892.49	2316.00
892.79	2346.00
893.09	2332.00
893.38	2333.00
893.68	2320.00
893.98	2339.00
894.28	2318.00
894.58	2306.00
894.87	2325.00
895.17	2308.00
895.47	2310.00
895.77	2288.00
896.06	2283.00
896.36	2293.00
896.66	2283.00
896.96	2260.00
897.25	2292.00
897.55	2286.00
897.85	2273.00
898.14	2248.00
898.44	2285.00
898.74	2260.00
899.04	2265.00
899.33	2250.00
899.63	2251.00
899.93	2264.00
900.22	2248.00
900.52	2263.00
900.82	2236.00
901.11	2237.00
901.41	2222.00
901.71	2228.00
902.00	2197.00
902.30	2184.00
902.59	2207.00
902.89	2202.00
903.19	2184.00
903.48	2172.00
903.78	2146.00
904.08	2147.00
904.37	2168.00
904.67	2142.00
904.96	2114.00
905.26	2143.00
905.55	2126.00
905.85	2111.00
906.15	2129.00
906.44	2104.00
906.74	2070.00
907.03	2071.00
907.33	2069.00
907.62	2071.00
907.92	2055.00
908.21	2075.00
908.51	2018.00
908.80	2054.00
909.10	2038.00
909.40	2003.00
909.69	2027.00
909.99	2018.00
910.28	1995.00
910.57	1990.00
910.87	1973.00
911.16	1954.00
911.46	1970.00
911.75	1936.00
912.05	1933.00
912.34	1944.00
912.64	1907.00
912.93	1903.00
913.23	1912.00
913.52	1886.00
913.82	1837.00
914.11	1861.00
914.40	1843.00
914.70	1828.00
914.99	1831.00
915.29	1811.00
915.58	1781.00
915.87	1797.00
916.17	1817.00
916.46	1788.00
916.76	1790.00
917.05	1773.00
917.34	1750.00
917.64	1739.00
917.93	1724.00
918.22	1738.00
918.52	1680.00
918.81	1677.00
919.10	1668.00
919.40	1663.00
919.69	1640.00
919.98	1654.00
920.28	1631.00
920.57	1606.00
920.86	1594.00
921.16	1565.00
921.45	1553.00
921.74	1566.00
922.04	1581.00
922.33	1554.00
922.62	1519.00
922.91	1484.00
923.21	1509.00
923.50	1480.00
923.79	1458.00
924.08	1480.00
924.38	1432.00
924.67	1420.00
924.96	1429.00
925.25	1425.00
925.55	1396.00
925.84	1377.00
926.13	1345.00
926.42	1343.00
926.71	1336.00
927.01	1314.00
927.30	1304.00
927.59	1287.00
927.88	1283.00
928.17	1241.00
928.46	1226.00
928.76	1220.00
929.05	1212.00
929.34	1173.00
929.63	1178.00
929.92	1168.00
930.21	1147.00
930.50	1131.00
930.80	1108.00
931.09	1105.00
931.38	1069.00
931.67	1035.00
931.96	1036.00
932.25	1004.00
932.54	984.00
932.83	971.00
933.12	947.00
933.41	913.00
933.71	900.00
934.00	855.00
934.29	838.00
934.58	822.00
934.87	796.00
935.16	765.00
935.45	722.00
935.74	720.00
936.03	692.00
936.32	675.00
936.61	644.00
936.90	615.00
937.19	583.00
937.48	573.00
937.77	554.00
938.06	518.00
938.35	505.00
938.64	472.00
938.93	480.00
939.22	441.00
939.51	430.00
939.80	403.00
940.09	401.00
940.38	390.00
940.67	353.00
940.96	352.00
941.25	335.00
941.53	331.00
941.82	325.00
942.11	320.00
942.40	303.00
942.69	305.00
942.98	294.00
943.27	297.00
943.56	283.00
943.85	274.00
944.14	280.00
944.42	276.00
944.71	282.00
945.00	274.00
945.29	288.00
945.58	284.00
945.87	271.00
946.16	281.00
946.44	288.00
946.73	286.00
947.02	290.00
947.31	296.00
947.60	308.00
947.89	296.00
948.17	300.00
948.46	312.00
948.75	301.00
949.04	319.00
949.32	326.00
949.61	322.00
949.90	318.00
950.19	319.00
950.48	321.00
950.76	328.00
951.05	331.00
951.34	343.00
951.63	353.00
951.91	361.00
952.20	361.00
952.49	365.00
952.77	371.00
953.06	378.00
953.35	374.00
953.64	395.00
953.92	396.00
954.21	392.00
954.50	395.00
954.78	396.00
955.07	415.00
955.36	403.00
955.64	419.00
955.93	416.00
956.22	414.00
956.50	430.00
956.79	420.00
957.08	437.00
957.36	431.00
957.65	435.00
957.93	428.00
958.22	431.00
958.51	440.00
958.79	445.00
959.08	457.00
959.36	466.00
959.65	446.00
959.94	453.00
960.22	455.00
960.51	452.00
960.79	470.00
961.08	469.00
961.36	468.00
961.65	461.00
961.94	472.00
962.22	454.00
962.51	465.00
962.79	462.00
963.08	461.00
963.36	477.00
963.65	468.00
963.93	457.00
964.22	460.00
964.50	476.00
964.79	465.00
965.07	470.00
965.36	468.00
965.64	462.00
965.93	480.00
966.21	483.00
966.49	461.00
966.78	478.00
967.06	477.00
967.35	461.00
967.63	461.00
967.92	464.00
968.20	452.00
968.48	469.00
968.77	458.00
969.05	467.00
969.34	454.00
969.62	454.00
969.90	459.00
970.19	474.00
970.47	461.00
970.76	454.00
971.04	454.00
971.32	448.00
971.61	447.00
971.89	464.00
972.17	447.00
972.46	444.00
972.74	449.00
973.02	447.00
973.31	436.00
973.59	435.00
973.87	431.00
974.16	442.00
974.44	455.00
974.72	438.00
975.00	446.00
975.29	434.00
975.57	441.00
975.85	428.00
976.14	411.00
976.42	429.00
976.70	424.00
976.98	432.00
977.27	421.00
977.55	417.00
977.83	421.00
978.11	410.00
978.39	424.00
978.68	412.00
978.96	404.00
979.24	393.00
979.52	412.00
979.81	406.00
980.09	399.00
980.37	393.00
980.65	394.00
980.93	402.00
981.21	381.00
981.50	385.00
981.78	374.00
982.06	379.00
982.34	382.00
982.62	386.00
982.90	384.00
983.18	383.00
983.47	372.00
983.75	369.00
984.03	380.00
984.31	359.00
984.59	364.00
984.87	360.00
985.15	363.00
985.43	358.00
985.71	348.00
985.99	356.00
986.27	355.00
986.55	355.00
986.84	356.00
987.12	335.00
987.40	339.00
987.68	336.00
987.96	340.00
988.24	341.00
988.52	327.00
988.80	331.00
989.08	322.00
989.36	332.00
989.64	320.00
989.92	311.00
990.20	311.00
990.48	313.00
990.76	315.00
991.04	322.00
991.32	316.00
991.60	311.00
991.88	317.00
992.16	315.00
992.43	303.00
992.71	301.00
992.99	300.00
993.27	293.00
993.55	294.00
993.83	287.00
994.11	288.00
994.39	285.00
994.67	272.00
994.95	283.00
995.23	280.00
995.50	282.00
995.78	284.00
996.06	274.00
996.34	274.00
996.62	269.00
996.90	265.00
997.18	263.00
997.45	265.00
997.73	271.00
998.01	250.00
998.29	247.00
998.57	252.00
998.85	251.00
999.12	250.00
999.40	249.00
999.68	254.00
999.96	253.00
1000.24	233.00
1000.51	237.00
1000.79	242.00
1001.07	230.00
1001.35	239.00
1001.62	231.00
1001.90	222.00
1002.18	238.00
1002.46	226.00
1002.73	230.00
1003.01	223.00
1003.29	230.00
1003.56	222.00
1003.84	223.00
1004.12	224.00
1004.40	204.00
1004.67	203.00
1004.95	211.00
>>>>>End Processed Spectral Data<<<<<
