863.64	2393.00
863.95	2397.00
864.25	2408.00
864.55	2390.00
864.85	2383.00
865.16	2388.00
865.46	2359.00
865.76	2398.00
866.07	2396.00
866.37	2403.00
866.67	2392.00
866.97	2380.00
867.27	2396.00
867.58	2366.00
867.88	2345.00
868.18	2357.00
868.48	2343.00
868.79	2346.00
869.09	2351.00
869.39	2323.00
869.69	2346.00
869.99	2335.00
870.30	2340.00
870.60	2307.00
870.90	2316.00
871.20	2337.00
871.50	2309.00
871.80	2306.00
872.11	2283.00
872.41	2298.00
872.71	2274.00
873.01	2273.00
873.31	2247.00
873.61	2244.00
873.91	2250.00
874.21	2284.00
874.52	2220.00
874.82	2222.00
875.12	2213.00
875.42	2229.00
875.72	2228.00
876.02	2221.00
876.32	2204.00
876.62	2226.00
876.92	2164.00
877.22	2206.00
877.52	2204.00
877.83	2187.00
878.13	2197.00
878.43	2173.00
878.73	2170.00
879.03	2152.00
879.33	2148.00
879.63	2188.00
879.93	2154.00
880.23	2144.00
880.53	2180.00
880.83	2156.00
881.13	2137.00
881.43	2178.00
881.73	2181.00
882.03	2173.00
882.33	2180.00
882.63	2175.00
882.93	2206.00
883.23	2186.00
883.53	2173.00
883.83	2182.00
884.13	2189.00
884.42	2172.00
884.72	2194.00
885.02	2181.00
885.32	2177.00
885.62	2209.00
885.92	2189.00
886.22	2173.00
886.52	2204.00
886.82	2189.00
887.12	2197.00
887.42	2216.00
887.72	2226.00
888.01	2167.00
888.31	2222.00
888.61	2209.00
888.91	2222.00
889.21	2196.00
889.51	2221.00
889.81	2211.00
890.10	2197.00
890.40	2200.00
890.70	2216.00
891.00	2221.00
891.30	2240.00
891.60	2213.00
891.89	2230.00
892.19	2247.00
892.49	2203.00
892.79	2215.00
893.09	2195.00
893.38	2199.00
893.68	2197.00
893.98	2224.00
894.28	2186.00
894.58	2223.00
894.87	2215.00
895.17	2211.00
895.47	2180.00
895.77	2184.00
896.06	2183.00
896.36	2191.00
896.66	2209.00
896.96	2163.00
897.25	2151.00
897.55	2199.00
897.85	2150.00
898.14	2160.00
898.44	2173.00
898.74	2190.00
899.04	2161.00
899.33	2140.00
899.63	2154.00
899.93	2144.00
900.22	2147.00
900.52	2167.00
900.82	2116.00
901.11	2136.00
901.41	2122.00
901.71	2111.00
902.00	2102.00
902.30	2109.00
902.59	2073.00
902.89	2083.00
903.19	2073.00
903.48	2084.00
903.78	2060.00
904.08	2040.00
904.37	2078.00
904.67	2050.00
904.96	2048.00
905.26	2037.00
905.55	2021.00
905.85	1973.00
906.15	1980.00
906.44	1993.00
906.74	1989.00
907.03	1959.00
907.33	1979.00
907.62	1955.00
907.92	1959.00
908.21	1958.00
908.51	1921.00
908.80	1935.00
909.10	1916.00
909.40	1899.00
909.69	1907.00
909.99	1928.00
910.28	1850.00
910.57	1883.00
910.87	1885.00
911.16	1859.00
911.46	1877.00
911.75	1824.00
912.05	1801.00
912.34	1843.00
912.64	1831.00
912.93	1810.00
913.23	1790.00
913.52	1778.00
913.82	1763.00
914.11	1783.00
914.40	1753.00
914.70	1734.00
914.99	1717.00
915.29	1713.00
915.58	1688.00
915.87	1703.00
916.17	1682.00
916.46	1673.00
916.76	1686.00
917.05	1630.00
917.34	1632.00
917.64	1622.00
917.93	1613.00
918.22	1606.00
918.52	1576.00
918.81	1568.00
919.10	1565.00
919.40	1554.00
919.69	1545.00
919.98	1539.00
920.28	1497.00
920.57	1488.00
920.86	1469.00
921.16	1471.00
921.45	1467.00
921.74	1458.00
922.04	1444.00
922.33	1446.00
922.62	1419.00
922.91	1374.00
923.21	1407.00
923.50	1386.00
923.79	1365.00
924.08	1373.00
924.38	1324.00
924.67	1324.00
924.96	1312.00
925.25	1302.00
925.55	1295.00
925.84	1260.00
926.13	1250.00
926.42	1256.00
926.71	1226.00
927.01	1220.00
927.30	1179.00
927.59	1200.00
927.88	1181.00
928.17	1147.00
928.46	1132.00
928.76	1131.00
929.05	1105.00
929.34	1080.00
929.63	1095.00
929.92	1072.00
930.21	1071.00
930.50	1026.00
930.80	1026.00
931.09	998.00
931.38	979.00
931.67	978.00
931.96	937.00
932.25	930.00
932.54	915.00
932.83	893.00
933.12	871.00
933.41	845.00
933.71	812.00
934.00	794.00
934.29	784.00
934.58	765.00
934.87	726.00
935.16	686.00
935.45	670.00
935.74	662.00
936.03	633.00
936.32	627.00
936.61	597.00
936.90	567.00
937.19	546.00
937.48	526.00
937.77	488.00
938.06	456.00
938.35	455.00
938.64	431.00
938.93	429.00
939.22	397.00
939.51	391.00
939.80	376.00
940.09	367.00
940.38	345.00
940.67	333.00
940.96	314.00
941.25	315.00
941.53	301.00
941.82	301.00
942.11	297.00
942.40	279.00
942.69	280.00
942.98	268.00
943.27	271.00
943.56	259.00
943.85	255.00
944.14	251.00
944.42	248.00
944.71	255.00
945.00	256.00
945.29	252.00
945.58	250.00
945.87	248.00
946.16	246.00
946.44	249.00
946.73	267.00
947.02	264.00
947.31	264.00
947.60	266.00
947.89	267.00
948.17	277.00
948.46	280.00
948.75	281.00
949.04	291.00
949.32	285.00
949.61	295.00
949.90	297.00
950.19	297.00
950.48	297.00
950.76	313.00
951.05	304.00
951.34	319.00
951.63	319.00
951.91	320.00
952.20	332.00
952.49	327.00
952.77	326.00
953.06	344.00
953.35	338.00
953.64	349.00
953.92	350.00
954.21	357.00
954.50	367.00
954.78	362.00
955.07	374.00
955.36	359.00
955.64	379.00
955.93	364.00
956.22	370.00
956.50	382.00
956.79	383.00
957.08	374.00
957.36	382.00
957.65	392.00
957.93	377.00
958.22	395.00
958.51	387.00
958.79	398.00
959.08	398.00
959.36	397.00
959.65	399.00
959.94	409.00
960.22	417.00
960.51	411.00
960.79	413.00
961.08	412.00
961.36	415.00
961.65	403.00
961.94	405.00
962.22	402.00
962.51	428.00
962.79	416.00
963.08	424.00
963.36	408.00
963.65	412.00
963.93	421.00
964.22	420.00
964.50	412.00
964.79	428.00
965.07	423.00
965.36	404.00
965.64	427.00
965.93	410.00
966.21	413.00
966.49	409.00
966.78	404.00
967.06	412.00
967.35	413.00
967.63	405.00
967.92	422.00
968.20	408.00
968.48	421.00
968.77	398.00
969.05	419.00
969.34	406.00
969.62	408.00
969.90	409.00
970.19	402.00
970.47	410.00
970.76	406.00
971.04	410.00
971.32	401.00
971.61	397.00
971.89	394.00
972.17	394.00
972.46	391.00
972.74	399.00
973.02	395.00
973.31	389.00
973.59	381.00
973.87	377.00
974.16	386.00
974.44	396.00
974.72	390.00
975.00	379.00
975.29	388.00
975.57	392.00
975.85	379.00
976.14	382.00
976.42	378.00
976.70	370.00
976.98	376.00
977.27	363.00
977.55	363.00
977.83	363.00
978.11	362.00
978.39	356.00
978.68	361.00
978.96	362.00
979.24	368.00
979.52	357.00
979.81	356.00
980.09	337.00
980.37	347.00
980.65	344.00
980.93	340.00
981.21	328.00
981.50	342.00
981.78	332.00
982.06	329.00
982.34	333.00
982.62	329.00
982.90	325.00
983.18	330.00
983.47	332.00
983.75	320.00
984.03	325.00
984.31	318.00
984.59	322.00
984.87	309.00
985.15	316.00
985.43	316.00
985.71	299.00
985.99	312.00
986.27	312.00
986.55	316.00
986.84	312.00
987.12	293.00
987.40	287.00
987.68	295.00
987.96	291.00
988.24	301.00
988.52	284.00
988.80	289.00
989.08	283.00
989.36	286.00
989.64	286.00
989.92	273.00
990.20	272.00
990.48	277.00
990.76	270.00
991.04	276.00
991.32	275.00
991.60	266.00
991.88	268.00
992.16	254.00
992.43	262.00
992.71	268.00
992.99	252.00
993.27	248.00
993.55	250.00
993.83	241.00
994.11	246.00
994.39	254.00
994.67	247.00
994.95	245.00
995.23	233.00
995.50	241.00
995.78	240.00
996.06	235.00
996.34	234.00
996.62	227.00
996.90	235.00
997.18	226.00
997.45	225.00
997.73	223.00
998.01	216.00
998.29	224.00
998.57	223.00
998.85	198.00
999.12	210.00
999.40	223.00
999.68	209.00
999.96	212.00
1000.24	207.00
1000.51	201.00
1000.79	200.00
1001.07	202.00
1001.35	199.00
1001.62	193.00
1001.90	189.00
1002.18	188.00
1002.46	193.00
1002.73	189.00
1003.01	195.00
1003.29	191.00
1003.56	184.00
1003.84	180.00
1004.12	187.00
1004.40	186.00
1004.67	189.00
1004.95	185.00
>>>>>End Processed Spectral Data<<<<<
