866.37	2266.00
866.67	2252.00
866.97	2253.00
867.27	2254.00
867.58	2258.00
867.88	2260.00
868.18	2260.00
868.48	2252.00
868.79	2293.00
869.09	2289.00
869.39	2234.00
869.69	2256.00
869.99	2241.00
870.30	2241.00
870.60	2229.00
870.90	2245.00
871.20	2228.00
871.50	2238.00
871.80	2217.00
872.11	2234.00
872.41	2222.00
872.71	2188.00
873.01	2223.00
873.31	2232.00
873.61	2185.00
873.91	2210.00
874.21	2183.00
874.52	2189.00
874.82	2163.00
875.12	2168.00
875.42	2157.00
875.72	2154.00
876.02	2144.00
876.32	2170.00
876.62	2173.00
876.92	2132.00
877.22	2162.00
877.52	2150.00
877.83	2156.00
878.13	2158.00
878.43	2121.00
878.73	2135.00
879.03	2149.00
879.33	2134.00
879.63	2175.00
879.93	2157.00
880.23	2152.00
880.53	2154.00
880.83	2161.00
881.13	2158.00
881.43	2148.00
881.73	2163.00
882.03	2200.00
882.33	2180.00
882.63	2211.00
882.93	2185.00
883.23	2178.00
883.53	2176.00
883.83	2184.00
884.13	2189.00
884.42	2201.00
884.72	2216.00
885.02	2223.00
885.32	2209.00
885.62	2224.00
885.92	2209.00
886.22	2189.00
886.52	2218.00
886.82	2226.00
887.12	2216.00
887.42	2217.00
887.72	2254.00
888.01	2225.00
888.31	2233.00
888.61	2225.00
888.91	2260.00
889.21	2252.00
889.51	2245.00
889.81	2240.00
890.10	2250.00
890.40	2263.00
890.70	2255.00
891.00	2228.00
891.30	2278.00
891.60	2272.00
891.89	2263.00
892.19	2262.00
892.49	2239.00
892.79	2253.00
893.09	2285.00
893.38	2258.00
893.68	2273.00
893.98	2269.00
894.28	2242.00
894.58	2273.00
894.87	2272.00
895.17	2251.00
895.47	2238.00
895.77	2240.00
896.06	2246.00
896.36	2220.00
896.66	2263.00
896.96	2259.00
897.25	2262.00
897.55	2278.00
897.85	2261.00
898.14	2210.00
898.44	2248.00
898.74	2248.00
899.04	2229.00
899.33	2219.00
899.63	2196.00
899.93	2200.00
900.22	2223.00
900.52	2244.00
900.82	2222.00
901.11	2199.00
901.41	2191.00
901.71	2206.00
902.00	2183.00
902.30	2190.00
902.59	2172.00
902.89	2164.00
903.19	2166.00
903.48	2157.00
903.78	2134.00
904.08	2121.00
904.37	2153.00
904.67	2114.00
904.96	2108.00
905.26	2144.00
905.55	2112.00
905.85	2108.00
906.15	2106.00
906.44	2092.00
906.74	2090.00
907.03	2084.00
907.33	2056.00
907.62	2062.00
907.92	2062.00
908.21	2064.00
908.51	2039.00
908.80	2036.00
909.10	2043.00
909.40	1995.00
909.69	1999.00
909.99	2001.00
910.28	1997.00
910.57	2005.00
910.87	1979.00
911.16	1990.00
911.46	1969.00
911.75	1938.00
912.05	1942.00
912.34	1938.00
912.64	1927.00
912.93	1925.00
913.23	1912.00
913.52	1877.00
913.82	1848.00
914.11	1883.00
914.40	1881.00
914.70	1831.00
914.99	1827.00
915.29	1828.00
915.58	1808.00
915.87	1783.00
916.17	1806.00
916.46	1762.00
916.76	1796.00
917.05	1772.00
917.34	1741.00
917.64	1725.00
917.93	1733.00
918.22	1713.00
918.52	1700.00
918.81	1690.00
919.10	1663.00
919.40	1673.00
919.69	1661.00
919.98	1675.00
920.28	1626.00
920.57	1613.00
920.86	1594.00
921.16	1586.00
921.45	1561.00
921.74	1576.00
922.04	1546.00
922.33	1555.00
922.62	1544.00
922.91	1510.00
923.21	1501.00
923.50	1497.00
923.79	1470.00
924.08	1474.00
924.38	1435.00
924.67	1412.00
924.96	1414.00
925.25	1399.00
925.55	1380.00
925.84	1358.00
926.13	1360.00
926.42	1355.00
926.71	1334.00
927.01	1296.00
927.30	1302.00
927.59	1294.00
927.88	1288.00
928.17	1243.00
928.46	1255.00
928.76	1214.00
929.05	1217.00
929.34	1189.00
929.63	1176.00
929.92	1168.00
930.21	1150.00
930.50	1111.00
930.80	1105.00
931.09	1096.00
931.38	1083.00
931.67	1043.00
931.96	1043.00
932.25	986.00
932.54	1013.00
932.83	995.00
933.12	942.00
933.41	929.00
933.71	883.00
934.00	884.00
934.29	845.00
934.58	822.00
934.87	798.00
935.16	760.00
935.45	745.00
935.74	728.00
936.03	709.00
936.32	676.00
936.61	650.00
936.90	620.00
937.19	593.00
937.48	572.00
937.77	541.00
938.06	519.00
938.35	495.00
938.64	468.00
938.93	451.00
939.22	451.00
939.51	424.00
939.80	409.00
940.09	396.00
940.38	384.00
940.67	366.00
940.96	359.00
941.25	340.00
941.53	343.00
941.82	320.00
942.11	322.00
942.40	314.00
942.69	305.00
942.98	288.00
943.27	302.00
943.56	290.00
943.85	278.00
944.14	281.00
944.42	281.00
944.71	284.00
945.00	270.00
945.29	281.00
945.58	270.00
945.87	276.00
946.16	292.00
946.44	287.00
946.73	285.00
947.02	276.00
947.31	291.00
947.60	298.00
947.89	299.00
948.17	292.00
948.46	303.00
948.75	314.00
949.04	312.00
949.32	315.00
949.61	325.00
949.90	317.00
950.19	321.00
950.48	324.00
950.76	339.00
951.05	350.00
951.34	352.00
951.63	351.00
951.91	359.00
952.20	362.00
952.49	361.00
952.77	363.00
953.06	380.00
953.35	379.00
953.64	393.00
953.92	393.00
954.21	388.00
954.50	400.00
954.78	405.00
955.07	415.00
955.36	410.00
955.64	406.00
955.93	401.00
956.22	429.00
956.50	443.00
956.79	425.00
957.08	433.00
957.36	427.00
957.65	429.00
957.93	419.00
958.22	438.00
958.51	437.00
958.79	449.00
959.08	443.00
959.36	458.00
959.65	446.00
959.94	453.00
960.22	466.00
960.51	458.00
960.79	470.00
961.08	474.00
961.36	476.00
961.65	451.00
961.94	460.00
962.22	456.00
962.51	465.00
962.79	463.00
963.08	468.00
963.36	453.00
963.65	456.00
963.93	467.00
964.22	461.00
964.50	469.00
964.79	467.00
965.07	477.00
965.36	479.00
965.64	456.00
965.93	476.00
966.21	465.00
966.49	472.00
966.78	472.00
967.06	456.00
967.35	471.00
967.63	467.00
967.92	459.00
968.20	458.00
968.48	466.00
968.77	449.00
969.05	465.00
969.34	461.00
969.62	459.00
969.90	458.00
970.19	468.00
970.47	462.00
970.76	467.00
971.04	441.00
971.32	448.00
971.61	456.00
971.89	447.00
972.17	457.00
972.46	432.00
972.74	452.00
973.02	451.00
973.31	443.00
973.59	435.00
973.87	432.00
974.16	444.00
974.44	454.00
974.72	433.00
975.00	436.00
975.29	429.00
975.57	434.00
975.85	410.00
976.14	416.00
976.42	425.00
976.70	420.00
976.98	424.00
977.27	408.00
977.55	407.00
977.83	406.00
978.11	408.00
978.39	412.00
978.68	398.00
978.96	398.00
979.24	401.00
979.52	394.00
979.81	397.00
980.09	392.00
980.37	393.00
980.65	396.00
980.93	390.00
981.21	380.00
981.50	395.00
981.78	381.00
982.06	376.00
982.34	378.00
982.62	369.00
982.90	367.00
983.18	376.00
983.47	375.00
983.75	359.00
984.03	361.00
984.31	360.00
984.59	362.00
984.87	364.00
985.15	362.00
985.43	346.00
985.71	344.00
985.99	347.00
986.27	353.00
986.55	352.00
986.84	348.00
987.12	332.00
987.40	341.00
987.68	337.00
987.96	330.00
988.24	349.00
988.52	331.00
988.80	330.00
989.08	329.00
989.36	336.00
989.64	312.00
989.92	320.00
990.20	299.00
990.48	304.00
990.76	305.00
991.04	320.00
991.32	311.00
991.60	297.00
991.88	306.00
992.16	299.00
992.43	300.00
992.71	299.00
992.99	298.00
993.27	281.00
993.55	294.00
993.83	278.00
994.11	272.00
994.39	275.00
994.67	275.00
994.95	281.00
995.23	282.00
995.50	279.00
995.78	277.00
996.06	262.00
996.34	253.00
996.62	261.00
996.90	269.00
997.18	270.00
997.45	252.00
997.73	260.00
998.01	255.00
998.29	244.00
998.57	251.00
998.85	246.00
999.12	246.00
999.40	245.00
999.68	235.00
999.96	246.00
1000.24	250.00
1000.51	234.00
1000.79	237.00
1001.07	234.00
1001.35	235.00
1001.62	234.00
1001.90	226.00
1002.18	220.00
1002.46	225.00
1002.73	220.00
1003.01	226.00
1003.29	216.00
1003.56	205.00
1003.84	217.00
1004.12	205.00
1004.40	203.00
1004.67	208.00
1004.95	208.00
>>>>>End Processed Spectral Data<<<<<
