863.34	2757.00
863.64	2766.00
863.95	2756.00
864.25	2763.00
864.55	2757.00
864.85	2745.00
865.16	2768.00
865.46	2761.00
865.76	2750.00
866.07	2771.00
866.37	2774.00
866.67	2729.00
866.97	2748.00
867.27	2758.00
867.58	2723.00
867.88	2734.00
868.18	2710.00
868.48	2745.00
868.79	2718.00
869.09	2745.00
869.39	2714.00
869.69	2717.00
869.99	2691.00
870.30	2681.00
870.60	2664.00
870.90	2675.00
871.20	2673.00
871.50	2653.00
871.80	2638.00
872.11	2682.00
872.41	2650.00
872.71	2631.00
873.01	2625.00
873.31	2609.00
873.61	2622.00
873.91	2613.00
874.21	2592.00
874.52	2549.00
874.82	2575.00
875.12	2566.00
875.42	2559.00
875.72	2504.00
876.02	2559.00
876.32	2528.00
876.62	2536.00
876.92	2509.00
877.22	2510.00
877.52	2510.00
877.83	2488.00
878.13	2522.00
878.43	2463.00
878.73	2486.00
879.03	2508.00
879.33	2465.00
879.63	2510.00
879.93	2469.00
880.23	2501.00
880.53	2470.00
880.83	2484.00
881.13	2494.00
881.43	2483.00
881.73	2493.00
882.03	2484.00
882.33	2513.00
882.63	2512.00
882.93	2501.00
883.23	2514.00
883.53	2526.00
883.83	2484.00
884.13	2507.00
884.42	2473.00
884.72	2506.00
885.02	2513.00
885.32	2530.00
885.62	2504.00
885.92	2510.00
886.22	2518.00
886.52	2522.00
886.82	2519.00
887.12	2508.00
887.42	2494.00
887.72	2556.00
888.01	2502.00
888.31	2549.00
888.61	2518.00
888.91	2551.00
889.21	2539.00
889.51	2536.00
889.81	2536.00
890.10	2519.00
890.40	2531.00
890.70	2527.00
891.00	2514.00
891.30	2585.00
891.60	2514.00
891.89	2533.00
892.19	2531.00
892.49	2522.00
892.79	2524.00
893.09	2542.00
893.38	2528.00
893.68	2527.00
893.98	2544.00
894.28	2513.00
894.58	2543.00
894.87	2535.00
895.17	2494.00
895.47	2495.00
895.77	2479.00
896.06	2472.00
896.36	2498.00
896.66	2515.00
896.96	2470.00
897.25	2489.00
897.55	2513.00
897.85	2451.00
898.14	2463.00
898.44	2454.00
898.74	2451.00
899.04	2442.00
899.33	2424.00
899.63	2409.00
899.93	2420.00
900.22	2430.00
900.52	2429.00
900.82	2436.00
901.11	2442.00
901.41	2414.00
901.71	2416.00
902.00	2367.00
902.30	2377.00
902.59	2394.00
902.89	2372.00
903.19	2331.00
903.48	2330.00
903.78	2342.00
904.08	2323.00
904.37	2359.00
904.67	2310.00
904.96	2306.00
905.26	2323.00
905.55	2310.00
905.85	2289.00
906.15	2294.00
906.44	2308.00
906.74	2257.00
907.03	2244.00
907.33	2243.00
907.62	2236.00
907.92	2227.00
908.21	2203.00
908.51	2212.00
908.80	2204.00
909.10	2182.00
909.40	2148.00
909.69	2167.00
909.99	2148.00
910.28	2112.00
910.57	2108.00
910.87	2117.00
911.16	2099.00
911.46	2122.00
911.75	2078.00
912.05	2090.00
912.34	2067.00
912.64	2070.00
912.93	2038.00
913.23	2024.00
913.52	1991.00
913.82	2010.00
914.11	2001.00
914.40	2000.00
914.70	1956.00
914.99	1958.00
915.29	1941.00
915.58	1940.00
915.87	1932.00
916.17	1931.00
916.46	1899.00
916.76	1892.00
917.05	1871.00
917.34	1835.00
917.64	1840.00
917.93	1830.00
918.22	1816.00
918.52	1786.00
918.81	1774.00
919.10	1789.00
919.40	1764.00
919.69	1756.00
919.98	1747.00
920.28	1725.00
920.57	1680.00
920.86	1673.00
921.16	1681.00
921.45	1656.00
921.74	1661.00
922.04	1653.00
922.33	1650.00
922.62	1630.00
922.91	1575.00
923.21	1590.00
923.50	1582.00
923.79	1533.00
924.08	1534.00
924.38	1530.00
924.67	1516.00
924.96	1477.00
925.25	1478.00
925.55	1441.00
925.84	1450.00
926.13	1434.00
926.42	1429.00
926.71	1399.00
927.01	1374.00
927.30	1337.00
927.59	1348.00
927.88	1347.00
928.17	1313.00
928.46	1297.00
928.76	1284.00
929.05	1275.00
929.34	1238.00
929.63	1228.00
929.92	1233.00
930.21	1206.00
930.50	1187.00
930.80	1178.00
931.09	1136.00
931.38	1115.00
931.67	1104.00
931.96	1068.00
932.25	1043.00
932.54	1036.00
932.83	1006.00
933.12	991.00
933.41	961.00
933.71	934.00
934.00	907.00
934.29	885.00
934.58	863.00
934.87	825.00
935.16	799.00
935.45	763.00
935.74	745.00
936.03	716.00
936.32	700.00
936.61	686.00
936.90	647.00
937.19	612.00
937.48	602.00
937.77	570.00
938.06	544.00
938.35	524.00
938.64	488.00
938.93	472.00
939.22	446.00
939.51	444.00
939.80	414.00
940.09	418.00
940.38	394.00
940.67	387.00
940.96	359.00
941.25	356.00
941.53	345.00
941.82	333.00
942.11	319.00
942.40	324.00
942.69	320.00
942.98	302.00
943.27	310.00
943.56	301.00
943.85	277.00
944.14	286.00
944.42	291.00
944.71	287.00
945.00	296.00
945.29	293.00
945.58	290.00
945.87	271.00
946.16	295.00
946.44	285.00
946.73	296.00
947.02	304.00
947.31	306.00
947.60	295.00
947.89	304.00
948.17	301.00
948.46	313.00
948.75	325.00
949.04	320.00
949.32	337.00
949.61	325.00
949.90	332.00
950.19	337.00
950.48	336.00
950.76	349.00
951.05	347.00
951.34	354.00
951.63	345.00
951.91	368.00
952.20	375.00
952.49	360.00
952.77	365.00
953.06	387.00
953.35	379.00
953.64	393.00
953.92	390.00
954.21	392.00
954.50	409.00
954.78	404.00
955.07	415.00
955.36	415.00
955.64	427.00
955.93	419.00
956.22	418.00
956.50	429.00
956.79	436.00
957.08	439.00
957.36	442.00
957.65	423.00
957.93	429.00
958.22	433.00
958.51	444.00
958.79	456.00
959.08	445.00
959.36	460.00
959.65	460.00
959.94	469.00
960.22	472.00
960.51	448.00
960.79	467.00
961.08	465.00
961.36	459.00
961.65	464.00
961.94	468.00
962.22	472.00
962.51	469.00
962.79	468.00
963.08	480.00
963.36	479.00
963.65	476.00
963.93	469.00
964.22	478.00
964.50	477.00
964.79	480.00
965.07	489.00
965.36	460.00
965.64	478.00
965.93	462.00
966.21	476.00
966.49	473.00
966.78	474.00
967.06	477.00
967.35	471.00
967.63	478.00
967.92	477.00
968.20	471.00
968.48	458.00
968.77	464.00
969.05	472.00
969.34	453.00
969.62	470.00
969.90	463.00
970.19	463.00
970.47	471.00
970.76	468.00
971.04	453.00
971.32	455.00
971.61	453.00
971.89	454.00
972.17	445.00
972.46	466.00
972.74	440.00
973.02	453.00
973.31	452.00
973.59	453.00
973.87	421.00
974.16	441.00
974.44	447.00
974.72	439.00
975.00	441.00
975.29	440.00
975.57	438.00
975.85	430.00
976.14	429.00
976.42	436.00
976.70	423.00
976.98	426.00
977.27	430.00
977.55	422.00
977.83	398.00
978.11	410.00
978.39	413.00
978.68	410.00
978.96	395.00
979.24	402.00
979.52	412.00
979.81	414.00
980.09	397.00
980.37	402.00
980.65	400.00
980.93	392.00
981.21	394.00
981.50	384.00
981.78	393.00
982.06	381.00
982.34	389.00
982.62	389.00
982.90	382.00
983.18	369.00
983.47	384.00
983.75	375.00
984.03	384.00
984.31	374.00
984.59	366.00
984.87	355.00
985.15	363.00
985.43	349.00
985.71	354.00
985.99	354.00
986.27	364.00
986.55	365.00
986.84	360.00
987.12	351.00
987.40	351.00
987.68	344.00
987.96	343.00
988.24	338.00
988.52	344.00
988.80	335.00
989.08	335.00
989.36	335.00
989.64	314.00
989.92	319.00
990.20	312.00
990.48	318.00
990.76	326.00
991.04	321.00
991.32	326.00
991.60	312.00
991.88	318.00
992.16	299.00
992.43	303.00
992.71	308.00
992.99	296.00
993.27	291.00
993.55	297.00
993.83	280.00
994.11	283.00
994.39	293.00
994.67	280.00
994.95	282.00
995.23	279.00
995.50	273.00
995.78	283.00
996.06	271.00
996.34	268.00
996.62	256.00
996.90	271.00
997.18	283.00
997.45	266.00
997.73	265.00
998.01	261.00
998.29	257.00
998.57	253.00
998.85	249.00
999.12	240.00
999.40	248.00
999.68	243.00
999.96	245.00
1000.24	247.00
1000.51	239.00
1000.79	253.00
1001.07	240.00
1001.35	242.00
1001.62	237.00
1001.90	223.00
1002.18	219.00
1002.46	231.00
1002.73	226.00
1003.01	223.00
1003.29	222.00
1003.56	212.00
1003.84	205.00
1004.12	208.00
1004.40	213.00
1004.67	212.00
1004.95	206.00
>>>>>End Processed Spectral Data<<<<<
