894.58	2210.00
894.87	2213.00
895.17	2235.00
895.47	2220.00
895.77	2204.00
896.06	2186.00
896.36	2183.00
896.66	2194.00
896.96	2171.00
897.25	2177.00
897.55	2191.00
897.85	2169.00
898.14	2166.00
898.44	2213.00
898.74	2178.00
899.04	2198.00
899.33	2153.00
899.63	2153.00
899.93	2160.00
900.22	2157.00
900.52	2182.00
900.82	2135.00
901.11	2154.00
901.41	2139.00
901.71	2122.00
902.00	2083.00
902.30	2146.00
902.59	2129.00
902.89	2108.00
903.19	2079.00
903.48	2069.00
903.78	2070.00
904.08	2048.00
904.37	2061.00
904.67	2069.00
904.96	2047.00
905.26	2064.00
905.55	2021.00
905.85	2025.00
906.15	1996.00
906.44	2058.00
906.74	2003.00
907.03	1978.00
907.33	1996.00
907.62	1983.00
907.92	1994.00
908.21	1994.00
908.51	1968.00
908.80	1962.00
909.10	1951.00
909.40	1944.00
909.69	1935.00
909.99	1911.00
910.28	1930.00
910.57	1896.00
910.87	1885.00
911.16	1892.00
911.46	1869.00
911.75	1855.00
912.05	1835.00
912.34	1875.00
912.64	1847.00
912.93	1851.00
913.23	1827.00
913.52	1833.00
913.82	1810.00
914.11	1808.00
914.40	1797.00
914.70	1783.00
914.99	1744.00
915.29	1753.00
915.58	1757.00
915.87	1715.00
916.17	1717.00
916.46	1742.00
916.76	1728.00
917.05	1675.00
917.34	1685.00
917.64	1664.00
917.93	1670.00
918.22	1641.00
918.52	1640.00
918.81	1640.00
919.10	1620.00
919.40	1600.00
919.69	1584.00
919.98	1587.00
920.28	1561.00
920.57	1537.00
920.86	1535.00
921.16	1536.00
921.45	1525.00
921.74	1502.00
922.04	1481.00
922.33	1513.00
922.62	1470.00
922.91	1442.00
923.21	1453.00
923.50	1424.00
923.79	1404.00
924.08	1410.00
924.38	1388.00
924.67	1373.00
924.96	1347.00
925.25	1361.00
925.55	1344.00
925.84	1320.00
926.13	1300.00
926.42	1279.00
926.71	1292.00
927.01	1267.00
927.30	1258.00
927.59	1224.00
927.88	1224.00
928.17	1208.00
928.46	1201.00
928.76	1180.00
929.05	1150.00
929.34	1162.00
929.63	1152.00
929.92	1145.00
930.21	1125.00
930.50	1091.00
930.80	1070.00
931.09	1077.00
931.38	1037.00
931.67	1009.00
931.96	990.00
932.25	977.00
932.54	988.00
932.83	927.00
933.12	909.00
933.41	898.00
933.71	867.00
934.00	854.00
934.29	821.00
934.58	802.00
934.87	778.00
935.16	757.00
935.45	707.00
935.74	685.00
936.03	673.00
936.32	653.00
936.61	629.00
936.90	599.00
937.19	575.00
937.48	552.00
937.77	524.00
938.06	509.00
938.35	483.00
938.64	471.00
938.93	456.00
939.22	409.00
939.51	414.00
939.80	407.00
940.09	399.00
940.38	364.00
940.67	355.00
940.96	329.00
941.25	342.00
941.53	320.00
941.82	307.00
942.11	308.00
942.40	300.00
942.69	301.00
942.98	283.00
943.27	281.00
943.56	278.00
943.85	265.00
944.14	265.00
944.42	269.00
944.71	272.00
945.00	288.00
945.29	276.00
945.58	278.00
945.87	270.00
946.16	281.00
946.44	274.00
946.73	276.00
947.02	270.00
947.31	281.00
947.60	295.00
947.89	295.00
948.17	294.00
948.46	289.00
948.75	310.00
949.04	327.00
949.32	308.00
949.61	304.00
949.90	323.00
950.19	311.00
950.48	331.00
950.76	333.00
951.05	333.00
951.34	338.00
951.63	350.00
951.91	359.00
952.20	349.00
952.49	360.00
952.77	362.00
953.06	363.00
953.35	354.00
953.64	379.00
953.92	381.00
954.21	395.00
954.50	391.00
954.78	391.00
955.07	398.00
955.36	413.00
955.64	409.00
955.93	404.00
956.22	407.00
956.50	417.00
956.79	420.00
957.08	423.00
957.36	435.00
957.65	424.00
957.93	411.00
958.22	419.00
958.51	424.00
958.79	433.00
959.08	435.00
959.36	448.00
959.65	449.00
959.94	440.00
960.22	450.00
960.51	440.00
960.79	446.00
961.08	453.00
961.36	470.00
961.65	450.00
961.94	453.00
962.22	456.00
962.51	463.00
962.79	460.00
963.08	469.00
963.36	478.00
963.65	459.00
963.93	459.00
964.22	467.00
964.50	482.00
964.79	480.00
965.07	463.00
965.36	464.00
965.64	467.00
965.93	458.00
966.21	460.00
966.49	459.00
966.78	464.00
967.06	473.00
967.35	461.00
967.63	453.00
967.92	475.00
968.20	459.00
968.48	474.00
968.77	464.00
969.05	473.00
969.34	458.00
969.62	459.00
969.90	458.00
970.19	461.00
970.47	469.00
970.76	465.00
971.04	458.00
971.32	464.00
971.61	457.00
971.89	453.00
972.17	447.00
972.46	445.00
972.74	451.00
973.02	447.00
973.31	442.00
973.59	437.00
973.87	436.00
974.16	439.00
974.44	446.00
974.72	449.00
975.00	432.00
975.29	425.00
975.57	436.00
975.85	420.00
976.14	435.00
976.42	417.00
976.70	435.00
976.98	415.00
977.27	425.00
977.55	426.00
977.83	414.00
978.11	410.00
978.39	430.00
978.68	426.00
978.96	403.00
979.24	408.00
979.52	410.00
979.81	414.00
980.09	396.00
980.37	397.00
980.65	403.00
980.93	391.00
981.21	402.00
981.50	394.00
981.78	388.00
982.06	391.00
982.34	392.00
982.62	389.00
982.90	391.00
983.18	395.00
983.47	387.00
983.75	381.00
984.03	372.00
984.31	361.00
984.59	365.00
984.87	375.00
985.15	358.00
985.43	374.00
985.71	352.00
985.99	357.00
986.27	366.00
986.55	351.00
986.84	357.00
987.12	351.00
987.40	352.00
987.68	350.00
987.96	349.00
988.24	355.00
988.52	328.00
988.80	336.00
989.08	338.00
989.36	352.00
989.64	326.00
989.92	337.00
990.20	313.00
990.48	318.00
990.76	329.00
991.04	323.00
991.32	321.00
991.60	330.00
991.88	318.00
992.16	310.00
992.43	316.00
992.71	317.00
992.99	305.00
993.27	298.00
993.55	304.00
993.83	293.00
994.11	298.00
994.39	297.00
994.67	290.00
994.95	292.00
995.23	303.00
995.50	296.00
995.78	293.00
996.06	286.00
996.34	286.00
996.62	271.00
996.90	274.00
997.18	285.00
997.45	266.00
997.73	272.00
998.01	262.00
998.29	266.00
998.57	270.00
998.85	262.00
999.12	268.00
999.40	267.00
999.68	256.00
999.96	256.00
1000.24	253.00
1000.51	260.00
1000.79	262.00
1001.07	248.00
1001.35	241.00
1001.62	238.00
1001.90	229.00
1002.18	243.00
1002.46	241.00
1002.73	238.00
1003.01	239.00
1003.29	233.00
1003.56	230.00
1003.84	238.00
1004.12	223.00
1004.40	228.00
1004.67	216.00
1004.95	220.00
>>>>>End Processed Spectral Data<<<<<
