863.95	2639.00
864.25	2618.00
864.55	2621.00
864.85	2634.00
865.16	2614.00
865.46	2638.00
865.76	2647.00
866.07	2606.00
866.37	2628.00
866.67	2624.00
866.97	2576.00
867.27	2617.00
867.58	2600.00
867.88	2588.00
868.18	2584.00
868.48	2587.00
868.79	2597.00
869.09	2569.00
869.39	2550.00
869.69	2564.00
869.99	2551.00
870.30	2536.00
870.60	2535.00
870.90	2517.00
871.20	2506.00
871.50	2520.00
871.80	2494.00
872.11	2514.00
872.41	2487.00
872.71	2496.00
873.01	2488.00
873.31	2485.00
873.61	2454.00
873.91	2459.00
874.21	2449.00
874.52	2463.00
874.82	2450.00
875.12	2447.00
875.42	2441.00
875.72	2410.00
876.02	2392.00
876.32	2405.00
876.62	2425.00
876.92	2402.00
877.22	2398.00
877.52	2398.00
877.83	2394.00
878.13	2380.00
878.43	2395.00
878.73	2390.00
879.03	2377.00
879.33	2352.00
879.63	2388.00
879.93	2366.00
880.23	2333.00
880.53	2354.00
880.83	2375.00
881.13	2367.00
881.43	2384.00
881.73	2361.00
882.03	2386.00
882.33	2356.00
882.63	2382.00
882.93	2364.00
883.23	2354.00
883.53	2361.00
883.83	2358.00
884.13	2403.00
884.42	2362.00
884.72	2379.00
885.02	2385.00
885.32	2396.00
885.62	2400.00
885.92	2377.00
886.22	2380.00
886.52	2381.00
886.82	2386.00
887.12	2396.00
887.42	2390.00
887.72	2400.00
888.01	2377.00
888.31	2408.00
888.61	2404.00
888.91	2401.00
889.21	2386.00
889.51	2395.00
889.81	2375.00
890.10	2362.00
890.40	2403.00
890.70	2390.00
891.00	2355.00
891.30	2416.00
891.60	2403.00
891.89	2386.00
892.19	2383.00
892.49	2378.00
892.79	2365.00
893.09	2370.00
893.38	2373.00
893.68	2370.00
893.98	2398.00
894.28	2338.00
894.58	2348.00
894.87	2352.00
895.17	2341.00
895.47	2349.00
895.77	2346.00
896.06	2341.00
896.36	2335.00
896.66	2321.00
896.96	2300.00
897.25	2307.00
897.55	2316.00
897.85	2290.00
898.14	2286.00
898.44	2292.00
898.74	2314.00
899.04	2305.00
899.33	2284.00
899.63	2282.00
899.93	2251.00
900.22	2297.00
900.52	2274.00
900.82	2250.00
901.11	2290.00
901.41	2260.00
901.71	2250.00
902.00	2247.00
902.30	2225.00
902.59	2215.00
902.89	2231.00
903.19	2184.00
903.48	2197.00
903.78	2194.00
904.08	2175.00
904.37	2183.00
904.67	2149.00
904.96	2152.00
905.26	2150.00
905.55	2153.00
905.85	2145.00
906.15	2136.00
906.44	2117.00
906.74	2126.00
907.03	2106.00
907.33	2083.00
907.62	2114.00
907.92	2085.00
908.21	2067.00
908.51	2067.00
908.80	2064.00
909.10	2080.00
909.40	2038.00
909.69	1993.00
909.99	2003.00
910.28	2022.00
910.57	2012.00
910.87	1981.00
911.16	1961.00
911.46	1980.00
911.75	1953.00
912.05	1945.00
912.34	1954.00
912.64	1968.00
912.93	1928.00
913.23	1886.00
913.52	1888.00
913.82	1875.00
914.11	1898.00
914.40	1892.00
914.70	1850.00
914.99	1881.00
915.29	1856.00
915.58	1849.00
915.87	1816.00
916.17	1832.00
916.46	1810.00
916.76	1790.00
917.05	1761.00
917.34	1755.00
917.64	1744.00
917.93	1729.00
918.22	1704.00
918.52	1714.00
918.81	1703.00
919.10	1712.00
919.40	1683.00
919.69	1673.00
919.98	1672.00
920.28	1622.00
920.57	1623.00
920.86	1607.00
921.16	1591.00
921.45	1551.00
921.74	1553.00
922.04	1577.00
922.33	1537.00
922.62	1558.00
922.91	1539.00
923.21	1517.00
923.50	1484.00
923.79	1482.00
924.08	1464.00
924.38	1439.00
924.67	1422.00
924.96	1403.00
925.25	1387.00
925.55	1408.00
925.84	1380.00
926.13	1372.00
926.42	1362.00
926.71	1332.00
927.01	1324.00
927.30	1305.00
927.59	1308.00
927.88	1299.00
928.17	1263.00
928.46	1250.00
928.76	1233.00
929.05	1208.00
929.34	1165.00
929.63	1199.00
929.92	1174.00
930.21	1157.00
930.50	1140.00
930.80	1108.00
931.09	1109.00
931.38	1087.00
931.67	1061.00
931.96	1057.00
932.25	1004.00
932.54	995.00
932.83	970.00
933.12	950.00
933.41	940.00
933.71	903.00
934.00	870.00
934.29	851.00
934.58	821.00
934.87	815.00
935.16	771.00
935.45	743.00
935.74	745.00
936.03	695.00
936.32	685.00
936.61	650.00
936.90	624.00
937.19	586.00
937.48	575.00
937.77	545.00
938.06	532.00
938.35	514.00
938.64	480.00
938.93	455.00
939.22	451.00
939.51	430.00
939.80	423.00
940.09	395.00
940.38	384.00
940.67	352.00
940.96	351.00
941.25	340.00
941.53	328.00
941.82	325.00
942.11	324.00
942.40	312.00
942.69	311.00
942.98	303.00
943.27	292.00
943.56	292.00
943.85	277.00
944.14	277.00
944.42	292.00
944.71	275.00
945.00	292.00
945.29	292.00
945.58	288.00
945.87	286.00
946.16	282.00
946.44	276.00
946.73	286.00
947.02	296.00
947.31	305.00
947.60	295.00
947.89	304.00
948.17	287.00
948.46	308.00
948.75	319.00
949.04	321.00
949.32	320.00
949.61	330.00
949.90	329.00
950.19	325.00
950.48	333.00
950.76	335.00
951.05	342.00
951.34	338.00
951.63	353.00
951.91	370.00
952.20	373.00
952.49	372.00
952.77	363.00
953.06	374.00
953.35	376.00
953.64	374.00
953.92	385.00
954.21	391.00
954.50	406.00
954.78	402.00
955.07	420.00
955.36	417.00
955.64	424.00
955.93	410.00
956.22	418.00
956.50	433.00
956.79	437.00
957.08	443.00
957.36	450.00
957.65	422.00
957.93	438.00
958.22	438.00
958.51	440.00
958.79	447.00
959.08	450.00
959.36	450.00
959.65	454.00
959.94	454.00
960.22	460.00
960.51	451.00
960.79	477.00
961.08	465.00
961.36	463.00
961.65	476.00
961.94	462.00
962.22	467.00
962.51	481.00
962.79	473.00
963.08	488.00
963.36	472.00
963.65	475.00
963.93	476.00
964.22	465.00
964.50	487.00
964.79	475.00
965.07	474.00
965.36	467.00
965.64	478.00
965.93	480.00
966.21	471.00
966.49	473.00
966.78	471.00
967.06	461.00
967.35	467.00
967.63	471.00
967.92	471.00
968.20	472.00
968.48	480.00
968.77	467.00
969.05	480.00
969.34	471.00
969.62	473.00
969.90	460.00
970.19	470.00
970.47	456.00
970.76	465.00
971.04	463.00
971.32	467.00
971.61	453.00
971.89	460.00
972.17	464.00
972.46	458.00
972.74	459.00
973.02	467.00
973.31	445.00
973.59	447.00
973.87	441.00
974.16	455.00
974.44	449.00
974.72	436.00
975.00	434.00
975.29	438.00
975.57	442.00
975.85	441.00
976.14	440.00
976.42	430.00
976.70	419.00
976.98	430.00
977.27	430.00
977.55	415.00
977.83	409.00
978.11	409.00
978.39	422.00
978.68	417.00
978.96	415.00
979.24	416.00
979.52	404.00
979.81	415.00
980.09	406.00
980.37	410.00
980.65	400.00
980.93	409.00
981.21	398.00
981.50	403.00
981.78	375.00
982.06	382.00
982.34	404.00
982.62	387.00
982.90	384.00
983.18	388.00
983.47	371.00
983.75	387.00
984.03	382.00
984.31	369.00
984.59	379.00
984.87	360.00
985.15	365.00
985.43	369.00
985.71	353.00
985.99	367.00
986.27	367.00
986.55	364.00
986.84	368.00
987.12	356.00
987.40	356.00
987.68	337.00
987.96	349.00
988.24	354.00
988.52	344.00
988.80	337.00
989.08	331.00
989.36	343.00
989.64	344.00
989.92	326.00
990.20	327.00
990.48	325.00
990.76	316.00
991.04	326.00
991.32	326.00
991.60	319.00
991.88	322.00
992.16	305.00
992.43	311.00
992.71	316.00
992.99	308.00
993.27	295.00
993.55	293.00
993.83	298.00
994.11	297.00
994.39	291.00
994.67	286.00
994.95	295.00
995.23	293.00
995.50	291.00
995.78	291.00
996.06	272.00
996.34	279.00
996.62	271.00
996.90	288.00
997.18	279.00
997.45	269.00
997.73	272.00
998.01	263.00
998.29	255.00
998.57	268.00
998.85	258.00
999.12	261.00
999.40	258.00
999.68	251.00
999.96	249.00
1000.24	252.00
1000.51	250.00
1000.79	243.00
1001.07	246.00
1001.35	247.00
1001.62	237.00
1001.90	230.00
1002.18	236.00
1002.46	229.00
1002.73	227.00
1003.01	228.00
1003.29	230.00
1003.56	227.00
1003.84	222.00
1004.12	212.00
1004.40	223.00
1004.67	208.00
1004.95	213.00
>>>>>End Processed Spectral Data<<<<<
