889.21	2222.00
889.51	2202.00
889.81	2208.00
890.10	2198.00
890.40	2248.00
890.70	2233.00
891.00	2180.00
891.30	2245.00
891.60	2229.00
891.89	2228.00
892.19	2222.00
892.49	2223.00
892.79	2222.00
893.09	2237.00
893.38	2235.00
893.68	2245.00
893.98	2225.00
894.28	2211.00
894.58	2239.00
894.87	2217.00
895.17	2220.00
895.47	2225.00
895.77	2200.00
896.06	2224.00
896.36	2218.00
896.66	2200.00
896.96	2193.00
897.25	2195.00
897.55	2220.00
897.85	2184.00
898.14	2188.00
898.44	2172.00
898.74	2204.00
899.04	2188.00
899.33	2174.00
899.63	2164.00
899.93	2199.00
900.22	2174.00
900.52	2180.00
900.82	2170.00
901.11	2189.00
901.41	2124.00
901.71	2189.00
902.00	2121.00
902.30	2130.00
902.59	2131.00
902.89	2121.00
903.19	2102.00
903.48	2111.00
903.78	2108.00
904.08	2097.00
904.37	2102.00
904.67	2102.00
904.96	2077.00
905.26	2073.00
905.55	2076.00
905.85	2043.00
906.15	2082.00
906.44	2060.00
906.74	2054.00
907.03	2034.00
907.33	2006.00
907.62	2031.00
907.92	2018.00
908.21	2033.00
908.51	2006.00
908.80	2000.00
909.10	1998.00
909.40	1973.00
909.69	1970.00
909.99	1963.00
910.28	1953.00
910.57	1974.00
910.87	1943.00
911.16	1926.00
911.46	1930.00
911.75	1882.00
912.05	1889.00
912.34	1892.00
912.64	1903.00
912.93	1871.00
913.23	1889.00
913.52	1867.00
913.82	1852.00
914.11	1829.00
914.40	1857.00
914.70	1819.00
914.99	1795.00
915.29	1803.00
915.58	1780.00
915.87	1772.00
916.17	1771.00
916.46	1752.00
916.76	1753.00
917.05	1735.00
917.34	1737.00
917.64	1717.00
917.93	1711.00
918.22	1693.00
918.52	1666.00
918.81	1679.00
919.10	1633.00
919.40	1633.00
919.69	1645.00
919.98	1594.00
920.28	1599.00
920.57	1598.00
920.86	1583.00
921.16	1578.00
921.45	1522.00
921.74	1539.00
922.04	1544.00
922.33	1520.00
922.62	1523.00
922.91	1457.00
923.21	1494.00
923.50	1460.00
923.79	1436.00
924.08	1441.00
924.38	1413.00
924.67	1394.00
924.96	1406.00
925.25	1374.00
925.55	1365.00
925.84	1361.00
926.13	1342.00
926.42	1332.00
926.71	1317.00
927.01	1302.00
927.30	1280.00
927.59	1280.00
927.88	1258.00
928.17	1252.00
928.46	1234.00
928.76	1205.00
929.05	1205.00
929.34	1171.00
929.63	1176.00
929.92	1154.00
930.21	1133.00
930.50	1112.00
930.80	1111.00
931.09	1086.00
931.38	1051.00
931.67	1037.00
931.96	1020.00
932.25	992.00
932.54	975.00
932.83	963.00
933.12	938.00
933.41	923.00
933.71	882.00
934.00	850.00
934.29	821.00
934.58	803.00
934.87	802.00
935.16	765.00
935.45	737.00
935.74	699.00
936.03	690.00
936.32	666.00
936.61	643.00
936.90	601.00
937.19	568.00
937.48	556.00
937.77	546.00
938.06	516.00
938.35	482.00
938.64	468.00
938.93	463.00
939.22	437.00
939.51	422.00
939.80	398.00
940.09	398.00
940.38	369.00
940.67	366.00
940.96	339.00
941.25	343.00
941.53	335.00
941.82	298.00
942.11	307.00
942.40	298.00
942.69	298.00
942.98	290.00
943.27	279.00
943.56	277.00
943.85	273.00
944.14	277.00
944.42	269.00
944.71	284.00
945.00	285.00
945.29	278.00
945.58	275.00
945.87	279.00
946.16	277.00
946.44	278.00
946.73	285.00
947.02	276.00
947.31	292.00
947.60	281.00
947.89	291.00
948.17	287.00
948.46	285.00
948.75	309.00
949.04	312.00
949.32	312.00
949.61	313.00
949.90	321.00
950.19	324.00
950.48	325.00
950.76	327.00
951.05	329.00
951.34	341.00
951.63	355.00
951.91	341.00
952.20	356.00
952.49	355.00
952.77	354.00
953.06	362.00
953.35	370.00
953.64	383.00
953.92	374.00
954.21	382.00
954.50	386.00
954.78	396.00
955.07	401.00
955.36	399.00
955.64	408.00
955.93	400.00
956.22	415.00
956.50	416.00
956.79	422.00
957.08	408.00
957.36	433.00
957.65	423.00
957.93	432.00
958.22	420.00
958.51	431.00
958.79	432.00
959.08	447.00
959.36	450.00
959.65	443.00
959.94	451.00
960.22	453.00
960.51	453.00
960.79	469.00
961.08	444.00
961.36	463.00
961.65	462.00
961.94	462.00
962.22	446.00
962.51	466.00
962.79	456.00
963.08	469.00
963.36	462.00
963.65	463.00
963.93	462.00
964.22	455.00
964.50	467.00
964.79	469.00
965.07	459.00
965.36	467.00
965.64	457.00
965.93	451.00
966.21	458.00
966.49	453.00
966.78	447.00
967.06	473.00
967.35	456.00
967.63	463.00
967.92	469.00
968.20	460.00
968.48	458.00
968.77	440.00
969.05	454.00
969.34	467.00
969.62	455.00
969.90	457.00
970.19	456.00
970.47	449.00
970.76	457.00
971.04	444.00
971.32	439.00
971.61	454.00
971.89	435.00
972.17	447.00
972.46	441.00
972.74	448.00
973.02	448.00
973.31	444.00
973.59	428.00
973.87	433.00
974.16	433.00
974.44	435.00
974.72	428.00
975.00	436.00
975.29	429.00
975.57	438.00
975.85	424.00
976.14	424.00
976.42	420.00
976.70	428.00
976.98	426.00
977.27	408.00
977.55	423.00
977.83	413.00
978.11	410.00
978.39	411.00
978.68	413.00
978.96	395.00
979.24	390.00
979.52	398.00
979.81	407.00
980.09	396.00
980.37	395.00
980.65	397.00
980.93	373.00
981.21	388.00
981.50	384.00
981.78	384.00
982.06	382.00
982.34	389.00
982.62	375.00
982.90	384.00
983.18	363.00
983.47	368.00
983.75	367.00
984.03	353.00
984.31	356.00
984.59	370.00
984.87	354.00
985.15	356.00
985.43	340.00
985.71	341.00
985.99	347.00
986.27	356.00
986.55	347.00
986.84	348.00
987.12	334.00
987.40	342.00
987.68	330.00
987.96	341.00
988.24	342.00
988.52	325.00
988.80	335.00
989.08	341.00
989.36	325.00
989.64	313.00
989.92	310.00
990.20	311.00
990.48	326.00
990.76	319.00
991.04	305.00
991.32	303.00
991.60	308.00
991.88	296.00
992.16	292.00
992.43	298.00
992.71	304.00
992.99	301.00
993.27	300.00
993.55	296.00
993.83	285.00
994.11	291.00
994.39	280.00
994.67	274.00
994.95	270.00
995.23	276.00
995.50	277.00
995.78	271.00
996.06	261.00
996.34	271.00
996.62	275.00
996.90	267.00
997.18	257.00
997.45	262.00
997.73	266.00
998.01	252.00
998.29	255.00
998.57	244.00
998.85	246.00
999.12	254.00
999.40	255.00
999.68	245.00
999.96	235.00
1000.24	245.00
1000.51	241.00
1000.79	243.00
1001.07	239.00
1001.35	230.00
1001.62	233.00
1001.90	218.00
1002.18	223.00
1002.46	226.00
1002.73	221.00
1003.01	223.00
1003.29	223.00
1003.56	205.00
1003.84	205.00
1004.12	220.00
1004.40	216.00
1004.67	215.00
1004.95	209.00
>>>>>End Processed Spectral Data<<<<<
