903.48	273.00
903.78	273.00
904.08	274.00
904.37	280.00
904.67	272.00
904.96	272.00
905.26	279.00
905.55	277.00
905.85	287.00
906.15	287.00
906.44	281.00
906.74	273.00
907.03	266.00
907.33	268.00
907.62	290.00
907.92	279.00
908.21	284.00
908.51	280.00
908.80	269.00
909.10	273.00
909.40	263.00
909.69	275.00
909.99	274.00
910.28	269.00
910.57	276.00
910.87	283.00
911.16	260.00
911.46	261.00
911.75	273.00
912.05	278.00
912.34	275.00
912.64	266.00
912.93	284.00
913.23	274.00
913.52	269.00
913.82	278.00
914.11	280.00
914.40	273.00
914.70	250.00
914.99	262.00
915.29	259.00
915.58	257.00
915.87	263.00
916.17	265.00
916.46	265.00
916.76	255.00
917.05	254.00
917.34	250.00
917.64	254.00
917.93	248.00
918.22	250.00
918.52	236.00
918.81	260.00
919.10	254.00
919.40	245.00
919.69	244.00
919.98	242.00
920.28	244.00
920.57	240.00
920.86	227.00
921.16	227.00
921.45	231.00
921.74	242.00
922.04	227.00
922.33	229.00
922.62	229.00
922.91	222.00
923.21	224.00
923.50	218.00
923.79	235.00
924.08	233.00
924.38	218.00
924.67	216.00
924.96	208.00
925.25	206.00
925.55	217.00
925.84	204.00
926.13	214.00
926.42	206.00
926.71	209.00
927.01	201.00
927.30	198.00
927.59	209.00
927.88	206.00
928.17	209.00
928.46	188.00
928.76	190.00
929.05	195.00
929.34	192.00
929.63	191.00
929.92	183.00
930.21	180.00
930.50	187.00
930.80	177.00
931.09	172.00
931.38	164.00
931.67	167.00
931.96	165.00
932.25	158.00
932.54	161.00
932.83	154.00
933.12	151.00
933.41	149.00
933.71	144.00
934.00	141.00
934.29	136.00
934.58	140.00
934.87	123.00
935.16	129.00
935.45	122.00
935.74	117.00
936.03	116.00
936.32	107.00
936.61	104.00
936.90	99.00
937.19	101.00
937.48	93.00
937.77	91.00
938.06	86.00
938.35	73.00
938.64	75.00
938.93	76.00
939.22	69.00
939.51	67.00
939.80	75.00
940.09	63.00
940.38	55.00
940.67	56.00
940.96	54.00
941.25	61.00
941.53	64.00
941.82	58.00
942.11	52.00
942.40	52.00
942.69	52.00
942.98	48.00
943.27	45.00
943.56	53.00
943.85	49.00
944.14	41.00
944.42	53.00
944.71	44.00
945.00	40.00
945.29	48.00
945.58	46.00
945.87	48.00
946.16	43.00
946.44	38.00
946.73	51.00
947.02	44.00
947.31	45.00
947.60	45.00
947.89	54.00
948.17	53.00
948.46	60.00
948.75	58.00
949.04	58.00
949.32	56.00
949.61	56.00
949.90	54.00
950.19	51.00
950.48	50.00
950.76	69.00
951.05	58.00
951.34	61.00
951.63	54.00
951.91	74.00
952.20	65.00
952.49	66.00
952.77	71.00
953.06	74.00
953.35	69.00
953.64	69.00
953.92	67.00
954.21	66.00
954.50	75.00
954.78	73.00
955.07	66.00
955.36	70.00
955.64	72.00
955.93	70.00
956.22	70.00
956.50	81.00
956.79	80.00
957.08	84.00
957.36	83.00
957.65	80.00
957.93	83.00
958.22	83.00
958.51	82.00
958.79	87.00
959.08	83.00
959.36	90.00
959.65	80.00
959.94	75.00
960.22	79.00
960.51	83.00
960.79	97.00
961.08	98.00
961.36	83.00
961.65	89.00
961.94	79.00
962.22	87.00
962.51	101.00
962.79	93.00
963.08	99.00
963.36	86.00
963.65	90.00
963.93	84.00
964.22	103.00
964.50	98.00
964.79	91.00
965.07	98.00
965.36	89.00
965.64	92.00
965.93	99.00
966.21	88.00
966.49	96.00
966.78	103.00
967.06	97.00
967.35	90.00
967.63	93.00
967.92	97.00
968.20	90.00
968.48	91.00
968.77	98.00
969.05	93.00
969.34	90.00
969.62	94.00
969.90	97.00
970.19	89.00
970.47	91.00
970.76	95.00
971.04	85.00
971.32	89.00
971.61	85.00
971.89	95.00
972.17	88.00
972.46	90.00
972.74	91.00
973.02	85.00
973.31	83.00
973.59	98.00
973.87	81.00
974.16	90.00
974.44	92.00
974.72	87.00
975.00	92.00
975.29	90.00
975.57	89.00
975.85	84.00
976.14	85.00
976.42	81.00
976.70	93.00
976.98	85.00
977.27	88.00
977.55	92.00
977.83	83.00
978.11	83.00
978.39	83.00
978.68	92.00
978.96	87.00
979.24	83.00
979.52	71.00
979.81	91.00
980.09	83.00
980.37	75.00
980.65	80.00
980.93	78.00
981.21	88.00
981.50	71.00
981.78	78.00
982.06	81.00
982.34	76.00
982.62	87.00
982.90	80.00
983.18	77.00
983.47	88.00
983.75	82.00
984.03	72.00
984.31	77.00
984.59	78.00
984.87	76.00
985.15	80.00
985.43	78.00
985.71	71.00
985.99	70.00
986.27	79.00
986.55	83.00
986.84	69.00
987.12	68.00
987.40	71.00
987.68	71.00
987.96	70.00
988.24	78.00
988.52	76.00
988.80	72.00
989.08	74.00
989.36	65.00
989.64	65.00
989.92	60.00
990.20	72.00
990.48	69.00
990.76	69.00
991.04	67.00
991.32	58.00
991.60	71.00
991.88	64.00
992.16	58.00
992.43	56.00
992.71	67.00
992.99	58.00
993.27	60.00
993.55	62.00
993.83	67.00
994.11	65.00
994.39	57.00
994.67	64.00
994.95	55.00
995.23	62.00
995.50	58.00
995.78	56.00
996.06	57.00
996.34	49.00
996.62	55.00
996.90	59.00
997.18	58.00
997.45	64.00
997.73	48.00
998.01	54.00
998.29	61.00
998.57	49.00
998.85	47.00
999.12	50.00
999.40	50.00
999.68	55.00
999.96	53.00
1000.24	52.00
1000.51	53.00
1000.79	51.00
1001.07	52.00
1001.35	54.00
1001.62	45.00
1001.90	50.00
1002.18	48.00
1002.46	47.00
1002.73	44.00
1003.01	49.00
1003.29	47.00
1003.56	47.00
1003.84	46.00
1004.12	53.00
1004.40	51.00
1004.67	48.00
1004.95	46.00
>>>>>End Processed Spectral Data<<<<<
