903.48	256.00
903.78	264.00
904.08	270.00
904.37	263.00
904.67	277.00
904.96	268.00
905.26	263.00
905.55	277.00
905.85	264.00
906.15	263.00
906.44	263.00
906.74	273.00
907.03	262.00
907.33	263.00
907.62	278.00
907.92	270.00
908.21	274.00
908.51	267.00
908.80	265.00
909.10	273.00
909.40	263.00
909.69	263.00
909.99	266.00
910.28	270.00
910.57	271.00
910.87	263.00
911.16	258.00
911.46	262.00
911.75	266.00
912.05	273.00
912.34	260.00
912.64	264.00
912.93	261.00
913.23	267.00
913.52	260.00
913.82	266.00
914.11	261.00
914.40	258.00
914.70	249.00
914.99	259.00
915.29	251.00
915.58	254.00
915.87	256.00
916.17	257.00
916.46	250.00
916.76	241.00
917.05	249.00
917.34	243.00
917.64	257.00
917.93	246.00
918.22	239.00
918.52	241.00
918.81	238.00
919.10	243.00
919.40	232.00
919.69	239.00
919.98	233.00
920.28	236.00
920.57	233.00
920.86	222.00
921.16	219.00
921.45	223.00
921.74	223.00
922.04	222.00
922.33	223.00
922.62	222.00
922.91	220.00
923.21	219.00
923.50	221.00
923.79	217.00
924.08	208.00
924.38	210.00
924.67	224.00
924.96	198.00
925.25	204.00
925.55	210.00
925.84	198.00
926.13	202.00
926.42	198.00
926.71	211.00
927.01	192.00
927.30	187.00
927.59	196.00
927.88	196.00
928.17	187.00
928.46	191.00
928.76	185.00
929.05	181.00
929.34	185.00
929.63	171.00
929.92	190.00
930.21	181.00
930.50	171.00
930.80	177.00
931.09	179.00
931.38	158.00
931.67	160.00
931.96	157.00
932.25	159.00
932.54	157.00
932.83	156.00
933.12	144.00
933.41	149.00
933.71	139.00
934.00	147.00
934.29	138.00
934.58	129.00
934.87	128.00
935.16	122.00
935.45	120.00
935.74	112.00
936.03	113.00
936.32	109.00
936.61	93.00
936.90	98.00
937.19	99.00
937.48	85.00
937.77	94.00
938.06	85.00
938.35	78.00
938.64	75.00
938.93	76.00
939.22	78.00
939.51	64.00
939.80	72.00
940.09	66.00
940.38	59.00
940.67	55.00
940.96	51.00
941.25	52.00
941.53	57.00
941.82	51.00
942.11	49.00
942.40	51.00
942.69	50.00
942.98	45.00
943.27	42.00
943.56	50.00
943.85	48.00
944.14	38.00
944.42	47.00
944.71	46.00
945.00	45.00
945.29	50.00
945.58	39.00
945.87	50.00
946.16	44.00
946.44	44.00
946.73	46.00
947.02	51.00
947.31	44.00
947.60	58.00
947.89	51.00
948.17	49.00
948.46	53.00
948.75	51.00
949.04	62.00
949.32	56.00
949.61	52.00
949.90	58.00
950.19	58.00
950.48	54.00
950.76	58.00
951.05	60.00
951.34	62.00
951.63	57.00
951.91	61.00
952.20	65.00
952.49	71.00
952.77	70.00
953.06	74.00
953.35	76.00
953.64	65.00
953.92	65.00
954.21	81.00
954.50	81.00
954.78	74.00
955.07	75.00
955.36	69.00
955.64	72.00
955.93	76.00
956.22	73.00
956.50	74.00
956.79	81.00
957.08	83.00
957.36	74.00
957.65	73.00
957.93	89.00
958.22	84.00
958.51	88.00
958.79	76.00
959.08	82.00
959.36	86.00
959.65	83.00
959.94	78.00
960.22	84.00
960.51	88.00
960.79	88.00
961.08	84.00
961.36	95.00
961.65	88.00
961.94	94.00
962.22	81.00
962.51	90.00
962.79	96.00
963.08	87.00
963.36	84.00
963.65	86.00
963.93	84.00
964.22	96.00
964.50	89.00
964.79	94.00
965.07	91.00
965.36	90.00
965.64	83.00
965.93	88.00
966.21	89.00
966.49	96.00
966.78	94.00
967.06	88.00
967.35	90.00
967.63	91.00
967.92	92.00
968.20	100.00
968.48	87.00
968.77	91.00
969.05	91.00
969.34	89.00
969.62	89.00
969.90	82.00
970.19	92.00
970.47	84.00
970.76	92.00
971.04	82.00
971.32	83.00
971.61	88.00
971.89	87.00
972.17	82.00
972.46	94.00
972.74	86.00
973.02	90.00
973.31	89.00
973.59	95.00
973.87	82.00
974.16	82.00
974.44	98.00
974.72	87.00
975.00	85.00
975.29	95.00
975.57	79.00
975.85	83.00
976.14	84.00
976.42	88.00
976.70	86.00
976.98	77.00
977.27	86.00
977.55	95.00
977.83	78.00
978.11	87.00
978.39	80.00
978.68	88.00
978.96	83.00
979.24	76.00
979.52	72.00
979.81	86.00
980.09	71.00
980.37	80.00
980.65	81.00
980.93	73.00
981.21	85.00
981.50	69.00
981.78	63.00
982.06	80.00
982.34	77.00
982.62	83.00
982.90	76.00
983.18	69.00
983.47	82.00
983.75	80.00
984.03	75.00
984.31	79.00
984.59	74.00
984.87	67.00
985.15	80.00
985.43	66.00
985.71	76.00
985.99	78.00
986.27	78.00
986.55	75.00
986.84	65.00
987.12	68.00
987.40	73.00
987.68	73.00
987.96	73.00
988.24	74.00
988.52	71.00
988.80	66.00
989.08	61.00
989.36	73.00
989.64	64.00
989.92	60.00
990.20	71.00
990.48	71.00
990.76	71.00
991.04	67.00
991.32	51.00
991.60	61.00
991.88	56.00
992.16	49.00
992.43	60.00
992.71	67.00
992.99	60.00
993.27	55.00
993.55	57.00
993.83	67.00
994.11	66.00
994.39	68.00
994.67	63.00
994.95	62.00
995.23	63.00
995.50	62.00
995.78	61.00
996.06	54.00
996.34	47.00
996.62	51.00
996.90	53.00
997.18	60.00
997.45	58.00
997.73	56.00
998.01	48.00
998.29	53.00
998.57	52.00
998.85	48.00
999.12	49.00
999.40	60.00
999.68	46.00
999.96	49.00
1000.24	51.00
1000.51	46.00
1000.79	50.00
1001.07	46.00
1001.35	56.00
1001.62	44.00
1001.90	51.00
1002.18	46.00
1002.46	39.00
1002.73	46.00
1003.01	43.00
1003.29	50.00
1003.56	44.00
1003.84	38.00
1004.12	52.00
1004.40	44.00
1004.67	45.00
1004.95	43.00
>>>>>End Processed Spectral Data<<<<<
