884.13	229.00
884.42	240.00
884.72	232.00
885.02	229.00
885.32	236.00
885.62	233.00
885.92	228.00
886.22	226.00
886.52	244.00
886.82	238.00
887.12	232.00
887.42	228.00
887.72	235.00
888.01	245.00
888.31	258.00
888.61	239.00
888.91	253.00
889.21	243.00
889.51	236.00
889.81	246.00
890.10	254.00
890.40	261.00
890.70	252.00
891.00	245.00
891.30	254.00
891.60	248.00
891.89	261.00
892.19	261.00
892.49	240.00
892.79	263.00
893.09	254.00
893.38	262.00
893.68	257.00
893.98	268.00
894.28	260.00
894.58	265.00
894.87	270.00
895.17	255.00
895.47	249.00
895.77	257.00
896.06	264.00
896.36	263.00
896.66	262.00
896.96	254.00
897.25	264.00
897.55	258.00
897.85	268.00
898.14	268.00
898.44	268.00
898.74	267.00
899.04	254.00
899.33	270.00
899.63	273.00
899.93	263.00
900.22	248.00
900.52	266.00
900.82	261.00
901.11	268.00
901.41	267.00
901.71	269.00
902.00	272.00
902.30	267.00
902.59	275.00
902.89	260.00
903.19	259.00
903.48	264.00
903.78	271.00
904.08	264.00
904.37	274.00
904.67	268.00
904.96	261.00
905.26	263.00
905.55	262.00
905.85	264.00
906.15	267.00
906.44	263.00
906.74	269.00
907.03	265.00
907.33	270.00
907.62	270.00
907.92	269.00
908.21	268.00
908.51	262.00
908.80	260.00
909.10	261.00
909.40	262.00
909.69	261.00
909.99	265.00
910.28	258.00
910.57	260.00
910.87	255.00
911.16	251.00
911.46	257.00
911.75	255.00
912.05	263.00
912.34	270.00
912.64	261.00
912.93	253.00
913.23	261.00
913.52	256.00
913.82	255.00
914.11	260.00
914.40	259.00
914.70	239.00
914.99	250.00
915.29	244.00
915.58	242.00
915.87	256.00
916.17	255.00
916.46	256.00
916.76	247.00
917.05	253.00
917.34	228.00
917.64	238.00
917.93	240.00
918.22	234.00
918.52	235.00
918.81	241.00
919.10	240.00
919.40	229.00
919.69	240.00
919.98	234.00
920.28	233.00
920.57	228.00
920.86	225.00
921.16	216.00
921.45	221.00
921.74	228.00
922.04	225.00
922.33	212.00
922.62	212.00
922.91	219.00
923.21	206.00
923.50	217.00
923.79	221.00
924.08	216.00
924.38	213.00
924.67	227.00
924.96	205.00
925.25	203.00
925.55	204.00
925.84	212.00
926.13	204.00
926.42	202.00
926.71	207.00
927.01	191.00
927.30	193.00
927.59	199.00
927.88	188.00
928.17	189.00
928.46	184.00
928.76	191.00
929.05	175.00
929.34	179.00
929.63	181.00
929.92	181.00
930.21	177.00
930.50	181.00
930.80	177.00
931.09	168.00
931.38	163.00
931.67	167.00
931.96	158.00
932.25	149.00
932.54	152.00
932.83	151.00
933.12	143.00
933.41	141.00
933.71	140.00
934.00	133.00
934.29	138.00
934.58	134.00
934.87	117.00
935.16	123.00
935.45	111.00
935.74	114.00
936.03	104.00
936.32	109.00
936.61	96.00
936.90	96.00
937.19	100.00
937.48	95.00
937.77	90.00
938.06	76.00
938.35	80.00
938.64	68.00
938.93	78.00
939.22	63.00
939.51	67.00
939.80	74.00
940.09	67.00
940.38	56.00
940.67	59.00
940.96	46.00
941.25	54.00
941.53	63.00
941.82	61.00
942.11	61.00
942.40	50.00
942.69	44.00
942.98	53.00
943.27	49.00
943.56	47.00
943.85	47.00
944.14	43.00
944.42	47.00
944.71	42.00
945.00	41.00
945.29	36.00
945.58	48.00
945.87	49.00
946.16	46.00
946.44	41.00
946.73	42.00
947.02	48.00
947.31	43.00
947.60	49.00
947.89	47.00
948.17	56.00
948.46	51.00
948.75	54.00
949.04	63.00
949.32	55.00
949.61	57.00
949.90	58.00
950.19	60.00
950.48	51.00
950.76	60.00
951.05	62.00
951.34	68.00
951.63	58.00
951.91	67.00
952.20	54.00
952.49	65.00
952.77	59.00
953.06	72.00
953.35	58.00
953.64	65.00
953.92	65.00
954.21	71.00
954.50	68.00
954.78	69.00
955.07	73.00
955.36	72.00
955.64	72.00
955.93	70.00
956.22	76.00
956.50	75.00
956.79	77.00
957.08	83.00
957.36	85.00
957.65	76.00
957.93	84.00
958.22	74.00
958.51	75.00
958.79	81.00
959.08	83.00
959.36	86.00
959.65	81.00
959.94	79.00
960.22	86.00
960.51	83.00
960.79	85.00
961.08	85.00
961.36	77.00
961.65	90.00
961.94	83.00
962.22	85.00
962.51	86.00
962.79	91.00
963.08	90.00
963.36	88.00
963.65	89.00
963.93	85.00
964.22	103.00
964.50	89.00
964.79	83.00
965.07	80.00
965.36	84.00
965.64	89.00
965.93	84.00
966.21	92.00
966.49	93.00
966.78	98.00
967.06	85.00
967.35	87.00
967.63	84.00
967.92	88.00
968.20	90.00
968.48	88.00
968.77	86.00
969.05	91.00
969.34	86.00
969.62	92.00
969.90	85.00
970.19	87.00
970.47	76.00
970.76	89.00
971.04	77.00
971.32	82.00
971.61	82.00
971.89	74.00
972.17	83.00
972.46	85.00
972.74	94.00
973.02	83.00
973.31	75.00
973.59	87.00
973.87	91.00
974.16	79.00
974.44	76.00
974.72	81.00
975.00	89.00
975.29	86.00
975.57	87.00
975.85	80.00
976.14	83.00
976.42	79.00
976.70	88.00
976.98	87.00
977.27	79.00
977.55	88.00
977.83	83.00
978.11	78.00
978.39	83.00
978.68	82.00
978.96	83.00
979.24	75.00
979.52	70.00
979.81	86.00
980.09	71.00
980.37	74.00
980.65	71.00
980.93	73.00
981.21	84.00
981.50	64.00
981.78	66.00
982.06	76.00
982.34	77.00
982.62	74.00
982.90	69.00
983.18	77.00
983.47	74.00
983.75	75.00
984.03	68.00
984.31	77.00
984.59	79.00
984.87	68.00
985.15	73.00
985.43	65.00
985.71	70.00
985.99	76.00
986.27	75.00
986.55	70.00
986.84	70.00
987.12	68.00
987.40	70.00
987.68	64.00
987.96	67.00
988.24	73.00
988.52	73.00
988.80	65.00
989.08	65.00
989.36	68.00
989.64	59.00
989.92	64.00
990.20	71.00
990.48	61.00
990.76	70.00
991.04	63.00
991.32	59.00
991.60	58.00
991.88	55.00
992.16	53.00
992.43	53.00
992.71	61.00
992.99	55.00
993.27	53.00
993.55	51.00
993.83	56.00
994.11	59.00
994.39	59.00
994.67	57.00
994.95	53.00
995.23	54.00
995.50	51.00
995.78	52.00
996.06	61.00
996.34	53.00
996.62	59.00
996.90	52.00
997.18	50.00
997.45	54.00
997.73	47.00
998.01	43.00
998.29	48.00
998.57	47.00
998.85	53.00
999.12	44.00
999.40	52.00
999.68	51.00
999.96	51.00
1000.24	49.00
1000.51	43.00
1000.79	44.00
1001.07	50.00
1001.35	48.00
1001.62	49.00
1001.90	47.00
1002.18	49.00
1002.46	41.00
1002.73	46.00
1003.01	42.00
1003.29	45.00
1003.56	45.00
1003.84	44.00
1004.12	49.00
1004.40	42.00
1004.67	42.00
1004.95	40.00
>>>>>End Processed Spectral Data<<<<<
