882.03	239.00
882.33	245.00
882.63	243.00
882.93	255.00
883.23	248.00
883.53	248.00
883.83	260.00
884.13	253.00
884.42	260.00
884.72	248.00
885.02	254.00
885.32	266.00
885.62	253.00
885.92	255.00
886.22	251.00
886.52	255.00
886.82	246.00
887.12	256.00
887.42	262.00
887.72	260.00
888.01	260.00
888.31	271.00
888.61	274.00
888.91	269.00
889.21	277.00
889.51	268.00
889.81	275.00
890.10	257.00
890.40	276.00
890.70	272.00
891.00	265.00
891.30	286.00
891.60	274.00
891.89	280.00
892.19	279.00
892.49	282.00
892.79	288.00
893.09	283.00
893.38	289.00
893.68	272.00
893.98	289.00
894.28	273.00
894.58	281.00
894.87	277.00
895.17	278.00
895.47	285.00
895.77	285.00
896.06	296.00
896.36	279.00
896.66	290.00
896.96	286.00
897.25	276.00
897.55	284.00
897.85	284.00
898.14	280.00
898.44	288.00
898.74	285.00
899.04	283.00
899.33	281.00
899.63	280.00
899.93	290.00
900.22	287.00
900.52	289.00
900.82	300.00
901.11	297.00
901.41	291.00
901.71	290.00
902.00	295.00
902.30	299.00
902.59	279.00
902.89	298.00
903.19	283.00
903.48	290.00
903.78	285.00
904.08	278.00
904.37	291.00
904.67	300.00
904.96	283.00
905.26	295.00
905.55	288.00
905.85	290.00
906.15	286.00
906.44	283.00
906.74	284.00
907.03	287.00
907.33	290.00
907.62	291.00
907.92	292.00
908.21	285.00
908.51	283.00
908.80	272.00
909.10	292.00
909.40	284.00
909.69	283.00
909.99	282.00
910.28	283.00
910.57	277.00
910.87	285.00
911.16	276.00
911.46	277.00
911.75	279.00
912.05	282.00
912.34	273.00
912.64	283.00
912.93	275.00
913.23	280.00
913.52	280.00
913.82	276.00
914.11	284.00
914.40	273.00
914.70	265.00
914.99	275.00
915.29	265.00
915.58	262.00
915.87	280.00
916.17	271.00
916.46	272.00
916.76	269.00
917.05	262.00
917.34	252.00
917.64	264.00
917.93	257.00
918.22	242.00
918.52	250.00
918.81	253.00
919.10	262.00
919.40	247.00
919.69	259.00
919.98	248.00
920.28	258.00
920.57	253.00
920.86	243.00
921.16	244.00
921.45	242.00
921.74	241.00
922.04	239.00
922.33	243.00
922.62	235.00
922.91	229.00
923.21	228.00
923.50	227.00
923.79	230.00
924.08	225.00
924.38	221.00
924.67	236.00
924.96	213.00
925.25	218.00
925.55	221.00
925.84	218.00
926.13	214.00
926.42	211.00
926.71	221.00
927.01	201.00
927.30	202.00
927.59	211.00
927.88	205.00
928.17	213.00
928.46	194.00
928.76	193.00
929.05	194.00
929.34	197.00
929.63	195.00
929.92	187.00
930.21	186.00
930.50	198.00
930.80	188.00
931.09	182.00
931.38	163.00
931.67	173.00
931.96	172.00
932.25	167.00
932.54	172.00
932.83	169.00
933.12	156.00
933.41	161.00
933.71	152.00
934.00	142.00
934.29	147.00
934.58	140.00
934.87	139.00
935.16	133.00
935.45	119.00
935.74	125.00
936.03	118.00
936.32	113.00
936.61	111.00
936.90	113.00
937.19	102.00
937.48	90.00
937.77	95.00
938.06	90.00
938.35	77.00
938.64	79.00
938.93	81.00
939.22	76.00
939.51	76.00
939.80	80.00
940.09	73.00
940.38	62.00
940.67	61.00
940.96	56.00
941.25	62.00
941.53	66.00
941.82	63.00
942.11	57.00
942.40	59.00
942.69	58.00
942.98	52.00
943.27	48.00
943.56	54.00
943.85	50.00
944.14	50.00
944.42	48.00
944.71	48.00
945.00	53.00
945.29	55.00
945.58	46.00
945.87	53.00
946.16	49.00
946.44	49.00
946.73	49.00
947.02	49.00
947.31	50.00
947.60	53.00
947.89	59.00
948.17	57.00
948.46	63.00
948.75	56.00
949.04	64.00
949.32	54.00
949.61	57.00
949.90	57.00
950.19	71.00
950.48	63.00
950.76	71.00
951.05	67.00
951.34	63.00
951.63	63.00
951.91	69.00
952.20	59.00
952.49	70.00
952.77	77.00
953.06	75.00
953.35	65.00
953.64	74.00
953.92	65.00
954.21	74.00
954.50	76.00
954.78	74.00
955.07	83.00
955.36	78.00
955.64	79.00
955.93	74.00
956.22	79.00
956.50	84.00
956.79	78.00
957.08	79.00
957.36	88.00
957.65	81.00
957.93	86.00
958.22	79.00
958.51	85.00
958.79	84.00
959.08	89.00
959.36	84.00
959.65	95.00
959.94	82.00
960.22	87.00
960.51	86.00
960.79	97.00
961.08	90.00
961.36	92.00
961.65	91.00
961.94	97.00
962.22	94.00
962.51	95.00
962.79	94.00
963.08	93.00
963.36	95.00
963.65	99.00
963.93	95.00
964.22	108.00
964.50	91.00
964.79	94.00
965.07	92.00
965.36	93.00
965.64	89.00
965.93	93.00
966.21	100.00
966.49	92.00
966.78	98.00
967.06	98.00
967.35	90.00
967.63	92.00
967.92	97.00
968.20	95.00
968.48	95.00
968.77	100.00
969.05	98.00
969.34	94.00
969.62	92.00
969.90	87.00
970.19	97.00
970.47	94.00
970.76	96.00
971.04	85.00
971.32	91.00
971.61	92.00
971.89	89.00
972.17	89.00
972.46	85.00
972.74	92.00
973.02	92.00
973.31	93.00
973.59	92.00
973.87	85.00
974.16	94.00
974.44	89.00
974.72	87.00
975.00	95.00
975.29	94.00
975.57	84.00
975.85	94.00
976.14	88.00
976.42	85.00
976.70	84.00
976.98	86.00
977.27	89.00
977.55	86.00
977.83	82.00
978.11	86.00
978.39	90.00
978.68	89.00
978.96	84.00
979.24	89.00
979.52	80.00
979.81	90.00
980.09	75.00
980.37	77.00
980.65	88.00
980.93	83.00
981.21	86.00
981.50	84.00
981.78	73.00
982.06	84.00
982.34	86.00
982.62	85.00
982.90	79.00
983.18	83.00
983.47	88.00
983.75	86.00
984.03	72.00
984.31	83.00
984.59	79.00
984.87	73.00
985.15	83.00
985.43	78.00
985.71	80.00
985.99	77.00
986.27	79.00
986.55	83.00
986.84	67.00
987.12	79.00
987.40	80.00
987.68	77.00
987.96	71.00
988.24	77.00
988.52	85.00
988.80	70.00
989.08	70.00
989.36	77.00
989.64	68.00
989.92	66.00
990.20	70.00
990.48	67.00
990.76	70.00
991.04	70.00
991.32	61.00
991.60	62.00
991.88	68.00
992.16	68.00
992.43	67.00
992.71	68.00
992.99	67.00
993.27	59.00
993.55	61.00
993.83	62.00
994.11	67.00
994.39	65.00
994.67	63.00
994.95	64.00
995.23	70.00
995.50	65.00
995.78	64.00
996.06	55.00
996.34	62.00
996.62	53.00
996.90	53.00
997.18	59.00
997.45	58.00
997.73	53.00
998.01	54.00
998.29	56.00
998.57	57.00
998.85	56.00
999.12	49.00
999.40	58.00
999.68	56.00
999.96	62.00
1000.24	53.00
1000.51	48.00
1000.79	56.00
1001.07	58.00
1001.35	47.00
1001.62	55.00
1001.90	53.00
1002.18	52.00
1002.46	49.00
1002.73	43.00
1003.01	51.00
1003.29	50.00
1003.56	47.00
1003.84	46.00
1004.12	55.00
1004.40	55.00
1004.67	40.00
1004.95	42.00
>>>>>End Processed Spectral Data<<<<<
