883.53	1657.00
883.83	1661.00
884.13	1658.00
884.42	1669.00
884.72	1657.00
885.02	1664.00
885.32	1646.00
885.62	1685.00
885.92	1688.00
886.22	1653.00
886.52	1697.00
886.82	1698.00
887.12	1683.00
887.42	1684.00
887.72	1743.00
888.01	1683.00
888.31	1710.00
888.61	1698.00
888.91	1724.00
889.21	1711.00
889.51	1717.00
889.81	1720.00
890.10	1714.00
890.40	1722.00
890.70	1710.00
891.00	1703.00
891.30	1760.00
891.60	1734.00
891.89	1717.00
892.19	1705.00
892.49	1712.00
892.79	1712.00
893.09	1731.00
893.38	1727.00
893.68	1708.00
893.98	1713.00
894.28	1713.00
894.58	1720.00
894.87	1718.00
895.17	1709.00
895.47	1729.00
895.77	1714.00
896.06	1706.00
896.36	1707.00
896.66	1714.00
896.96	1692.00
897.25	1703.00
897.55	1732.00
897.85	1705.00
898.14	1697.00
898.44	1689.00
898.74	1728.00
899.04	1707.00
899.33	1698.00
899.63	1693.00
899.93	1696.00
900.22	1691.00
900.52	1712.00
900.82	1684.00
901.11	1679.00
901.41	1668.00
901.71	1682.00
902.00	1626.00
902.30	1669.00
902.59	1656.00
902.89	1660.00
903.19	1640.00
903.48	1628.00
903.78	1641.00
904.08	1626.00
904.37	1622.00
904.67	1608.00
904.96	1612.00
905.26	1638.00
905.55	1612.00
905.85	1596.00
906.15	1594.00
906.44	1602.00
906.74	1596.00
907.03	1586.00
907.33	1572.00
907.62	1582.00
907.92	1591.00
908.21	1564.00
908.51	1555.00
908.80	1563.00
909.10	1555.00
909.40	1549.00
909.69	1539.00
909.99	1514.00
910.28	1517.00
910.57	1509.00
910.87	1522.00
911.16	1502.00
911.46	1499.00
911.75	1489.00
912.05	1462.00
912.34	1473.00
912.64	1451.00
912.93	1431.00
913.23	1435.00
913.52	1426.00
913.82	1413.00
914.11	1431.00
914.40	1415.00
914.70	1414.00
914.99	1397.00
915.29	1380.00
915.58	1377.00
915.87	1375.00
916.17	1379.00
916.46	1357.00
916.76	1371.00
917.05	1340.00
917.34	1344.00
917.64	1293.00
917.93	1321.00
918.22	1312.00
918.52	1292.00
918.81	1281.00
919.10	1288.00
919.40	1282.00
919.69	1262.00
919.98	1247.00
920.28	1263.00
920.57	1227.00
920.86	1201.00
921.16	1209.00
921.45	1191.00
921.74	1193.00
922.04	1179.00
922.33	1169.00
922.62	1165.00
922.91	1123.00
923.21	1146.00
923.50	1140.00
923.79	1120.00
924.08	1120.00
924.38	1114.00
924.67	1086.00
924.96	1085.00
925.25	1060.00
925.55	1066.00
925.84	1040.00
926.13	1021.00
926.42	1044.00
926.71	1024.00
927.01	1005.00
927.30	1008.00
927.59	987.00
927.88	968.00
928.17	967.00
928.46	960.00
928.76	946.00
929.05	929.00
929.34	905.00
929.63	918.00
929.92	896.00
930.21	888.00
930.50	876.00
930.80	862.00
931.09	842.00
931.38	828.00
931.67	798.00
931.96	798.00
932.25	775.00
932.54	772.00
932.83	754.00
933.12	717.00
933.41	707.00
933.71	684.00
934.00	656.00
934.29	661.00
934.58	630.00
934.87	616.00
935.16	591.00
935.45	561.00
935.74	557.00
936.03	525.00
936.32	529.00
936.61	494.00
936.90	464.00
937.19	460.00
937.48	435.00
937.77	422.00
938.06	404.00
938.35	383.00
938.64	363.00
938.93	361.00
939.22	329.00
939.51	319.00
939.80	321.00
940.09	299.00
940.38	289.00
940.67	282.00
940.96	268.00
941.25	267.00
941.53	265.00
941.82	249.00
942.11	249.00
942.40	236.00
942.69	234.00
942.98	238.00
943.27	217.00
943.56	221.00
943.85	221.00
944.14	216.00
944.42	238.00
944.71	224.00
945.00	214.00
945.29	229.00
945.58	207.00
945.87	221.00
946.16	221.00
946.44	213.00
946.73	223.00
947.02	231.00
947.31	233.00
947.60	235.00
947.89	240.00
948.17	229.00
948.46	239.00
948.75	249.00
949.04	243.00
949.32	246.00
949.61	252.00
949.90	251.00
950.19	258.00
950.48	259.00
950.76	251.00
951.05	266.00
951.34	278.00
951.63	275.00
951.91	275.00
952.20	279.00
952.49	291.00
952.77	293.00
953.06	294.00
953.35	297.00
953.64	311.00
953.92	291.00
954.21	305.00
954.50	304.00
954.78	303.00
955.07	311.00
955.36	325.00
955.64	327.00
955.93	327.00
956.22	329.00
956.50	324.00
956.79	328.00
957.08	344.00
957.36	345.00
957.65	341.00
957.93	343.00
958.22	324.00
958.51	341.00
958.79	361.00
959.08	349.00
959.36	359.00
959.65	354.00
959.94	370.00
960.22	364.00
960.51	364.00
960.79	380.00
961.08	369.00
961.36	372.00
961.65	370.00
961.94	366.00
962.22	373.00
962.51	366.00
962.79	371.00
963.08	386.00
963.36	369.00
963.65	375.00
963.93	368.00
964.22	387.00
964.50	373.00
964.79	377.00
965.07	366.00
965.36	364.00
965.64	378.00
965.93	376.00
966.21	369.00
966.49	367.00
966.78	377.00
967.06	385.00
967.35	378.00
967.63	360.00
967.92	378.00
968.20	370.00
968.48	376.00
968.77	368.00
969.05	364.00
969.34	379.00
969.62	361.00
969.90	354.00
970.19	366.00
970.47	365.00
970.76	371.00
971.04	353.00
971.32	360.00
971.61	352.00
971.89	351.00
972.17	365.00
972.46	361.00
972.74	362.00
973.02	348.00
973.31	345.00
973.59	355.00
973.87	340.00
974.16	347.00
974.44	357.00
974.72	345.00
975.00	358.00
975.29	346.00
975.57	349.00
975.85	349.00
976.14	350.00
976.42	332.00
976.70	333.00
976.98	333.00
977.27	327.00
977.55	333.00
977.83	330.00
978.11	321.00
978.39	321.00
978.68	343.00
978.96	327.00
979.24	325.00
979.52	320.00
979.81	325.00
980.09	317.00
980.37	317.00
980.65	321.00
980.93	329.00
981.21	319.00
981.50	311.00
981.78	305.00
982.06	308.00
982.34	309.00
982.62	311.00
982.90	318.00
983.18	311.00
983.47	311.00
983.75	301.00
984.03	299.00
984.31	296.00
984.59	282.00
984.87	286.00
985.15	294.00
985.43	294.00
985.71	300.00
985.99	283.00
986.27	277.00
986.55	291.00
986.84	288.00
987.12	278.00
987.40	267.00
987.68	270.00
987.96	272.00
988.24	276.00
988.52	264.00
988.80	270.00
989.08	268.00
989.36	263.00
989.64	266.00
989.92	257.00
990.20	263.00
990.48	259.00
990.76	258.00
991.04	255.00
991.32	244.00
991.60	253.00
991.88	252.00
992.16	244.00
992.43	249.00
992.71	242.00
992.99	239.00
993.27	228.00
993.55	237.00
993.83	230.00
994.11	245.00
994.39	231.00
994.67	233.00
994.95	232.00
995.23	232.00
995.50	226.00
995.78	219.00
996.06	215.00
996.34	211.00
996.62	207.00
996.90	212.00
997.18	209.00
997.45	225.00
997.73	214.00
998.01	214.00
998.29	205.00
998.57	197.00
998.85	202.00
999.12	195.00
999.40	194.00
999.68	198.00
999.96	193.00
1000.24	196.00
1000.51	202.00
1000.79	190.00
1001.07	195.00
1001.35	190.00
1001.62	186.00
1001.90	183.00
1002.18	196.00
1002.46	192.00
1002.73	170.00
1003.01	185.00
1003.29	172.00
1003.56	176.00
1003.84	182.00
1004.12	176.00
1004.40	168.00
1004.67	179.00
1004.95	160.00
>>>>>End Processed Spectral Data<<<<<
