864.85	1678.00
865.16	1682.00
865.46	1658.00
865.76	1655.00
866.07	1666.00
866.37	1685.00
866.67	1669.00
866.97	1654.00
867.27	1668.00
867.58	1660.00
867.88	1662.00
868.18	1673.00
868.48	1666.00
868.79	1674.00
869.09	1635.00
869.39	1679.00
869.69	1652.00
869.99	1650.00
870.30	1661.00
870.60	1617.00
870.90	1648.00
871.20	1642.00
871.50	1642.00
871.80	1624.00
872.11	1644.00
872.41	1627.00
872.71	1623.00
873.01	1622.00
873.31	1614.00
873.61	1597.00
873.91	1609.00
874.21	1605.00
874.52	1607.00
874.82	1602.00
875.12	1588.00
875.42	1592.00
875.72	1580.00
876.02	1599.00
876.32	1588.00
876.62	1584.00
876.92	1584.00
877.22	1586.00
877.52	1584.00
877.83	1585.00
878.13	1609.00
878.43	1584.00
878.73	1594.00
879.03	1609.00
879.33	1604.00
879.63	1605.00
879.93	1603.00
880.23	1602.00
880.53	1580.00
880.83	1612.00
881.13	1592.00
881.43	1612.00
881.73	1603.00
882.03	1605.00
882.33	1615.00
882.63	1627.00
882.93	1623.00
883.23	1634.00
883.53	1637.00
883.83	1614.00
884.13	1632.00
884.42	1624.00
884.72	1626.00
885.02	1618.00
885.32	1631.00
885.62	1649.00
885.92	1651.00
886.22	1644.00
886.52	1631.00
886.82	1638.00
887.12	1650.00
887.42	1666.00
887.72	1705.00
888.01	1662.00
888.31	1688.00
888.61	1674.00
888.91	1688.00
889.21	1668.00
889.51	1666.00
889.81	1698.00
890.10	1676.00
890.40	1709.00
890.70	1696.00
891.00	1658.00
891.30	1697.00
891.60	1691.00
891.89	1706.00
892.19	1690.00
892.49	1679.00
892.79	1700.00
893.09	1706.00
893.38	1708.00
893.68	1688.00
893.98	1681.00
894.28	1698.00
894.58	1707.00
894.87	1720.00
895.17	1698.00
895.47	1701.00
895.77	1712.00
896.06	1707.00
896.36	1686.00
896.66	1707.00
896.96	1683.00
897.25	1682.00
897.55	1704.00
897.85	1703.00
898.14	1665.00
898.44	1709.00
898.74	1696.00
899.04	1681.00
899.33	1662.00
899.63	1667.00
899.93	1666.00
900.22	1670.00
900.52	1694.00
900.82	1668.00
901.11	1684.00
901.41	1648.00
901.71	1664.00
902.00	1654.00
902.30	1637.00
902.59	1643.00
902.89	1639.00
903.19	1638.00
903.48	1645.00
903.78	1636.00
904.08	1625.00
904.37	1622.00
904.67	1628.00
904.96	1614.00
905.26	1624.00
905.55	1595.00
905.85	1588.00
906.15	1608.00
906.44	1617.00
906.74	1600.00
907.03	1573.00
907.33	1562.00
907.62	1596.00
907.92	1582.00
908.21	1561.00
908.51	1558.00
908.80	1561.00
909.10	1549.00
909.40	1512.00
909.69	1540.00
909.99	1516.00
910.28	1526.00
910.57	1509.00
910.87	1512.00
911.16	1496.00
911.46	1503.00
911.75	1464.00
912.05	1465.00
912.34	1486.00
912.64	1471.00
912.93	1466.00
913.23	1433.00
913.52	1441.00
913.82	1430.00
914.11	1453.00
914.40	1438.00
914.70	1406.00
914.99	1413.00
915.29	1384.00
915.58	1375.00
915.87	1392.00
916.17	1394.00
916.46	1369.00
916.76	1350.00
917.05	1331.00
917.34	1331.00
917.64	1325.00
917.93	1324.00
918.22	1308.00
918.52	1291.00
918.81	1299.00
919.10	1269.00
919.40	1278.00
919.69	1278.00
919.98	1249.00
920.28	1260.00
920.57	1251.00
920.86	1217.00
921.16	1216.00
921.45	1214.00
921.74	1202.00
922.04	1207.00
922.33	1194.00
922.62	1199.00
922.91	1144.00
923.21	1180.00
923.50	1160.00
923.79	1138.00
924.08	1129.00
924.38	1112.00
924.67	1099.00
924.96	1105.00
925.25	1069.00
925.55	1081.00
925.84	1061.00
926.13	1042.00
926.42	1053.00
926.71	1027.00
927.01	1011.00
927.30	1009.00
927.59	994.00
927.88	978.00
928.17	970.00
928.46	963.00
928.76	957.00
929.05	932.00
929.34	933.00
929.63	920.00
929.92	897.00
930.21	892.00
930.50	888.00
930.80	869.00
931.09	865.00
931.38	831.00
931.67	806.00
931.96	809.00
932.25	784.00
932.54	774.00
932.83	751.00
933.12	737.00
933.41	707.00
933.71	691.00
934.00	675.00
934.29	660.00
934.58	631.00
934.87	621.00
935.16	600.00
935.45	578.00
935.74	551.00
936.03	539.00
936.32	515.00
936.61	507.00
936.90	488.00
937.19	463.00
937.48	430.00
937.77	419.00
938.06	401.00
938.35	383.00
938.64	375.00
938.93	357.00
939.22	348.00
939.51	333.00
939.80	317.00
940.09	312.00
940.38	289.00
940.67	288.00
940.96	284.00
941.25	283.00
941.53	263.00
941.82	260.00
942.11	253.00
942.40	253.00
942.69	240.00
942.98	231.00
943.27	228.00
943.56	223.00
943.85	218.00
944.14	227.00
944.42	223.00
944.71	232.00
945.00	224.00
945.29	226.00
945.58	213.00
945.87	213.00
946.16	237.00
946.44	228.00
946.73	227.00
947.02	237.00
947.31	238.00
947.60	236.00
947.89	244.00
948.17	239.00
948.46	239.00
948.75	246.00
949.04	243.00
949.32	248.00
949.61	258.00
949.90	256.00
950.19	262.00
950.48	267.00
950.76	260.00
951.05	264.00
951.34	281.00
951.63	274.00
951.91	281.00
952.20	277.00
952.49	282.00
952.77	289.00
953.06	297.00
953.35	299.00
953.64	302.00
953.92	288.00
954.21	307.00
954.50	319.00
954.78	311.00
955.07	320.00
955.36	331.00
955.64	317.00
955.93	328.00
956.22	318.00
956.50	336.00
956.79	331.00
957.08	336.00
957.36	349.00
957.65	332.00
957.93	342.00
958.22	336.00
958.51	347.00
958.79	340.00
959.08	339.00
959.36	362.00
959.65	371.00
959.94	357.00
960.22	357.00
960.51	354.00
960.79	367.00
961.08	366.00
961.36	364.00
961.65	382.00
961.94	359.00
962.22	366.00
962.51	365.00
962.79	378.00
963.08	381.00
963.36	374.00
963.65	373.00
963.93	360.00
964.22	363.00
964.50	359.00
964.79	379.00
965.07	358.00
965.36	378.00
965.64	378.00
965.93	380.00
966.21	372.00
966.49	364.00
966.78	380.00
967.06	387.00
967.35	372.00
967.63	371.00
967.92	382.00
968.20	374.00
968.48	379.00
968.77	355.00
969.05	367.00
969.34	375.00
969.62	371.00
969.90	359.00
970.19	362.00
970.47	360.00
970.76	358.00
971.04	353.00
971.32	354.00
971.61	349.00
971.89	349.00
972.17	370.00
972.46	370.00
972.74	348.00
973.02	354.00
973.31	341.00
973.59	358.00
973.87	341.00
974.16	358.00
974.44	347.00
974.72	333.00
975.00	332.00
975.29	337.00
975.57	355.00
975.85	331.00
976.14	338.00
976.42	355.00
976.70	346.00
976.98	340.00
977.27	323.00
977.55	338.00
977.83	321.00
978.11	329.00
978.39	329.00
978.68	330.00
978.96	322.00
979.24	312.00
979.52	308.00
979.81	320.00
980.09	311.00
980.37	301.00
980.65	312.00
980.93	307.00
981.21	306.00
981.50	301.00
981.78	295.00
982.06	304.00
982.34	305.00
982.62	316.00
982.90	305.00
983.18	302.00
983.47	302.00
983.75	286.00
984.03	293.00
984.31	286.00
984.59	276.00
984.87	285.00
985.15	282.00
985.43	278.00
985.71	278.00
985.99	277.00
986.27	273.00
986.55	278.00
986.84	266.00
987.12	256.00
987.40	272.00
987.68	284.00
987.96	261.00
988.24	262.00
988.52	262.00
988.80	266.00
989.08	254.00
989.36	259.00
989.64	250.00
989.92	254.00
990.20	248.00
990.48	252.00
990.76	261.00
991.04	245.00
991.32	245.00
991.60	244.00
991.88	249.00
992.16	258.00
992.43	241.00
992.71	236.00
992.99	237.00
993.27	233.00
993.55	229.00
993.83	237.00
994.11	232.00
994.39	225.00
994.67	228.00
994.95	231.00
995.23	220.00
995.50	211.00
995.78	213.00
996.06	212.00
996.34	208.00
996.62	204.00
996.90	209.00
997.18	200.00
997.45	209.00
997.73	209.00
998.01	203.00
998.29	197.00
998.57	205.00
998.85	191.00
999.12	191.00
999.40	196.00
999.68	189.00
999.96	187.00
1000.24	188.00
1000.51	200.00
1000.79	186.00
1001.07	188.00
1001.35	178.00
1001.62	188.00
1001.90	182.00
1002.18	188.00
1002.46	185.00
1002.73	177.00
1003.01	177.00
1003.29	167.00
1003.56	164.00
1003.84	170.00
1004.12	162.00
1004.40	156.00
1004.67	163.00
1004.95	168.00
>>>>>End Processed Spectral Data<<<<<
