869.69	1838.00
869.99	1831.00
870.30	1816.00
870.60	1787.00
870.90	1817.00
871.20	1803.00
871.50	1797.00
871.80	1798.00
872.11	1799.00
872.41	1795.00
872.71	1774.00
873.01	1772.00
873.31	1786.00
873.61	1777.00
873.91	1780.00
874.21	1754.00
874.52	1764.00
874.82	1754.00
875.12	1776.00
875.42	1738.00
875.72	1738.00
876.02	1743.00
876.32	1733.00
876.62	1742.00
876.92	1727.00
877.22	1736.00
877.52	1707.00
877.83	1716.00
878.13	1728.00
878.43	1712.00
878.73	1722.00
879.03	1716.00
879.33	1718.00
879.63	1735.00
879.93	1732.00
880.23	1719.00
880.53	1716.00
880.83	1738.00
881.13	1729.00
881.43	1760.00
881.73	1759.00
882.03	1739.00
882.33	1719.00
882.63	1738.00
882.93	1745.00
883.23	1733.00
883.53	1719.00
883.83	1743.00
884.13	1749.00
884.42	1751.00
884.72	1730.00
885.02	1761.00
885.32	1747.00
885.62	1792.00
885.92	1770.00
886.22	1763.00
886.52	1780.00
886.82	1765.00
887.12	1784.00
887.42	1782.00
887.72	1791.00
888.01	1764.00
888.31	1805.00
888.61	1794.00
888.91	1809.00
889.21	1792.00
889.51	1792.00
889.81	1792.00
890.10	1777.00
890.40	1801.00
890.70	1812.00
891.00	1768.00
891.30	1823.00
891.60	1815.00
891.89	1809.00
892.19	1820.00
892.49	1799.00
892.79	1825.00
893.09	1813.00
893.38	1825.00
893.68	1791.00
893.98	1809.00
894.28	1799.00
894.58	1804.00
894.87	1822.00
895.17	1821.00
895.47	1796.00
895.77	1819.00
896.06	1797.00
896.36	1808.00
896.66	1796.00
896.96	1791.00
897.25	1786.00
897.55	1825.00
897.85	1788.00
898.14	1750.00
898.44	1799.00
898.74	1798.00
899.04	1779.00
899.33	1763.00
899.63	1773.00
899.93	1763.00
900.22	1774.00
900.52	1766.00
900.82	1738.00
901.11	1748.00
901.41	1747.00
901.71	1747.00
902.00	1741.00
902.30	1746.00
902.59	1752.00
902.89	1721.00
903.19	1734.00
903.48	1693.00
903.78	1712.00
904.08	1711.00
904.37	1714.00
904.67	1689.00
904.96	1689.00
905.26	1693.00
905.55	1681.00
905.85	1679.00
906.15	1686.00
906.44	1699.00
906.74	1678.00
907.03	1671.00
907.33	1638.00
907.62	1649.00
907.92	1665.00
908.21	1656.00
908.51	1648.00
908.80	1657.00
909.10	1612.00
909.40	1591.00
909.69	1600.00
909.99	1589.00
910.28	1611.00
910.57	1575.00
910.87	1593.00
911.16	1561.00
911.46	1576.00
911.75	1529.00
912.05	1554.00
912.34	1551.00
912.64	1537.00
912.93	1517.00
913.23	1502.00
913.52	1520.00
913.82	1496.00
914.11	1505.00
914.40	1482.00
914.70	1497.00
914.99	1479.00
915.29	1438.00
915.58	1446.00
915.87	1466.00
916.17	1440.00
916.46	1429.00
916.76	1424.00
917.05	1399.00
917.34	1413.00
917.64	1398.00
917.93	1384.00
918.22	1369.00
918.52	1354.00
918.81	1343.00
919.10	1324.00
919.40	1342.00
919.69	1346.00
919.98	1316.00
920.28	1307.00
920.57	1279.00
920.86	1295.00
921.16	1274.00
921.45	1251.00
921.74	1258.00
922.04	1246.00
922.33	1239.00
922.62	1240.00
922.91	1208.00
923.21	1204.00
923.50	1202.00
923.79	1189.00
924.08	1162.00
924.38	1162.00
924.67	1147.00
924.96	1125.00
925.25	1111.00
925.55	1105.00
925.84	1088.00
926.13	1071.00
926.42	1079.00
926.71	1059.00
927.01	1050.00
927.30	1029.00
927.59	1041.00
927.88	1008.00
928.17	998.00
928.46	1002.00
928.76	996.00
929.05	974.00
929.34	948.00
929.63	946.00
929.92	938.00
930.21	923.00
930.50	884.00
930.80	891.00
931.09	879.00
931.38	855.00
931.67	845.00
931.96	822.00
932.25	800.00
932.54	806.00
932.83	764.00
933.12	746.00
933.41	735.00
933.71	712.00
934.00	696.00
934.29	668.00
934.58	659.00
934.87	628.00
935.16	614.00
935.45	597.00
935.74	578.00
936.03	544.00
936.32	549.00
936.61	510.00
936.90	498.00
937.19	473.00
937.48	443.00
937.77	427.00
938.06	413.00
938.35	404.00
938.64	379.00
938.93	364.00
939.22	356.00
939.51	347.00
939.80	323.00
940.09	315.00
940.38	304.00
940.67	304.00
940.96	282.00
941.25	281.00
941.53	265.00
941.82	260.00
942.11	256.00
942.40	252.00
942.69	243.00
942.98	234.00
943.27	228.00
943.56	223.00
943.85	232.00
944.14	217.00
944.42	217.00
944.71	225.00
945.00	220.00
945.29	238.00
945.58	221.00
945.87	233.00
946.16	242.00
946.44	219.00
946.73	225.00
947.02	235.00
947.31	235.00
947.60	242.00
947.89	247.00
948.17	231.00
948.46	234.00
948.75	253.00
949.04	246.00
949.32	259.00
949.61	265.00
949.90	258.00
950.19	268.00
950.48	264.00
950.76	273.00
951.05	269.00
951.34	286.00
951.63	286.00
951.91	284.00
952.20	294.00
952.49	295.00
952.77	306.00
953.06	305.00
953.35	298.00
953.64	310.00
953.92	298.00
954.21	309.00
954.50	312.00
954.78	310.00
955.07	324.00
955.36	318.00
955.64	331.00
955.93	328.00
956.22	324.00
956.50	350.00
956.79	326.00
957.08	344.00
957.36	344.00
957.65	349.00
957.93	344.00
958.22	341.00
958.51	351.00
958.79	357.00
959.08	360.00
959.36	376.00
959.65	365.00
959.94	364.00
960.22	351.00
960.51	364.00
960.79	381.00
961.08	360.00
961.36	357.00
961.65	374.00
961.94	393.00
962.22	371.00
962.51	381.00
962.79	365.00
963.08	390.00
963.36	377.00
963.65	373.00
963.93	352.00
964.22	367.00
964.50	368.00
964.79	389.00
965.07	382.00
965.36	364.00
965.64	375.00
965.93	373.00
966.21	366.00
966.49	372.00
966.78	388.00
967.06	387.00
967.35	368.00
967.63	366.00
967.92	370.00
968.20	366.00
968.48	383.00
968.77	370.00
969.05	376.00
969.34	366.00
969.62	374.00
969.90	367.00
970.19	368.00
970.47	368.00
970.76	360.00
971.04	357.00
971.32	368.00
971.61	349.00
971.89	359.00
972.17	347.00
972.46	373.00
972.74	366.00
973.02	361.00
973.31	350.00
973.59	354.00
973.87	345.00
974.16	357.00
974.44	360.00
974.72	343.00
975.00	344.00
975.29	338.00
975.57	355.00
975.85	340.00
976.14	340.00
976.42	341.00
976.70	329.00
976.98	329.00
977.27	320.00
977.55	339.00
977.83	323.00
978.11	322.00
978.39	321.00
978.68	326.00
978.96	315.00
979.24	327.00
979.52	331.00
979.81	337.00
980.09	311.00
980.37	309.00
980.65	306.00
980.93	308.00
981.21	320.00
981.50	311.00
981.78	292.00
982.06	308.00
982.34	300.00
982.62	300.00
982.90	307.00
983.18	292.00
983.47	302.00
983.75	299.00
984.03	301.00
984.31	286.00
984.59	283.00
984.87	283.00
985.15	278.00
985.43	276.00
985.71	292.00
985.99	273.00
986.27	269.00
986.55	279.00
986.84	272.00
987.12	272.00
987.40	274.00
987.68	264.00
987.96	266.00
988.24	262.00
988.52	268.00
988.80	262.00
989.08	260.00
989.36	268.00
989.64	247.00
989.92	256.00
990.20	250.00
990.48	255.00
990.76	251.00
991.04	248.00
991.32	243.00
991.60	239.00
991.88	239.00
992.16	240.00
992.43	237.00
992.71	231.00
992.99	219.00
993.27	233.00
993.55	229.00
993.83	228.00
994.11	233.00
994.39	222.00
994.67	222.00
994.95	223.00
995.23	223.00
995.50	218.00
995.78	210.00
996.06	217.00
996.34	217.00
996.62	214.00
996.90	209.00
997.18	211.00
997.45	203.00
997.73	200.00
998.01	206.00
998.29	198.00
998.57	201.00
998.85	195.00
999.12	192.00
999.40	188.00
999.68	190.00
999.96	187.00
1000.24	196.00
1000.51	193.00
1000.79	190.00
1001.07	181.00
1001.35	180.00
1001.62	180.00
1001.90	192.00
1002.18	191.00
1002.46	188.00
1002.73	172.00
1003.01	175.00
1003.29	171.00
1003.56	168.00
1003.84	168.00
1004.12	167.00
1004.40	155.00
1004.67	169.00
1004.95	162.00
>>>>>End Processed Spectral Data<<<<<
