882.03	1744.00
882.33	1715.00
882.63	1735.00
882.93	1731.00
883.23	1731.00
883.53	1725.00
883.83	1731.00
884.13	1721.00
884.42	1734.00
884.72	1749.00
885.02	1752.00
885.32	1745.00
885.62	1759.00
885.92	1745.00
886.22	1722.00
886.52	1738.00
886.82	1757.00
887.12	1756.00
887.42	1752.00
887.72	1776.00
888.01	1772.00
888.31	1793.00
888.61	1754.00
888.91	1800.00
889.21	1769.00
889.51	1773.00
889.81	1782.00
890.10	1773.00
890.40	1765.00
890.70	1796.00
891.00	1756.00
891.30	1797.00
891.60	1775.00
891.89	1776.00
892.19	1752.00
892.49	1776.00
892.79	1766.00
893.09	1800.00
893.38	1767.00
893.68	1764.00
893.98	1767.00
894.28	1764.00
894.58	1760.00
894.87	1781.00
895.17	1760.00
895.47	1778.00
895.77	1776.00
896.06	1748.00
896.36	1768.00
896.66	1768.00
896.96	1765.00
897.25	1752.00
897.55	1774.00
897.85	1744.00
898.14	1721.00
898.44	1735.00
898.74	1752.00
899.04	1756.00
899.33	1723.00
899.63	1735.00
899.93	1711.00
900.22	1723.00
900.52	1759.00
900.82	1709.00
901.11	1751.00
901.41	1703.00
901.71	1688.00
902.00	1718.00
902.30	1680.00
902.59	1703.00
902.89	1687.00
903.19	1707.00
903.48	1668.00
903.78	1678.00
904.08	1676.00
904.37	1688.00
904.67	1689.00
904.96	1652.00
905.26	1648.00
905.55	1657.00
905.85	1632.00
906.15	1646.00
906.44	1660.00
906.74	1613.00
907.03	1625.00
907.33	1600.00
907.62	1613.00
907.92	1630.00
908.21	1588.00
908.51	1600.00
908.80	1604.00
909.10	1596.00
909.40	1579.00
909.69	1557.00
909.99	1550.00
910.28	1548.00
910.57	1566.00
910.87	1534.00
911.16	1525.00
911.46	1526.00
911.75	1526.00
912.05	1503.00
912.34	1521.00
912.64	1503.00
912.93	1477.00
913.23	1489.00
913.52	1477.00
913.82	1446.00
914.11	1465.00
914.40	1454.00
914.70	1447.00
914.99	1454.00
915.29	1428.00
915.58	1409.00
915.87	1404.00
916.17	1409.00
916.46	1383.00
916.76	1393.00
917.05	1361.00
917.34	1351.00
917.64	1340.00
917.93	1346.00
918.22	1331.00
918.52	1309.00
918.81	1309.00
919.10	1316.00
919.40	1309.00
919.69	1286.00
919.98	1281.00
920.28	1269.00
920.57	1228.00
920.86	1251.00
921.16	1227.00
921.45	1237.00
921.74	1227.00
922.04	1225.00
922.33	1205.00
922.62	1187.00
922.91	1181.00
923.21	1171.00
923.50	1156.00
923.79	1144.00
924.08	1163.00
924.38	1112.00
924.67	1116.00
924.96	1095.00
925.25	1085.00
925.55	1101.00
925.84	1093.00
926.13	1050.00
926.42	1057.00
926.71	1029.00
927.01	1028.00
927.30	1010.00
927.59	1008.00
927.88	1004.00
928.17	1000.00
928.46	983.00
928.76	953.00
929.05	968.00
929.34	941.00
929.63	955.00
929.92	921.00
930.21	888.00
930.50	888.00
930.80	890.00
931.09	867.00
931.38	842.00
931.67	820.00
931.96	813.00
932.25	793.00
932.54	776.00
932.83	761.00
933.12	729.00
933.41	703.00
933.71	700.00
934.00	682.00
934.29	658.00
934.58	652.00
934.87	626.00
935.16	613.00
935.45	566.00
935.74	563.00
936.03	527.00
936.32	539.00
936.61	503.00
936.90	465.00
937.19	483.00
937.48	427.00
937.77	428.00
938.06	410.00
938.35	388.00
938.64	368.00
938.93	360.00
939.22	348.00
939.51	327.00
939.80	324.00
940.09	300.00
940.38	296.00
940.67	286.00
940.96	274.00
941.25	272.00
941.53	266.00
941.82	253.00
942.11	248.00
942.40	250.00
942.69	238.00
942.98	234.00
943.27	228.00
943.56	227.00
943.85	213.00
944.14	217.00
944.42	219.00
944.71	230.00
945.00	236.00
945.29	233.00
945.58	213.00
945.87	221.00
946.16	211.00
946.44	226.00
946.73	231.00
947.02	235.00
947.31	237.00
947.60	243.00
947.89	245.00
948.17	244.00
948.46	243.00
948.75	241.00
949.04	239.00
949.32	257.00
949.61	264.00
949.90	261.00
950.19	250.00
950.48	271.00
950.76	268.00
951.05	269.00
951.34	273.00
951.63	281.00
951.91	278.00
952.20	283.00
952.49	283.00
952.77	296.00
953.06	290.00
953.35	309.00
953.64	312.00
953.92	294.00
954.21	323.00
954.50	305.00
954.78	324.00
955.07	317.00
955.36	317.00
955.64	320.00
955.93	325.00
956.22	320.00
956.50	340.00
956.79	327.00
957.08	336.00
957.36	339.00
957.65	352.00
957.93	347.00
958.22	336.00
958.51	352.00
958.79	348.00
959.08	346.00
959.36	366.00
959.65	361.00
959.94	365.00
960.22	367.00
960.51	368.00
960.79	377.00
961.08	372.00
961.36	367.00
961.65	379.00
961.94	374.00
962.22	369.00
962.51	376.00
962.79	373.00
963.08	379.00
963.36	383.00
963.65	379.00
963.93	372.00
964.22	371.00
964.50	378.00
964.79	387.00
965.07	364.00
965.36	367.00
965.64	381.00
965.93	375.00
966.21	379.00
966.49	373.00
966.78	375.00
967.06	376.00
967.35	364.00
967.63	377.00
967.92	374.00
968.20	369.00
968.48	376.00
968.77	375.00
969.05	364.00
969.34	361.00
969.62	361.00
969.90	359.00
970.19	365.00
970.47	361.00
970.76	368.00
971.04	367.00
971.32	357.00
971.61	357.00
971.89	359.00
972.17	353.00
972.46	361.00
972.74	359.00
973.02	352.00
973.31	358.00
973.59	349.00
973.87	333.00
974.16	351.00
974.44	357.00
974.72	342.00
975.00	347.00
975.29	343.00
975.57	350.00
975.85	351.00
976.14	341.00
976.42	346.00
976.70	342.00
976.98	330.00
977.27	322.00
977.55	319.00
977.83	337.00
978.11	327.00
978.39	327.00
978.68	325.00
978.96	331.00
979.24	316.00
979.52	323.00
979.81	323.00
980.09	311.00
980.37	309.00
980.65	311.00
980.93	312.00
981.21	318.00
981.50	306.00
981.78	315.00
982.06	300.00
982.34	305.00
982.62	299.00
982.90	304.00
983.18	303.00
983.47	295.00
983.75	299.00
984.03	296.00
984.31	301.00
984.59	281.00
984.87	290.00
985.15	283.00
985.43	280.00
985.71	283.00
985.99	274.00
986.27	275.00
986.55	282.00
986.84	283.00
987.12	268.00
987.40	270.00
987.68	272.00
987.96	272.00
988.24	270.00
988.52	269.00
988.80	253.00
989.08	268.00
989.36	268.00
989.64	260.00
989.92	252.00
990.20	246.00
990.48	253.00
990.76	257.00
991.04	256.00
991.32	252.00
991.60	252.00
991.88	248.00
992.16	243.00
992.43	244.00
992.71	238.00
992.99	241.00
993.27	237.00
993.55	229.00
993.83	231.00
994.11	234.00
994.39	226.00
994.67	233.00
994.95	225.00
995.23	215.00
995.50	213.00
995.78	219.00
996.06	218.00
996.34	216.00
996.62	212.00
996.90	210.00
997.18	214.00
997.45	212.00
997.73	213.00
998.01	213.00
998.29	200.00
998.57	203.00
998.85	198.00
999.12	195.00
999.40	185.00
999.68	197.00
999.96	190.00
1000.24	189.00
1000.51	193.00
1000.79	185.00
1001.07	202.00
1001.35	187.00
1001.62	184.00
1001.90	183.00
1002.18	195.00
1002.46	185.00
1002.73	183.00
1003.01	185.00
1003.29	167.00
1003.56	168.00
1003.84	174.00
1004.12	177.00
1004.40	166.00
1004.67	166.00
1004.95	160.00
>>>>>End Processed Spectral Data<<<<<
