863.95	1173.00
864.25	1204.00
864.55	1211.00
864.85	1196.00
865.16	1198.00
865.46	1211.00
865.76	1197.00
866.07	1191.00
866.37	1216.00
866.67	1187.00
866.97	1192.00
867.27	1191.00
867.58	1190.00
867.88	1186.00
868.18	1178.00
868.48	1192.00
868.79	1179.00
869.09	1174.00
869.39	1160.00
869.69	1182.00
869.99	1151.00
870.30	1166.00
870.60	1142.00
870.90	1158.00
871.20	1152.00
871.50	1145.00
871.80	1150.00
872.11	1139.00
872.41	1142.00
872.71	1148.00
873.01	1143.00
873.31	1117.00
873.61	1122.00
873.91	1137.00
874.21	1123.00
874.52	1135.00
874.82	1113.00
875.12	1113.00
875.42	1118.00
875.72	1113.00
876.02	1101.00
876.32	1109.00
876.62	1101.00
876.92	1080.00
877.22	1111.00
877.52	1096.00
877.83	1076.00
878.13	1098.00
878.43	1088.00
878.73	1092.00
879.03	1093.00
879.33	1068.00
879.63	1100.00
879.93	1087.00
880.23	1105.00
880.53	1082.00
880.83	1087.00
881.13	1077.00
881.43	1104.00
881.73	1081.00
882.03	1091.00
882.33	1102.00
882.63	1099.00
882.93	1109.00
883.23	1097.00
883.53	1091.00
883.83	1110.00
884.13	1125.00
884.42	1107.00
884.72	1095.00
885.02	1107.00
885.32	1114.00
885.62	1107.00
885.92	1108.00
886.22	1128.00
886.52	1121.00
886.82	1122.00
887.12	1124.00
887.42	1126.00
887.72	1128.00
888.01	1119.00
888.31	1130.00
888.61	1112.00
888.91	1161.00
889.21	1125.00
889.51	1119.00
889.81	1143.00
890.10	1119.00
890.40	1122.00
890.70	1137.00
891.00	1122.00
891.30	1168.00
891.60	1156.00
891.89	1140.00
892.19	1140.00
892.49	1139.00
892.79	1130.00
893.09	1131.00
893.38	1148.00
893.68	1112.00
893.98	1138.00
894.28	1126.00
894.58	1130.00
894.87	1106.00
895.17	1123.00
895.47	1134.00
895.77	1122.00
896.06	1122.00
896.36	1123.00
896.66	1139.00
896.96	1125.00
897.25	1120.00
897.55	1146.00
897.85	1113.00
898.14	1121.00
898.44	1137.00
898.74	1125.00
899.04	1104.00
899.33	1119.00
899.63	1134.00
899.93	1107.00
900.22	1118.00
900.52	1128.00
900.82	1103.00
901.11	1123.00
901.41	1109.00
901.71	1092.00
902.00	1093.00
902.30	1098.00
902.59	1081.00
902.89	1083.00
903.19	1090.00
903.48	1088.00
903.78	1051.00
904.08	1068.00
904.37	1080.00
904.67	1068.00
904.96	1065.00
905.26	1067.00
905.55	1066.00
905.85	1043.00
906.15	1041.00
906.44	1066.00
906.74	1047.00
907.03	1036.00
907.33	1030.00
907.62	1040.00
907.92	1024.00
908.21	1026.00
908.51	1044.00
908.80	1010.00
909.10	1025.00
909.40	998.00
909.69	996.00
909.99	996.00
910.28	992.00
910.57	983.00
910.87	971.00
911.16	984.00
911.46	975.00
911.75	972.00
912.05	958.00
912.34	970.00
912.64	945.00
912.93	956.00
913.23	933.00
913.52	944.00
913.82	949.00
914.11	925.00
914.40	935.00
914.70	927.00
914.99	930.00
915.29	919.00
915.58	904.00
915.87	890.00
916.17	890.00
916.46	886.00
916.76	889.00
917.05	864.00
917.34	864.00
917.64	867.00
917.93	838.00
918.22	873.00
918.52	841.00
918.81	832.00
919.10	826.00
919.40	818.00
919.69	821.00
919.98	815.00
920.28	797.00
920.57	787.00
920.86	792.00
921.16	786.00
921.45	775.00
921.74	758.00
922.04	754.00
922.33	763.00
922.62	758.00
922.91	742.00
923.21	750.00
923.50	736.00
923.79	714.00
924.08	720.00
924.38	715.00
924.67	704.00
924.96	684.00
925.25	698.00
925.55	688.00
925.84	678.00
926.13	666.00
926.42	664.00
926.71	646.00
927.01	658.00
927.30	643.00
927.59	624.00
927.88	609.00
928.17	615.00
928.46	594.00
928.76	611.00
929.05	591.00
929.34	570.00
929.63	582.00
929.92	563.00
930.21	570.00
930.50	547.00
930.80	535.00
931.09	529.00
931.38	551.00
931.67	501.00
931.96	509.00
932.25	501.00
932.54	492.00
932.83	477.00
933.12	462.00
933.41	456.00
933.71	439.00
934.00	429.00
934.29	400.00
934.58	397.00
934.87	404.00
935.16	381.00
935.45	358.00
935.74	353.00
936.03	335.00
936.32	329.00
936.61	314.00
936.90	303.00
937.19	276.00
937.48	275.00
937.77	258.00
938.06	260.00
938.35	249.00
938.64	228.00
938.93	215.00
939.22	221.00
939.51	205.00
939.80	206.00
940.09	191.00
940.38	184.00
940.67	196.00
940.96	182.00
941.25	166.00
941.53	159.00
941.82	159.00
942.11	159.00
942.40	153.00
942.69	151.00
942.98	147.00
943.27	154.00
943.56	137.00
943.85	130.00
944.14	143.00
944.42	133.00
944.71	141.00
945.00	133.00
945.29	142.00
945.58	131.00
945.87	145.00
946.16	143.00
946.44	145.00
946.73	147.00
947.02	146.00
947.31	138.00
947.60	152.00
947.89	149.00
948.17	160.00
948.46	144.00
948.75	156.00
949.04	158.00
949.32	161.00
949.61	161.00
949.90	160.00
950.19	163.00
950.48	155.00
950.76	172.00
951.05	159.00
951.34	161.00
951.63	168.00
951.91	184.00
952.20	173.00
952.49	165.00
952.77	174.00
953.06	191.00
953.35	192.00
953.64	184.00
953.92	192.00
954.21	194.00
954.50	187.00
954.78	197.00
955.07	201.00
955.36	204.00
955.64	199.00
955.93	198.00
956.22	195.00
956.50	205.00
956.79	203.00
957.08	204.00
957.36	217.00
957.65	212.00
957.93	204.00
958.22	206.00
958.51	215.00
958.79	215.00
959.08	214.00
959.36	221.00
959.65	225.00
959.94	219.00
960.22	225.00
960.51	225.00
960.79	215.00
961.08	223.00
961.36	233.00
961.65	236.00
961.94	226.00
962.22	226.00
962.51	231.00
962.79	231.00
963.08	226.00
963.36	227.00
963.65	225.00
963.93	228.00
964.22	215.00
964.50	231.00
964.79	230.00
965.07	220.00
965.36	217.00
965.64	240.00
965.93	232.00
966.21	224.00
966.49	232.00
966.78	230.00
967.06	221.00
967.35	221.00
967.63	216.00
967.92	225.00
968.20	222.00
968.48	219.00
968.77	226.00
969.05	228.00
969.34	220.00
969.62	223.00
969.90	223.00
970.19	215.00
970.47	216.00
970.76	216.00
971.04	222.00
971.32	212.00
971.61	210.00
971.89	222.00
972.17	218.00
972.46	214.00
972.74	206.00
973.02	201.00
973.31	214.00
973.59	209.00
973.87	217.00
974.16	202.00
974.44	218.00
974.72	195.00
975.00	209.00
975.29	210.00
975.57	216.00
975.85	211.00
976.14	199.00
976.42	199.00
976.70	202.00
976.98	194.00
977.27	200.00
977.55	192.00
977.83	189.00
978.11	198.00
978.39	198.00
978.68	188.00
978.96	193.00
979.24	198.00
979.52	202.00
979.81	197.00
980.09	187.00
980.37	197.00
980.65	186.00
980.93	187.00
981.21	181.00
981.50	189.00
981.78	189.00
982.06	184.00
982.34	177.00
982.62	183.00
982.90	181.00
983.18	177.00
983.47	186.00
983.75	181.00
984.03	181.00
984.31	181.00
984.59	178.00
984.87	169.00
985.15	173.00
985.43	180.00
985.71	171.00
985.99	174.00
986.27	164.00
986.55	168.00
986.84	169.00
987.12	160.00
987.40	170.00
987.68	165.00
987.96	147.00
988.24	159.00
988.52	157.00
988.80	160.00
989.08	156.00
989.36	166.00
989.64	158.00
989.92	151.00
990.20	156.00
990.48	158.00
990.76	143.00
991.04	144.00
991.32	149.00
991.60	144.00
991.88	145.00
992.16	138.00
992.43	140.00
992.71	139.00
992.99	143.00
993.27	140.00
993.55	131.00
993.83	138.00
994.11	138.00
994.39	141.00
994.67	124.00
994.95	139.00
995.23	123.00
995.50	129.00
995.78	118.00
996.06	137.00
996.34	130.00
996.62	130.00
996.90	128.00
997.18	127.00
997.45	122.00
997.73	131.00
998.01	128.00
998.29	123.00
998.57	116.00
998.85	115.00
999.12	117.00
999.40	121.00
999.68	112.00
999.96	110.00
1000.24	115.00
1000.51	110.00
1000.79	117.00
1001.07	107.00
1001.35	115.00
1001.62	96.00
1001.90	106.00
1002.18	107.00
1002.46	102.00
1002.73	109.00
1003.01	104.00
1003.29	110.00
1003.56	102.00
1003.84	102.00
1004.12	94.00
1004.40	94.00
1004.67	96.00
1004.95	105.00
>>>>>End Processed Spectral Data<<<<<
