897.55	1129.00
897.85	1092.00
898.14	1106.00
898.44	1122.00
898.74	1098.00
899.04	1100.00
899.33	1089.00
899.63	1100.00
899.93	1098.00
900.22	1092.00
900.52	1112.00
900.82	1095.00
901.11	1082.00
901.41	1079.00
901.71	1094.00
902.00	1084.00
902.30	1086.00
902.59	1074.00
902.89	1076.00
903.19	1074.00
903.48	1047.00
903.78	1051.00
904.08	1052.00
904.37	1063.00
904.67	1068.00
904.96	1050.00
905.26	1067.00
905.55	1045.00
905.85	1038.00
906.15	1052.00
906.44	1038.00
906.74	1043.00
907.03	1027.00
907.33	1001.00
907.62	1021.00
907.92	1026.00
908.21	1027.00
908.51	1012.00
908.80	1000.00
909.10	1011.00
909.40	985.00
909.69	985.00
909.99	977.00
910.28	980.00
910.57	991.00
910.87	975.00
911.16	982.00
911.46	959.00
911.75	965.00
912.05	956.00
912.34	946.00
912.64	941.00
912.93	943.00
913.23	943.00
913.52	922.00
913.82	923.00
914.11	930.00
914.40	920.00
914.70	916.00
914.99	909.00
915.29	902.00
915.58	886.00
915.87	873.00
916.17	880.00
916.46	863.00
916.76	886.00
917.05	860.00
917.34	855.00
917.64	839.00
917.93	849.00
918.22	851.00
918.52	856.00
918.81	835.00
919.10	831.00
919.40	814.00
919.69	822.00
919.98	804.00
920.28	808.00
920.57	800.00
920.86	793.00
921.16	766.00
921.45	784.00
921.74	773.00
922.04	764.00
922.33	757.00
922.62	752.00
922.91	726.00
923.21	743.00
923.50	729.00
923.79	715.00
924.08	708.00
924.38	705.00
924.67	705.00
924.96	696.00
925.25	694.00
925.55	683.00
925.84	656.00
926.13	669.00
926.42	660.00
926.71	655.00
927.01	672.00
927.30	636.00
927.59	625.00
927.88	620.00
928.17	618.00
928.46	618.00
928.76	609.00
929.05	594.00
929.34	585.00
929.63	566.00
929.92	557.00
930.21	568.00
930.50	558.00
930.80	543.00
931.09	542.00
931.38	537.00
931.67	523.00
931.96	496.00
932.25	486.00
932.54	485.00
932.83	460.00
933.12	446.00
933.41	455.00
933.71	437.00
934.00	421.00
934.29	404.00
934.58	406.00
934.87	388.00
935.16	375.00
935.45	364.00
935.74	352.00
936.03	329.00
936.32	331.00
936.61	304.00
936.90	309.00
937.19	294.00
937.48	263.00
937.77	268.00
938.06	258.00
938.35	242.00
938.64	229.00
938.93	222.00
939.22	221.00
939.51	215.00
939.80	195.00
940.09	193.00
940.38	178.00
940.67	190.00
940.96	177.00
941.25	165.00
941.53	167.00
941.82	159.00
942.11	161.00
942.40	159.00
942.69	151.00
942.98	140.00
943.27	148.00
943.56	144.00
943.85	132.00
944.14	138.00
944.42	135.00
944.71	141.00
945.00	140.00
945.29	135.00
945.58	137.00
945.87	146.00
946.16	141.00
946.44	140.00
946.73	138.00
947.02	146.00
947.31	151.00
947.60	157.00
947.89	137.00
948.17	153.00
948.46	144.00
948.75	149.00
949.04	158.00
949.32	155.00
949.61	164.00
949.90	164.00
950.19	154.00
950.48	163.00
950.76	158.00
951.05	166.00
951.34	164.00
951.63	170.00
951.91	176.00
952.20	171.00
952.49	177.00
952.77	184.00
953.06	179.00
953.35	186.00
953.64	187.00
953.92	189.00
954.21	197.00
954.50	181.00
954.78	183.00
955.07	205.00
955.36	201.00
955.64	210.00
955.93	203.00
956.22	196.00
956.50	201.00
956.79	205.00
957.08	208.00
957.36	205.00
957.65	205.00
957.93	217.00
958.22	220.00
958.51	214.00
958.79	219.00
959.08	214.00
959.36	210.00
959.65	216.00
959.94	224.00
960.22	219.00
960.51	214.00
960.79	228.00
961.08	219.00
961.36	232.00
961.65	213.00
961.94	224.00
962.22	224.00
962.51	230.00
962.79	237.00
963.08	225.00
963.36	226.00
963.65	239.00
963.93	222.00
964.22	224.00
964.50	224.00
964.79	226.00
965.07	221.00
965.36	224.00
965.64	231.00
965.93	226.00
966.21	220.00
966.49	230.00
966.78	231.00
967.06	222.00
967.35	229.00
967.63	215.00
967.92	231.00
968.20	230.00
968.48	227.00
968.77	213.00
969.05	222.00
969.34	218.00
969.62	217.00
969.90	229.00
970.19	212.00
970.47	224.00
970.76	226.00
971.04	220.00
971.32	220.00
971.61	206.00
971.89	216.00
972.17	218.00
972.46	213.00
972.74	213.00
973.02	212.00
973.31	205.00
973.59	208.00
973.87	213.00
974.16	202.00
974.44	220.00
974.72	201.00
975.00	204.00
975.29	211.00
975.57	208.00
975.85	215.00
976.14	200.00
976.42	206.00
976.70	198.00
976.98	195.00
977.27	194.00
977.55	194.00
977.83	202.00
978.11	196.00
978.39	197.00
978.68	202.00
978.96	197.00
979.24	186.00
979.52	205.00
979.81	195.00
980.09	197.00
980.37	196.00
980.65	192.00
980.93	191.00
981.21	186.00
981.50	188.00
981.78	179.00
982.06	177.00
982.34	191.00
982.62	171.00
982.90	180.00
983.18	178.00
983.47	182.00
983.75	186.00
984.03	180.00
984.31	175.00
984.59	179.00
984.87	166.00
985.15	169.00
985.43	174.00
985.71	165.00
985.99	171.00
986.27	170.00
986.55	181.00
986.84	169.00
987.12	166.00
987.40	174.00
987.68	161.00
987.96	162.00
988.24	156.00
988.52	153.00
988.80	155.00
989.08	158.00
989.36	163.00
989.64	152.00
989.92	154.00
990.20	153.00
990.48	158.00
990.76	154.00
991.04	149.00
991.32	142.00
991.60	147.00
991.88	146.00
992.16	146.00
992.43	141.00
992.71	136.00
992.99	140.00
993.27	141.00
993.55	137.00
993.83	135.00
994.11	136.00
994.39	142.00
994.67	127.00
994.95	131.00
995.23	129.00
995.50	131.00
995.78	132.00
996.06	131.00
996.34	120.00
996.62	123.00
996.90	127.00
997.18	130.00
997.45	127.00
997.73	127.00
998.01	123.00
998.29	130.00
998.57	114.00
998.85	113.00
999.12	112.00
999.40	121.00
999.68	114.00
999.96	114.00
1000.24	114.00
1000.51	104.00
1000.79	111.00
1001.07	107.00
1001.35	114.00
1001.62	104.00
1001.90	100.00
1002.18	114.00
1002.46	104.00
1002.73	101.00
1003.01	95.00
1003.29	96.00
1003.56	100.00
1003.84	103.00
1004.12	95.00
1004.40	103.00
1004.67	98.00
1004.95	98.00
>>>>>End Processed Spectral Data<<<<<
