864.55	1201.00
864.85	1175.00
865.16	1186.00
865.46	1195.00
865.76	1179.00
866.07	1208.00
866.37	1199.00
866.67	1207.00
866.97	1170.00
867.27	1188.00
867.58	1161.00
867.88	1196.00
868.18	1180.00
868.48	1205.00
868.79	1181.00
869.09	1162.00
869.39	1163.00
869.69	1201.00
869.99	1180.00
870.30	1155.00
870.60	1156.00
870.90	1167.00
871.20	1145.00
871.50	1156.00
871.80	1154.00
872.11	1152.00
872.41	1141.00
872.71	1130.00
873.01	1161.00
873.31	1138.00
873.61	1127.00
873.91	1132.00
874.21	1122.00
874.52	1122.00
874.82	1124.00
875.12	1116.00
875.42	1106.00
875.72	1119.00
876.02	1102.00
876.32	1105.00
876.62	1106.00
876.92	1083.00
877.22	1116.00
877.52	1091.00
877.83	1104.00
878.13	1125.00
878.43	1087.00
878.73	1099.00
879.03	1100.00
879.33	1075.00
879.63	1095.00
879.93	1085.00
880.23	1109.00
880.53	1103.00
880.83	1078.00
881.13	1079.00
881.43	1099.00
881.73	1101.00
882.03	1097.00
882.33	1117.00
882.63	1090.00
882.93	1108.00
883.23	1094.00
883.53	1097.00
883.83	1111.00
884.13	1124.00
884.42	1123.00
884.72	1119.00
885.02	1128.00
885.32	1115.00
885.62	1107.00
885.92	1139.00
886.22	1126.00
886.52	1136.00
886.82	1132.00
887.12	1115.00
887.42	1116.00
887.72	1145.00
888.01	1134.00
888.31	1138.00
888.61	1129.00
888.91	1147.00
889.21	1148.00
889.51	1144.00
889.81	1144.00
890.10	1123.00
890.40	1143.00
890.70	1157.00
891.00	1141.00
891.30	1150.00
891.60	1140.00
891.89	1124.00
892.19	1132.00
892.49	1145.00
892.79	1159.00
893.09	1150.00
893.38	1148.00
893.68	1164.00
893.98	1159.00
894.28	1140.00
894.58	1147.00
894.87	1130.00
895.17	1148.00
895.47	1123.00
895.77	1148.00
896.06	1137.00
896.36	1135.00
896.66	1149.00
896.96	1134.00
897.25	1126.00
897.55	1146.00
897.85	1133.00
898.14	1115.00
898.44	1120.00
898.74	1144.00
899.04	1126.00
899.33	1142.00
899.63	1137.00
899.93	1122.00
900.22	1131.00
900.52	1122.00
900.82	1109.00
901.11	1127.00
901.41	1100.00
901.71	1113.00
902.00	1095.00
902.30	1115.00
902.59	1101.00
902.89	1098.00
903.19	1076.00
903.48	1075.00
903.78	1093.00
904.08	1103.00
904.37	1111.00
904.67	1101.00
904.96	1080.00
905.26	1074.00
905.55	1063.00
905.85	1055.00
906.15	1064.00
906.44	1063.00
906.74	1049.00
907.03	1054.00
907.33	1034.00
907.62	1071.00
907.92	1028.00
908.21	1025.00
908.51	1020.00
908.80	1026.00
909.10	1039.00
909.40	1007.00
909.69	1019.00
909.99	1007.00
910.28	995.00
910.57	993.00
910.87	988.00
911.16	1003.00
911.46	980.00
911.75	993.00
912.05	975.00
912.34	971.00
912.64	946.00
912.93	960.00
913.23	956.00
913.52	942.00
913.82	936.00
914.11	936.00
914.40	950.00
914.70	940.00
914.99	914.00
915.29	915.00
915.58	902.00
915.87	892.00
916.17	896.00
916.46	898.00
916.76	903.00
917.05	878.00
917.34	875.00
917.64	869.00
917.93	860.00
918.22	861.00
918.52	845.00
918.81	862.00
919.10	833.00
919.40	853.00
919.69	833.00
919.98	811.00
920.28	815.00
920.57	800.00
920.86	788.00
921.16	780.00
921.45	788.00
921.74	788.00
922.04	769.00
922.33	774.00
922.62	776.00
922.91	754.00
923.21	744.00
923.50	729.00
923.79	745.00
924.08	729.00
924.38	707.00
924.67	708.00
924.96	717.00
925.25	704.00
925.55	689.00
925.84	666.00
926.13	676.00
926.42	671.00
926.71	650.00
927.01	660.00
927.30	635.00
927.59	652.00
927.88	612.00
928.17	627.00
928.46	624.00
928.76	609.00
929.05	602.00
929.34	597.00
929.63	592.00
929.92	574.00
930.21	572.00
930.50	569.00
930.80	545.00
931.09	543.00
931.38	537.00
931.67	516.00
931.96	512.00
932.25	499.00
932.54	503.00
932.83	473.00
933.12	467.00
933.41	453.00
933.71	434.00
934.00	421.00
934.29	416.00
934.58	402.00
934.87	390.00
935.16	394.00
935.45	378.00
935.74	370.00
936.03	348.00
936.32	339.00
936.61	314.00
936.90	315.00
937.19	299.00
937.48	279.00
937.77	275.00
938.06	271.00
938.35	261.00
938.64	243.00
938.93	235.00
939.22	220.00
939.51	206.00
939.80	202.00
940.09	204.00
940.38	183.00
940.67	184.00
940.96	183.00
941.25	159.00
941.53	165.00
941.82	159.00
942.11	160.00
942.40	160.00
942.69	151.00
942.98	154.00
943.27	143.00
943.56	157.00
943.85	134.00
944.14	140.00
944.42	142.00
944.71	138.00
945.00	141.00
945.29	143.00
945.58	136.00
945.87	144.00
946.16	148.00
946.44	143.00
946.73	141.00
947.02	152.00
947.31	147.00
947.60	155.00
947.89	145.00
948.17	162.00
948.46	151.00
948.75	155.00
949.04	156.00
949.32	174.00
949.61	160.00
949.90	159.00
950.19	165.00
950.48	166.00
950.76	174.00
951.05	166.00
951.34	166.00
951.63	167.00
951.91	182.00
952.20	179.00
952.49	174.00
952.77	175.00
953.06	196.00
953.35	187.00
953.64	190.00
953.92	204.00
954.21	193.00
954.50	185.00
954.78	193.00
955.07	202.00
955.36	197.00
955.64	210.00
955.93	206.00
956.22	207.00
956.50	197.00
956.79	199.00
957.08	194.00
957.36	205.00
957.65	211.00
957.93	206.00
958.22	220.00
958.51	209.00
958.79	220.00
959.08	216.00
959.36	217.00
959.65	234.00
959.94	219.00
960.22	236.00
960.51	217.00
960.79	215.00
961.08	224.00
961.36	230.00
961.65	227.00
961.94	228.00
962.22	223.00
962.51	235.00
962.79	232.00
963.08	233.00
963.36	239.00
963.65	228.00
963.93	227.00
964.22	227.00
964.50	232.00
964.79	219.00
965.07	221.00
965.36	225.00
965.64	233.00
965.93	224.00
966.21	230.00
966.49	229.00
966.78	225.00
967.06	237.00
967.35	232.00
967.63	216.00
967.92	225.00
968.20	228.00
968.48	225.00
968.77	221.00
969.05	224.00
969.34	227.00
969.62	219.00
969.90	218.00
970.19	217.00
970.47	225.00
970.76	222.00
971.04	217.00
971.32	226.00
971.61	209.00
971.89	221.00
972.17	213.00
972.46	202.00
972.74	215.00
973.02	212.00
973.31	215.00
973.59	219.00
973.87	221.00
974.16	216.00
974.44	217.00
974.72	209.00
975.00	213.00
975.29	215.00
975.57	215.00
975.85	211.00
976.14	212.00
976.42	206.00
976.70	210.00
976.98	194.00
977.27	200.00
977.55	202.00
977.83	202.00
978.11	199.00
978.39	200.00
978.68	201.00
978.96	191.00
979.24	200.00
979.52	195.00
979.81	199.00
980.09	189.00
980.37	189.00
980.65	189.00
980.93	188.00
981.21	183.00
981.50	183.00
981.78	196.00
982.06	184.00
982.34	182.00
982.62	173.00
982.90	183.00
983.18	178.00
983.47	181.00
983.75	181.00
984.03	179.00
984.31	179.00
984.59	178.00
984.87	175.00
985.15	177.00
985.43	168.00
985.71	170.00
985.99	166.00
986.27	163.00
986.55	168.00
986.84	174.00
987.12	168.00
987.40	175.00
987.68	158.00
987.96	165.00
988.24	166.00
988.52	164.00
988.80	147.00
989.08	151.00
989.36	161.00
989.64	158.00
989.92	147.00
990.20	142.00
990.48	153.00
990.76	142.00
991.04	152.00
991.32	140.00
991.60	147.00
991.88	147.00
992.16	142.00
992.43	144.00
992.71	138.00
992.99	147.00
993.27	137.00
993.55	136.00
993.83	148.00
994.11	141.00
994.39	139.00
994.67	128.00
994.95	134.00
995.23	120.00
995.50	131.00
995.78	122.00
996.06	135.00
996.34	126.00
996.62	134.00
996.90	127.00
997.18	130.00
997.45	115.00
997.73	133.00
998.01	124.00
998.29	118.00
998.57	116.00
998.85	116.00
999.12	114.00
999.40	109.00
999.68	110.00
999.96	109.00
1000.24	119.00
1000.51	112.00
1000.79	102.00
1001.07	108.00
1001.35	104.00
1001.62	104.00
1001.90	99.00
1002.18	110.00
1002.46	104.00
1002.73	100.00
1003.01	94.00
1003.29	97.00
1003.56	107.00
1003.84	98.00
1004.12	91.00
1004.40	98.00
1004.67	91.00
1004.95	96.00
>>>>>End Processed Spectral Data<<<<<
