897.55	1102.00
897.85	1090.00
898.14	1085.00
898.44	1096.00
898.74	1095.00
899.04	1080.00
899.33	1109.00
899.63	1083.00
899.93	1085.00
900.22	1098.00
900.52	1080.00
900.82	1082.00
901.11	1072.00
901.41	1075.00
901.71	1086.00
902.00	1069.00
902.30	1076.00
902.59	1045.00
902.89	1067.00
903.19	1044.00
903.48	1048.00
903.78	1037.00
904.08	1056.00
904.37	1056.00
904.67	1054.00
904.96	1049.00
905.26	1040.00
905.55	1022.00
905.85	1015.00
906.15	1020.00
906.44	1027.00
906.74	1028.00
907.03	1014.00
907.33	999.00
907.62	1016.00
907.92	1002.00
908.21	1011.00
908.51	994.00
908.80	995.00
909.10	1014.00
909.40	969.00
909.69	989.00
909.99	972.00
910.28	959.00
910.57	972.00
910.87	976.00
911.16	972.00
911.46	954.00
911.75	963.00
912.05	929.00
912.34	951.00
912.64	951.00
912.93	929.00
913.23	921.00
913.52	925.00
913.82	911.00
914.11	919.00
914.40	900.00
914.70	904.00
914.99	890.00
915.29	891.00
915.58	877.00
915.87	872.00
916.17	865.00
916.46	859.00
916.76	883.00
917.05	841.00
917.34	854.00
917.64	849.00
917.93	851.00
918.22	840.00
918.52	835.00
918.81	829.00
919.10	809.00
919.40	820.00
919.69	797.00
919.98	816.00
920.28	806.00
920.57	773.00
920.86	781.00
921.16	767.00
921.45	761.00
921.74	765.00
922.04	763.00
922.33	751.00
922.62	750.00
922.91	725.00
923.21	722.00
923.50	724.00
923.79	715.00
924.08	694.00
924.38	693.00
924.67	707.00
924.96	693.00
925.25	668.00
925.55	670.00
925.84	658.00
926.13	658.00
926.42	656.00
926.71	642.00
927.01	634.00
927.30	630.00
927.59	625.00
927.88	607.00
928.17	596.00
928.46	603.00
928.76	584.00
929.05	583.00
929.34	580.00
929.63	568.00
929.92	556.00
930.21	565.00
930.50	543.00
930.80	529.00
931.09	546.00
931.38	518.00
931.67	507.00
931.96	498.00
932.25	481.00
932.54	478.00
932.83	458.00
933.12	447.00
933.41	442.00
933.71	420.00
934.00	418.00
934.29	407.00
934.58	411.00
934.87	387.00
935.16	372.00
935.45	354.00
935.74	344.00
936.03	329.00
936.32	325.00
936.61	306.00
936.90	300.00
937.19	292.00
937.48	275.00
937.77	254.00
938.06	259.00
938.35	240.00
938.64	231.00
938.93	224.00
939.22	212.00
939.51	202.00
939.80	199.00
940.09	199.00
940.38	182.00
940.67	183.00
940.96	171.00
941.25	158.00
941.53	165.00
941.82	154.00
942.11	159.00
942.40	149.00
942.69	154.00
942.98	139.00
943.27	147.00
943.56	139.00
943.85	141.00
944.14	134.00
944.42	132.00
944.71	141.00
945.00	137.00
945.29	134.00
945.58	131.00
945.87	139.00
946.16	147.00
946.44	144.00
946.73	138.00
947.02	143.00
947.31	139.00
947.60	153.00
947.89	141.00
948.17	153.00
948.46	148.00
948.75	160.00
949.04	154.00
949.32	153.00
949.61	157.00
949.90	158.00
950.19	163.00
950.48	161.00
950.76	167.00
951.05	155.00
951.34	173.00
951.63	166.00
951.91	174.00
952.20	174.00
952.49	173.00
952.77	174.00
953.06	188.00
953.35	186.00
953.64	178.00
953.92	190.00
954.21	192.00
954.50	192.00
954.78	196.00
955.07	194.00
955.36	197.00
955.64	192.00
955.93	196.00
956.22	199.00
956.50	203.00
956.79	189.00
957.08	209.00
957.36	211.00
957.65	210.00
957.93	208.00
958.22	213.00
958.51	202.00
958.79	211.00
959.08	213.00
959.36	221.00
959.65	215.00
959.94	218.00
960.22	219.00
960.51	221.00
960.79	216.00
961.08	216.00
961.36	233.00
961.65	225.00
961.94	217.00
962.22	221.00
962.51	225.00
962.79	229.00
963.08	222.00
963.36	220.00
963.65	228.00
963.93	231.00
964.22	232.00
964.50	238.00
964.79	232.00
965.07	216.00
965.36	233.00
965.64	228.00
965.93	219.00
966.21	222.00
966.49	220.00
966.78	227.00
967.06	218.00
967.35	226.00
967.63	224.00
967.92	227.00
968.20	226.00
968.48	224.00
968.77	218.00
969.05	226.00
969.34	217.00
969.62	215.00
969.90	225.00
970.19	218.00
970.47	229.00
970.76	225.00
971.04	223.00
971.32	219.00
971.61	210.00
971.89	221.00
972.17	219.00
972.46	211.00
972.74	212.00
973.02	205.00
973.31	218.00
973.59	214.00
973.87	216.00
974.16	203.00
974.44	211.00
974.72	202.00
975.00	203.00
975.29	205.00
975.57	215.00
975.85	207.00
976.14	205.00
976.42	207.00
976.70	203.00
976.98	197.00
977.27	203.00
977.55	199.00
977.83	189.00
978.11	189.00
978.39	204.00
978.68	190.00
978.96	195.00
979.24	200.00
979.52	203.00
979.81	190.00
980.09	192.00
980.37	202.00
980.65	176.00
980.93	187.00
981.21	182.00
981.50	197.00
981.78	180.00
982.06	180.00
982.34	192.00
982.62	174.00
982.90	184.00
983.18	168.00
983.47	188.00
983.75	182.00
984.03	179.00
984.31	175.00
984.59	178.00
984.87	173.00
985.15	164.00
985.43	171.00
985.71	161.00
985.99	172.00
986.27	167.00
986.55	182.00
986.84	166.00
987.12	167.00
987.40	171.00
987.68	164.00
987.96	164.00
988.24	153.00
988.52	160.00
988.80	154.00
989.08	162.00
989.36	157.00
989.64	163.00
989.92	153.00
990.20	145.00
990.48	155.00
990.76	150.00
991.04	147.00
991.32	147.00
991.60	150.00
991.88	154.00
992.16	141.00
992.43	138.00
992.71	143.00
992.99	143.00
993.27	133.00
993.55	133.00
993.83	135.00
994.11	142.00
994.39	139.00
994.67	125.00
994.95	139.00
995.23	131.00
995.50	135.00
995.78	128.00
996.06	139.00
996.34	121.00
996.62	120.00
996.90	130.00
997.18	123.00
997.45	113.00
997.73	130.00
998.01	117.00
998.29	127.00
998.57	128.00
998.85	118.00
999.12	117.00
999.40	121.00
999.68	120.00
999.96	103.00
1000.24	113.00
1000.51	113.00
1000.79	101.00
1001.07	101.00
1001.35	118.00
1001.62	100.00
1001.90	105.00
1002.18	111.00
1002.46	107.00
1002.73	104.00
1003.01	94.00
1003.29	107.00
1003.56	90.00
1003.84	96.00
1004.12	100.00
1004.40	93.00
1004.67	101.00
1004.95	95.00
>>>>>End Processed Spectral Data<<<<<
