866.07	2264.00
866.37	2271.00
866.67	2237.00
866.97	2233.00
867.27	2287.00
867.58	2244.00
867.88	2259.00
868.18	2214.00
868.48	2227.00
868.79	2260.00
869.09	2237.00
869.39	2232.00
869.69	2230.00
869.99	2213.00
870.30	2190.00
870.60	2193.00
870.90	2217.00
871.20	2166.00
871.50	2193.00
871.80	2189.00
872.11	2172.00
872.41	2171.00
872.71	2162.00
873.01	2161.00
873.31	2153.00
873.61	2136.00
873.91	2148.00
874.21	2134.00
874.52	2125.00
874.82	2098.00
875.12	2100.00
875.42	2076.00
875.72	2101.00
876.02	2075.00
876.32	2073.00
876.62	2074.00
876.92	2083.00
877.22	2070.00
877.52	2103.00
877.83	2077.00
878.13	2064.00
878.43	2039.00
878.73	2052.00
879.03	2058.00
879.33	2031.00
879.63	2066.00
879.93	2059.00
880.23	2054.00
880.53	2058.00
880.83	2047.00
881.13	2044.00
881.43	2046.00
881.73	2084.00
882.03	2069.00
882.33	2059.00
882.63	2059.00
882.93	2053.00
883.23	2048.00
883.53	2031.00
883.83	2063.00
884.13	2073.00
884.42	2070.00
884.72	2075.00
885.02	2059.00
885.32	2067.00
885.62	2074.00
885.92	2069.00
886.22	2049.00
886.52	2051.00
886.82	2090.00
887.12	2063.00
887.42	2066.00
887.72	2104.00
888.01	2072.00
888.31	2070.00
888.61	2062.00
888.91	2117.00
889.21	2096.00
889.51	2071.00
889.81	2081.00
890.10	2087.00
890.40	2088.00
890.70	2081.00
891.00	2054.00
891.30	2118.00
891.60	2094.00
891.89	2099.00
892.19	2077.00
892.49	2093.00
892.79	2085.00
893.09	2124.00
893.38	2111.00
893.68	2096.00
893.98	2089.00
894.28	2062.00
894.58	2081.00
894.87	2101.00
895.17	2045.00
895.47	2070.00
895.77	2055.00
896.06	2054.00
896.36	2039.00
896.66	2074.00
896.96	2042.00
897.25	2031.00
897.55	2048.00
897.85	2018.00
898.14	2033.00
898.44	2043.00
898.74	2050.00
899.04	2019.00
899.33	1993.00
899.63	2014.00
899.93	2002.00
900.22	1991.00
900.52	2008.00
900.82	1979.00
901.11	2015.00
901.41	1979.00
901.71	1983.00
902.00	1979.00
902.30	1964.00
902.59	1953.00
902.89	1944.00
903.19	1961.00
903.48	1934.00
903.78	1912.00
904.08	1910.00
904.37	1932.00
904.67	1919.00
904.96	1920.00
905.26	1900.00
905.55	1893.00
905.85	1876.00
906.15	1887.00
906.44	1915.00
906.74	1860.00
907.03	1855.00
907.33	1830.00
907.62	1844.00
907.92	1811.00
908.21	1859.00
908.51	1816.00
908.80	1801.00
909.10	1810.00
909.40	1795.00
909.69	1764.00
909.99	1756.00
910.28	1760.00
910.57	1769.00
910.87	1735.00
911.16	1757.00
911.46	1726.00
911.75	1743.00
912.05	1697.00
912.34	1723.00
912.64	1691.00
912.93	1679.00
913.23	1676.00
913.52	1665.00
913.82	1645.00
914.11	1650.00
914.40	1658.00
914.70	1655.00
914.99	1616.00
915.29	1614.00
915.58	1608.00
915.87	1586.00
916.17	1565.00
916.46	1580.00
916.76	1578.00
917.05	1550.00
917.34	1526.00
917.64	1509.00
917.93	1500.00
918.22	1521.00
918.52	1474.00
918.81	1476.00
919.10	1463.00
919.40	1467.00
919.69	1435.00
919.98	1440.00
920.28	1415.00
920.57	1398.00
920.86	1393.00
921.16	1374.00
921.45	1380.00
921.74	1362.00
922.04	1350.00
922.33	1372.00
922.62	1349.00
922.91	1306.00
923.21	1306.00
923.50	1290.00
923.79	1278.00
924.08	1246.00
924.38	1222.00
924.67	1231.00
924.96	1228.00
925.25	1222.00
925.55	1205.00
925.84	1196.00
926.13	1162.00
926.42	1168.00
926.71	1134.00
927.01	1133.00
927.30	1116.00
927.59	1104.00
927.88	1096.00
928.17	1102.00
928.46	1076.00
928.76	1059.00
929.05	1052.00
929.34	1047.00
929.63	1008.00
929.92	1004.00
930.21	1007.00
930.50	963.00
930.80	972.00
931.09	949.00
931.38	918.00
931.67	916.00
931.96	897.00
932.25	865.00
932.54	847.00
932.83	836.00
933.12	817.00
933.41	768.00
933.71	760.00
934.00	760.00
934.29	729.00
934.58	711.00
934.87	687.00
935.16	670.00
935.45	618.00
935.74	615.00
936.03	593.00
936.32	570.00
936.61	560.00
936.90	529.00
937.19	512.00
937.48	475.00
937.77	475.00
938.06	454.00
938.35	439.00
938.64	408.00
938.93	391.00
939.22	375.00
939.51	368.00
939.80	353.00
940.09	342.00
940.38	337.00
940.67	320.00
940.96	298.00
941.25	292.00
941.53	284.00
941.82	276.00
942.11	270.00
942.40	265.00
942.69	257.00
942.98	251.00
943.27	245.00
943.56	244.00
943.85	239.00
944.14	232.00
944.42	240.00
944.71	231.00
945.00	237.00
945.29	237.00
945.58	241.00
945.87	240.00
946.16	230.00
946.44	242.00
946.73	247.00
947.02	240.00
947.31	256.00
947.60	250.00
947.89	254.00
948.17	256.00
948.46	244.00
948.75	252.00
949.04	269.00
949.32	276.00
949.61	275.00
949.90	288.00
950.19	271.00
950.48	280.00
950.76	274.00
951.05	291.00
951.34	296.00
951.63	290.00
951.91	301.00
952.20	307.00
952.49	306.00
952.77	305.00
953.06	314.00
953.35	319.00
953.64	320.00
953.92	329.00
954.21	324.00
954.50	339.00
954.78	346.00
955.07	337.00
955.36	335.00
955.64	351.00
955.93	330.00
956.22	351.00
956.50	347.00
956.79	349.00
957.08	363.00
957.36	352.00
957.65	357.00
957.93	357.00
958.22	372.00
958.51	374.00
958.79	361.00
959.08	369.00
959.36	374.00
959.65	381.00
959.94	380.00
960.22	377.00
960.51	392.00
960.79	383.00
961.08	384.00
961.36	381.00
961.65	393.00
961.94	398.00
962.22	377.00
962.51	384.00
962.79	383.00
963.08	390.00
963.36	395.00
963.65	395.00
963.93	386.00
964.22	394.00
964.50	387.00
964.79	397.00
965.07	392.00
965.36	394.00
965.64	389.00
965.93	387.00
966.21	383.00
966.49	386.00
966.78	394.00
967.06	392.00
967.35	392.00
967.63	373.00
967.92	391.00
968.20	380.00
968.48	381.00
968.77	374.00
969.05	382.00
969.34	388.00
969.62	394.00
969.90	384.00
970.19	382.00
970.47	377.00
970.76	374.00
971.04	375.00
971.32	387.00
971.61	378.00
971.89	372.00
972.17	373.00
972.46	371.00
972.74	373.00
973.02	377.00
973.31	366.00
973.59	362.00
973.87	364.00
974.16	374.00
974.44	375.00
974.72	357.00
975.00	364.00
975.29	366.00
975.57	368.00
975.85	356.00
976.14	357.00
976.42	355.00
976.70	358.00
976.98	349.00
977.27	337.00
977.55	333.00
977.83	344.00
978.11	353.00
978.39	341.00
978.68	341.00
978.96	329.00
979.24	336.00
979.52	339.00
979.81	332.00
980.09	339.00
980.37	322.00
980.65	322.00
980.93	321.00
981.21	317.00
981.50	322.00
981.78	312.00
982.06	323.00
982.34	316.00
982.62	322.00
982.90	314.00
983.18	316.00
983.47	305.00
983.75	311.00
984.03	317.00
984.31	306.00
984.59	307.00
984.87	303.00
985.15	303.00
985.43	291.00
985.71	295.00
985.99	294.00
986.27	294.00
986.55	298.00
986.84	273.00
987.12	278.00
987.40	275.00
987.68	282.00
987.96	288.00
988.24	279.00
988.52	274.00
988.80	270.00
989.08	280.00
989.36	274.00
989.64	278.00
989.92	271.00
990.20	260.00
990.48	263.00
990.76	273.00
991.04	266.00
991.32	251.00
991.60	247.00
991.88	247.00
992.16	254.00
992.43	264.00
992.71	246.00
992.99	242.00
993.27	236.00
993.55	247.00
993.83	243.00
994.11	239.00
994.39	238.00
994.67	236.00
994.95	239.00
995.23	238.00
995.50	227.00
995.78	235.00
996.06	235.00
996.34	233.00
996.62	224.00
996.90	219.00
997.18	216.00
997.45	223.00
997.73	209.00
998.01	215.00
998.29	212.00
998.57	217.00
998.85	209.00
999.12	213.00
999.40	210.00
999.68	203.00
999.96	207.00
1000.24	205.00
1000.51	204.00
1000.79	201.00
1001.07	207.00
1001.35	198.00
1001.62	191.00
1001.90	195.00
1002.18	190.00
1002.46	198.00
1002.73	184.00
1003.01	179.00
1003.29	190.00
1003.56	179.00
1003.84	185.00
1004.12	175.00
1004.40	173.00
1004.67	171.00
1004.95	175.00
>>>>>End Processed Spectral Data<<<<<
