865.46	2041.00
865.76	2058.00
866.07	2080.00
866.37	2076.00
866.67	2043.00
866.97	2035.00
867.27	2052.00
867.58	2032.00
867.88	2037.00
868.18	2012.00
868.48	2024.00
868.79	2053.00
869.09	2046.00
869.39	2018.00
869.69	2014.00
869.99	2010.00
870.30	1994.00
870.60	1987.00
870.90	2000.00
871.20	1984.00
871.50	2001.00
871.80	2001.00
872.11	1972.00
872.41	1965.00
872.71	1953.00
873.01	1968.00
873.31	1976.00
873.61	1957.00
873.91	1939.00
874.21	1940.00
874.52	1955.00
874.82	1911.00
875.12	1927.00
875.42	1904.00
875.72	1917.00
876.02	1921.00
876.32	1901.00
876.62	1919.00
876.92	1886.00
877.22	1905.00
877.52	1900.00
877.83	1898.00
878.13	1901.00
878.43	1866.00
878.73	1873.00
879.03	1905.00
879.33	1852.00
879.63	1889.00
879.93	1867.00
880.23	1867.00
880.53	1913.00
880.83	1877.00
881.13	1875.00
881.43	1869.00
881.73	1901.00
882.03	1914.00
882.33	1877.00
882.63	1896.00
882.93	1886.00
883.23	1892.00
883.53	1883.00
883.83	1883.00
884.13	1909.00
884.42	1900.00
884.72	1892.00
885.02	1899.00
885.32	1910.00
885.62	1914.00
885.92	1894.00
886.22	1900.00
886.52	1900.00
886.82	1920.00
887.12	1910.00
887.42	1935.00
887.72	1946.00
888.01	1918.00
888.31	1933.00
888.61	1903.00
888.91	1937.00
889.21	1945.00
889.51	1922.00
889.81	1927.00
890.10	1931.00
890.40	1928.00
890.70	1912.00
891.00	1960.00
891.30	1923.00
891.60	1930.00
891.89	1931.00
892.19	1932.00
892.49	1935.00
892.79	1894.00
893.09	1928.00
893.38	1920.00
893.68	1917.00
893.98	1932.00
894.28	1905.00
894.58	1929.00
894.87	1930.00
895.17	1907.00
895.47	1887.00
895.77	1887.00
896.06	1885.00
896.36	1865.00
896.66	1914.00
896.96	1864.00
897.25	1867.00
897.55	1904.00
897.85	1870.00
898.14	1862.00
898.44	1856.00
898.74	1895.00
899.04	1879.00
899.33	1846.00
899.63	1877.00
899.93	1826.00
900.22	1835.00
900.52	1850.00
900.82	1835.00
901.11	1854.00
901.41	1847.00
901.71	1827.00
902.00	1822.00
902.30	1823.00
902.59	1792.00
902.89	1802.00
903.19	1793.00
903.48	1764.00
903.78	1774.00
904.08	1773.00
904.37	1790.00
904.67	1785.00
904.96	1762.00
905.26	1772.00
905.55	1763.00
905.85	1738.00
906.15	1742.00
906.44	1748.00
906.74	1736.00
907.03	1708.00
907.33	1707.00
907.62	1707.00
907.92	1712.00
908.21	1695.00
908.51	1708.00
908.80	1669.00
909.10	1681.00
909.40	1667.00
909.69	1636.00
909.99	1636.00
910.28	1622.00
910.57	1630.00
910.87	1629.00
911.16	1596.00
911.46	1608.00
911.75	1601.00
912.05	1579.00
912.34	1609.00
912.64	1576.00
912.93	1572.00
913.23	1581.00
913.52	1549.00
913.82	1548.00
914.11	1528.00
914.40	1512.00
914.70	1522.00
914.99	1504.00
915.29	1502.00
915.58	1471.00
915.87	1486.00
916.17	1441.00
916.46	1454.00
916.76	1445.00
917.05	1449.00
917.34	1433.00
917.64	1407.00
917.93	1420.00
918.22	1384.00
918.52	1395.00
918.81	1409.00
919.10	1372.00
919.40	1370.00
919.69	1334.00
919.98	1337.00
920.28	1326.00
920.57	1338.00
920.86	1292.00
921.16	1286.00
921.45	1289.00
921.74	1288.00
922.04	1290.00
922.33	1287.00
922.62	1259.00
922.91	1237.00
923.21	1205.00
923.50	1213.00
923.79	1199.00
924.08	1183.00
924.38	1165.00
924.67	1179.00
924.96	1154.00
925.25	1149.00
925.55	1138.00
925.84	1127.00
926.13	1118.00
926.42	1096.00
926.71	1097.00
927.01	1081.00
927.30	1068.00
927.59	1055.00
927.88	1046.00
928.17	1022.00
928.46	1014.00
928.76	1002.00
929.05	990.00
929.34	958.00
929.63	958.00
929.92	972.00
930.21	950.00
930.50	926.00
930.80	921.00
931.09	893.00
931.38	868.00
931.67	853.00
931.96	838.00
932.25	818.00
932.54	807.00
932.83	791.00
933.12	776.00
933.41	752.00
933.71	727.00
934.00	709.00
934.29	705.00
934.58	670.00
934.87	660.00
935.16	641.00
935.45	610.00
935.74	594.00
936.03	562.00
936.32	564.00
936.61	535.00
936.90	513.00
937.19	484.00
937.48	459.00
937.77	443.00
938.06	433.00
938.35	421.00
938.64	401.00
938.93	376.00
939.22	364.00
939.51	356.00
939.80	340.00
940.09	325.00
940.38	314.00
940.67	306.00
940.96	293.00
941.25	287.00
941.53	269.00
941.82	256.00
942.11	262.00
942.40	258.00
942.69	247.00
942.98	248.00
943.27	232.00
943.56	226.00
943.85	222.00
944.14	224.00
944.42	227.00
944.71	226.00
945.00	225.00
945.29	231.00
945.58	235.00
945.87	229.00
946.16	231.00
946.44	234.00
946.73	249.00
947.02	244.00
947.31	237.00
947.60	259.00
947.89	252.00
948.17	255.00
948.46	244.00
948.75	243.00
949.04	269.00
949.32	271.00
949.61	276.00
949.90	267.00
950.19	272.00
950.48	280.00
950.76	276.00
951.05	281.00
951.34	285.00
951.63	293.00
951.91	293.00
952.20	299.00
952.49	297.00
952.77	305.00
953.06	307.00
953.35	314.00
953.64	311.00
953.92	314.00
954.21	311.00
954.50	334.00
954.78	339.00
955.07	325.00
955.36	328.00
955.64	342.00
955.93	335.00
956.22	344.00
956.50	349.00
956.79	335.00
957.08	360.00
957.36	350.00
957.65	352.00
957.93	356.00
958.22	364.00
958.51	363.00
958.79	357.00
959.08	377.00
959.36	383.00
959.65	377.00
959.94	385.00
960.22	380.00
960.51	379.00
960.79	377.00
961.08	382.00
961.36	390.00
961.65	386.00
961.94	379.00
962.22	387.00
962.51	380.00
962.79	387.00
963.08	400.00
963.36	381.00
963.65	400.00
963.93	387.00
964.22	392.00
964.50	389.00
964.79	402.00
965.07	387.00
965.36	398.00
965.64	393.00
965.93	381.00
966.21	386.00
966.49	385.00
966.78	399.00
967.06	386.00
967.35	399.00
967.63	382.00
967.92	388.00
968.20	386.00
968.48	400.00
968.77	378.00
969.05	374.00
969.34	381.00
969.62	377.00
969.90	382.00
970.19	397.00
970.47	380.00
970.76	387.00
971.04	379.00
971.32	394.00
971.61	384.00
971.89	373.00
972.17	371.00
972.46	365.00
972.74	375.00
973.02	378.00
973.31	374.00
973.59	378.00
973.87	378.00
974.16	379.00
974.44	375.00
974.72	370.00
975.00	364.00
975.29	370.00
975.57	369.00
975.85	364.00
976.14	370.00
976.42	359.00
976.70	348.00
976.98	353.00
977.27	356.00
977.55	342.00
977.83	344.00
978.11	330.00
978.39	346.00
978.68	345.00
978.96	349.00
979.24	336.00
979.52	353.00
979.81	322.00
980.09	340.00
980.37	333.00
980.65	335.00
980.93	324.00
981.21	328.00
981.50	332.00
981.78	329.00
982.06	334.00
982.34	323.00
982.62	316.00
982.90	312.00
983.18	313.00
983.47	314.00
983.75	309.00
984.03	304.00
984.31	315.00
984.59	318.00
984.87	312.00
985.15	314.00
985.43	307.00
985.71	302.00
985.99	292.00
986.27	298.00
986.55	297.00
986.84	282.00
987.12	291.00
987.40	295.00
987.68	285.00
987.96	291.00
988.24	285.00
988.52	277.00
988.80	287.00
989.08	287.00
989.36	285.00
989.64	280.00
989.92	279.00
990.20	275.00
990.48	263.00
990.76	277.00
991.04	268.00
991.32	271.00
991.60	263.00
991.88	259.00
992.16	269.00
992.43	255.00
992.71	258.00
992.99	246.00
993.27	254.00
993.55	253.00
993.83	257.00
994.11	251.00
994.39	249.00
994.67	248.00
994.95	238.00
995.23	236.00
995.50	227.00
995.78	245.00
996.06	241.00
996.34	238.00
996.62	240.00
996.90	232.00
997.18	237.00
997.45	222.00
997.73	220.00
998.01	212.00
998.29	226.00
998.57	231.00
998.85	214.00
999.12	217.00
999.40	227.00
999.68	216.00
999.96	200.00
1000.24	209.00
1000.51	212.00
1000.79	192.00
1001.07	208.00
1001.35	197.00
1001.62	200.00
1001.90	205.00
1002.18	198.00
1002.46	195.00
1002.73	193.00
1003.01	204.00
1003.29	200.00
1003.56	184.00
1003.84	191.00
1004.12	186.00
1004.40	178.00
1004.67	185.00
1004.95	180.00
>>>>>End Processed Spectral Data<<<<<
